"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
41,1,"14:02",2042,2042,"Holland Woods Turnover.",13,12,1,0,0.885550375172525,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
42,1,"14:02",2042,2042,"Jahshire Hardnett Steal.",13,12,1,6,0.885550375172525,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
43,1,"13:56",2036,2036,"Jahshire Hardnett made Layup.",15,12,3,21,0.920913529021064,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
44,1,"13:35",2015,2015,"Foul on Luke Worthington.",15,12,3,0,0.913297881273947,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
45,1,"13:35",2015,2015,"Rashaad Goolsby made Free Throw.",15,13,2,0,0.903695549498486,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
46,1,"13:35",2015,2015,"Rashaad Goolsby missed Free Throw.",15,13,2,2,0.903695549498486,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
47,1,"13:33",2013,2013,"Dalton Nixon Defensive Rebound.",15,13,2,12,0.903695549498486,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
48,1,"13:21",2001,2001,"TJ Haws missed Three Point Jumper.",15,13,2,7,0.898407470407167,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
49,1,"13:14",1994,1994,"Juwan Williams Defensive Rebound.",15,13,2,15,0.905738328377941,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
50,1,"12:59",1979,1979,"Derek Brown missed Jumper.",15,13,2,4,0.909260297510557,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
51,1,"12:55",1975,1975,"Dalton Nixon Defensive Rebound.",15,13,2,6,0.909260297510557,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
52,1,"12:49",1969,1969,"Jahshire Hardnett made Layup.",17,13,4,16,0.917594147113389,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
53,1,"12:33",1953,1953,"Sal Nuhu made Layup. Assisted by Derek Brown.",17,15,2,19,0.899561343043068,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
54,1,"12:14",1934,1934,"Zac Seljaas made Three Point Jumper. Assisted by TJ Haws.",20,15,5,17,0.926796007859251,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
55,1,"11:57",1917,1917,"Juwan Williams missed Three Point Jumper.",20,15,5,1,0.934313655546204,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
56,1,"11:56",1916,1916,"Portland State Offensive Rebound.",20,15,5,0,0.934313655546204,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
57,1,"11:56",1916,1916,"Foul on Jahshire Hardnett.",20,15,5,0,0.934313655546204,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
58,1,"11:56",1916,1916,"Official TV Timeout",20,15,5,5,0.934313655546204,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
59,1,"11:51",1911,1911,"Robert McCoy missed Three Point Jumper.",20,15,5,4,0.934313655546204,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
60,1,"11:47",1907,1907,"Rylan Bergersen Defensive Rebound.",20,15,5,4,0.928245979905798,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
61,1,"11:43",1903,1903,"Jahshire Hardnett missed Layup.",20,15,5,5,0.928245979905798,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
62,1,"11:38",1898,1898,"Robert McCoy Defensive Rebound.",20,15,5,4,0.929907182200734,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
63,1,"11:34",1894,1894,"Derek Brown made Layup.",20,17,3,11,0.910233570634057,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
64,1,"11:23",1883,1883,"Zac Seljaas made Layup. Assisted by Rylan Bergersen.",22,17,5,21,0.929589512676429,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
65,1,"11:02",1862,1862,"Deante Strickland missed Three Point Jumper.",22,17,5,2,0.928957545519449,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
66,1,"11:00",1860,1860,"Derek Brown Offensive Rebound.",22,17,5,25,0.928957545519449,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
67,1,"10:35",1835,1835,"Holland Woods made Jumper.",22,19,3,17,0.905511008865043,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
68,1,"10:18",1818,1818,"Rylan Bergersen missed Three Point Jumper.",22,19,3,3,0.911223149616965,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
69,1,"10:15",1815,1815,"Dalton Nixon Offensive Rebound.",22,19,3,0,0.911223149616965,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
70,1,"10:15",1815,1815,"Dalton Nixon Turnover.",22,19,3,20,0.911223149616965,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
71,1,"9:55",1795,1795,"Foul on Dalton Nixon.",22,19,3,6,0.901759545134788,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
72,1,"9:49",1789,1789,"Foul on Yoeli Childs.",22,19,3,10,0.897021903939377,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
73,1,"9:39",1779,1779,"Sal Nuhu made Jumper. Assisted by Holland Woods.",22,21,1,10,0.876377185613544,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
74,1,"9:29",1769,1769,"Rylan Bergersen made Dunk. Assisted by McKay Cannon.",24,21,3,0,0.914377557237942,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
75,1,"9:29",1769,1769,"Foul on Holland Woods.",24,21,3,0,0.914377557237942,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
76,1,"9:29",1769,1769,"Rylan Bergersen missed Free Throw.",24,21,3,1,0.914377557237942,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
77,1,"9:28",1768,1768,"Robert McCoy Defensive Rebound.",24,21,3,6,0.914377557237942,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
78,1,"9:22",1762,1762,"Derek Brown Turnover.",24,21,3,21,0.914377557237942,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
79,1,"9:01",1741,1741,"Nick Emery missed Three Point Jumper.",24,21,3,5,0.901361656701309,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
80,1,"8:56",1736,1736,"Brendan Rumel Defensive Rebound.",24,21,3,3,0.908106746794383,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
81,1,"8:53",1733,1733,"Holland Woods missed Jumper.",24,21,3,0,0.908106746794383,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
82,1,"8:53",1733,1733,"Rylan Bergersen Block.",24,21,3,8,0.908106746794383,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
83,1,"8:45",1725,1725,"Portland State Offensive Rebound.",24,21,3,15,0.896726775414567,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
84,1,"8:30",1710,1710,"Brendan Rumel missed Jumper.",24,21,3,0,0.912990285581999,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
85,1,"8:30",1710,1710,"Yoeli Childs Block.",24,21,3,0,0.912990285581999,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
86,1,"8:30",1710,1710,"Portland State Offensive Rebound.",24,21,3,7,0.912990285581999,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
87,1,"8:23",1703,1703,"Holland Woods missed Three Point Jumper.",24,21,3,5,0.901150308286536,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
88,1,"8:18",1698,1698,"TJ Haws Defensive Rebound.",24,21,3,9,0.905048415999496,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
89,1,"8:09",1689,1689,"Yoeli Childs missed",24,21,3,4,0.914608235810134,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
90,1,"8:05",1685,1685,"Brendan Rumel Defensive Rebound.",24,21,3,3,0.914608235810134,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
91,1,"8:02",1682,1682,"Jamie Orme Turnover.",24,21,3,17,0.914608235810134,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
92,1,"7:45",1665,1665,"TJ Haws made Three Point Jumper. Assisted by Nick Emery.",27,21,6,25,0.932515919646884,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
93,1,"7:20",1640,1640,"Jamie Orme missed Three Point Jumper.",27,21,6,5,0.936979429452183,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
94,1,"7:15",1635,1635,"Yoeli Childs Defensive Rebound.",27,21,6,4,0.932606232539337,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
95,1,"7:11",1631,1631,"Foul on Brendan Rumel.",27,21,6,0,0.932606232539337,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
96,1,"7:11",1631,1631,"Official TV Timeout",27,21,6,5,0.932606232539337,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
97,1,"7:06",1626,1626,"Dalton Nixon made Jumper. Assisted by TJ Haws.",29,21,8,27,0.950363402156699,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
98,1,"6:39",1599,1599,"Michael Mayhew missed Jumper.",29,21,8,0,0.946154089843912,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
99,1,"6:39",1599,1599,"Portland State Offensive Rebound.",29,21,8,0,0.946154089843912,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
100,1,"6:39",1599,1599,"Portland State  Turnover.",29,21,8,7,0.946154089843912,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
101,1,"6:32",1592,1592,"Connor Harding missed Layup.",29,21,8,0,0.946154089843912,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
102,1,"6:32",1592,1592,"Sal Nuhu Block.",29,21,8,0,0.946154089843912,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
103,1,"6:32",1592,1592,"BYU Offensive Rebound.",29,21,8,9,0.946154089843912,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
104,1,"6:23",1583,1583,"McKay Cannon made Layup. Assisted by Nick Emery.",31,21,10,21,0.959025309107115,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
105,1,"6:02",1562,1562,"Michael Mayhew missed Three Point Jumper.",31,21,10,4,0.959807214252137,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
106,1,"5:58",1558,1558,"Michael Mayhew Offensive Rebound.",31,21,10,4,0.959056569392915,"BYU","Portland State",4,4,0,0,14.5,"401083608",2018-12-12
107,1,"5:54",1554,1554,"Foul on Juwan Williams.",31,21,10,0,0.959056569392915,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
108,1,"5:54",1554,1554,"Juwan Williams Turnover.",31,21,10,0,0.959056569392915,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
109,1,"5:54",1554,1554,"Technical Foul on Juwan Williams.",31,21,10,0,0.959056569392915,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
110,1,"5:54",1554,1554,"Technical Foul on Michael Mayhew.",31,21,10,0,0.959056569392915,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
111,1,"5:54",1554,1554,"TJ Haws made Free Throw.",32,21,11,0,0.964337197339785,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
112,1,"5:54",1554,1554,"TJ Haws made Free Throw.",33,21,12,0,0.968958806404651,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
113,1,"5:54",1554,1554,"TJ Haws made Free Throw.",34,21,13,0,0.972998262562964,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
114,1,"5:54",1554,1554,"TJ Haws made Free Throw.",35,21,14,0,0.976524791119185,"BYU","Portland State",4,4,1,0,14.5,"401083608",2018-12-12
115,1,"5:54",1554,1554,"Portland State  Timeout",35,21,14,23,0.976524791119185,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
116,1,"5:31",1531,1531,"TJ Haws made Layup. Assisted by Connor Harding.",37,21,16,0,0.983061208525419,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
117,1,"5:31",1531,1531,"Foul on Derek Brown.",37,21,16,0,0.983061208525419,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
118,1,"5:31",1531,1531,"TJ Haws made Free Throw.",38,21,17,15,0.985234671051353,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
119,1,"5:16",1516,1516,"Sal Nuhu missed Jumper.",38,21,17,0,0.987749310780778,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
120,1,"5:16",1516,1516,"Yoeli Childs Block.",38,21,17,9,0.987749310780778,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
121,1,"5:07",1507,1507,"Jamie Orme Offensive Rebound.",38,21,17,0,0.985140901421467,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
122,1,"5:07",1507,1507,"Jamie Orme made Layup.",38,23,15,3,0.980338147776896,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
123,1,"5:04",1504,1504,"Jahshire Hardnett Turnover.",38,23,15,0,0.980338147776896,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
124,1,"5:04",1504,1504,"Sal Nuhu Steal.",38,23,15,20,0.980338147776896,"BYU","Portland State",3,4,1,0,14.5,"401083608",2018-12-12
125,1,"4:44",1484,1484,"Foul on Nick Emery.",38,23,15,12,0.981865229633311,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
126,1,"4:32",1472,1472,"Derek Brown Turnover.",38,23,15,20,0.985166921817188,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
127,1,"4:12",1452,1452,"Yoeli Childs missed Jumper.",38,23,15,5,0.980972204580613,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
128,1,"4:07",1447,1447,"Derek Brown Defensive Rebound.",38,23,15,4,0.983662527237774,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
129,1,"4:03",1443,1443,"Sal Nuhu made Dunk. Assisted by Holland Woods.",38,25,13,23,0.9779787771252,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
130,1,"3:40",1420,1420,"Foul on Sal Nuhu.",38,25,13,0,0.971276415810082,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
131,1,"3:40",1420,1420,"Official TV Timeout",38,25,13,0,0.971276415810082,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
132,1,"3:40",1420,1420,"TJ Haws missed Free Throw.",38,25,13,0,0.971276415810082,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
133,1,"3:40",1420,1420,"BYU Deadball Team Rebound.",38,25,13,0,0.971276415810082,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
134,1,"3:40",1420,1420,"TJ Haws missed Free Throw.",38,25,13,0,0.971276415810082,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
135,1,"3:40",1420,1420,"BYU Deadball Team Rebound.",38,25,13,0,0.971276415810082,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
136,1,"3:40",1420,1420,"TJ Haws made Free Throw.",39,25,14,28,0.975050500501834,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
137,1,"3:12",1392,1392,"Foul on Zac Seljaas.",39,25,14,0,0.981473665906104,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
138,1,"3:12",1392,1392,"Derek Brown made Free Throw.",39,26,13,0,0.978446596499609,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
139,1,"3:12",1392,1392,"Derek Brown made Free Throw.",39,27,12,8,0.974937555682543,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
140,1,"3:04",1384,1384,"Jahshire Hardnett missed Layup.",39,27,12,4,0.97210513472444,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
141,1,"3:00",1380,1380,"Sal Nuhu Defensive Rebound.",39,27,12,4,0.97210513472444,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
142,1,"2:56",1376,1376,"Holland Woods missed Layup.",39,27,12,4,0.968225506987345,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
143,1,"2:52",1372,1372,"Yoeli Childs Defensive Rebound.",39,27,12,4,0.968225506987345,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
144,1,"2:48",1368,1368,"TJ Haws made Layup. Assisted by Connor Harding.",41,27,14,19,0.979109153351464,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
145,1,"2:29",1349,1349,"Derek Brown made Three Point Jumper. Assisted by Jamie Orme.",41,30,11,26,0.965620217710774,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
146,1,"2:03",1323,1323,"Connor Harding made Jumper. Assisted by Yoeli Childs.",43,30,13,14,0.976570594859233,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
147,1,"1:49",1309,1309,"Derek Brown Turnover.",43,30,13,11,0.970719096749941,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
148,1,"1:38",1298,1298,"Connor Harding Turnover.",43,30,13,13,0.978158012152252,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
149,1,"1:25",1285,1285,"Robert McCoy missed Jumper.",43,30,13,0,0.975424717372071,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
150,1,"1:25",1285,1285,"Portland State Offensive Rebound.",43,30,13,8,0.975424717372071,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
151,1,"1:17",1277,1277,"Robert McCoy missed Layup.",43,30,13,0,0.972439918833325,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
152,1,"1:17",1277,1277,"Derek Brown Offensive Rebound.",43,30,13,0,0.972439918833325,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
153,1,"1:17",1277,1277,"Foul on TJ Haws.",43,30,13,0,0.972439918833325,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
154,1,"1:17",1277,1277,"Derek Brown made Free Throw.",43,31,12,0,0.968126907319969,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
155,1,"1:17",1277,1277,"Derek Brown made Free Throw.",43,32,11,9,0.963164498881288,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
156,1,"1:08",1268,1268,"Dalton Nixon missed Layup.",43,32,11,5,0.970618039745897,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
157,1,"1:03",1263,1263,"Derek Brown Defensive Rebound.",43,32,11,2,0.970618039745897,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
158,1,"1:01",1261,1261,"Foul on Derek Brown.",43,32,11,0,0.970618039745897,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
159,1,"1:01",1261,1261,"Derek Brown Turnover.",43,32,11,5,0.970618039745897,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
160,1,"0:56",1256,1256,"Dalton Nixon Turnover.",43,32,11,5,0.961523084942774,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
161,1,"0:51",1251,1251,"Jamie Orme Turnover.",43,32,11,0,0.961523084942774,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
162,1,"0:51",1251,1251,"Zac Seljaas Steal.",43,32,11,1,0.961523084942774,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
163,1,"0:50",1250,1250,"Foul on Jamie Orme.",43,32,11,0,0.961523084942774,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
164,1,"0:50",1250,1250,"Zac Seljaas made Free Throw.",44,32,12,0,0.966753042377137,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
165,1,"0:50",1250,1250,"Zac Seljaas made Free Throw.",45,32,13,22,0.971293343786568,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
166,1,"0:28",1228,1228,"Robert McCoy missed Jumper.",45,32,13,4,0.978820922064295,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
167,1,"0:24",1224,1224,"Sal Nuhu Offensive Rebound.",45,32,13,1,0.978820922064295,"BYU","Portland State",3,4,0,0,14.5,"401083608",2018-12-12
