"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"16:25",2185,2185,"Abdul Lewis made Free Throw.",9,7,2,0,0.223394466958544,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
24,1,"16:25",2185,2185,"Abdul Lewis made Free Throw.",9,8,1,17,0.205131949283558,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
25,1,"16:08",2168,2168,"Leo Goodman Turnover.",9,8,1,0,0.206991534437143,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
26,1,"16:08",2168,2168,"Foul on Leo Goodman.",9,8,1,26,0.206991534437143,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
27,1,"15:42",2142,2142,"Diandre Wilson missed Jumper.",9,8,1,0,0.207048153529837,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
28,1,"15:42",2142,2142,"Kjell de Graaf Offensive Rebound.",9,8,1,13,0.207048153529837,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
29,1,"15:29",2129,2129,"Foul on Abayomi Iyiola.",9,8,1,0,0.200118335724196,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
30,1,"15:29",2129,2129,"Official TV Timeout",9,8,1,0,0.200118335724196,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
31,1,"15:29",2129,2129,"Kjell de Graaf missed Free Throw.",9,8,1,0,0.200118335724196,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
32,1,"15:29",2129,2129,"NJIT Deadball Team Rebound.",9,8,1,0,0.200118335724196,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
33,1,"15:29",2129,2129,"Kjell de Graaf made Free Throw.",9,9,0,16,0.182400442415378,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
34,1,"15:13",2113,2113,"Leo Goodman missed Three Point Jumper.",9,9,0,0,0.1703436492621,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
35,1,"15:13",2113,2113,"Zach Cooks Defensive Rebound.",9,9,0,7,0.1703436492621,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
36,1,"15:06",2106,2106,"Diandre Wilson missed Three Point Jumper.",9,9,0,0,0.187790902222169,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
37,1,"15:06",2106,2106,"Christiaan Jones Defensive Rebound.",9,9,0,6,0.187790902222169,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
38,1,"15:00",2100,2100,"Foul on Zach Cooks.",9,9,0,0,0.187790902222169,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
39,1,"15:00",2100,2100,"Christiaan Jones made Free Throw.",10,9,1,0,0.205486885169201,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
40,1,"15:00",2100,2100,"Christiaan Jones made Free Throw.",11,9,2,12,0.224389711430834,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
41,1,"14:48",2088,2088,"Zach Cooks missed Layup.",11,9,2,0,0.239634308750903,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
42,1,"14:48",2088,2088,"Marques Sumner Defensive Rebound.",11,9,2,7,0.239634308750903,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
43,1,"14:41",2081,2081,"Foul on Kjell de Graaf.",11,9,2,0,0.239634308750903,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
44,1,"14:41",2081,2081,"Marques Sumner made Free Throw.",12,9,3,0,0.260234210366204,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
45,1,"14:41",2081,2081,"Marques Sumner made Free Throw.",13,9,4,9,0.281948318576608,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
46,1,"14:32",2072,2072,"Kjell de Graaf made Three Point Jumper. Assisted by Shyquan Gibbs.",13,12,1,16,0.192630816859912,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
47,1,"14:16",2056,2056,"Jahlil Rawley Turnover.",13,12,1,1,0.183820523759106,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
48,1,"14:15",2055,2055,"Zach Cooks Steal.",13,12,1,2,0.183820523759106,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
49,1,"14:13",2053,2053,"Zach Cooks made Layup.",13,14,-1,14,0.151229665976067,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
50,1,"13:59",2039,2039,"Keith Matthews Turnover.",13,14,-1,2,0.167136856084213,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
51,1,"13:57",2037,2037,"Zach Cooks Steal.",13,14,-1,5,0.167136856084213,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
52,1,"13:52",2032,2032,"Diandre Wilson missed Layup.",13,14,-1,0,0.167136856084213,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
53,1,"13:52",2032,2032,"Keith Matthews Defensive Rebound.",13,14,-1,5,0.167136856084213,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
54,1,"13:47",2027,2027,"Marques Sumner missed Three Point Jumper.",13,14,-1,0,0.162765646047628,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
55,1,"13:47",2027,2027,"Kjell de Graaf Defensive Rebound.",13,14,-1,9,0.162765646047628,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
56,1,"13:38",2018,2018,"Zach Cooks missed Three Point Jumper.",13,14,-1,0,0.17783553747653,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
57,1,"13:38",2018,2018,"Jahlil Rawley Defensive Rebound.",13,14,-1,17,0.17783553747653,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
58,1,"13:21",2001,2001,"Jahlil Rawley made Jumper.",15,14,1,20,0.206860663146857,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
59,1,"13:01",1981,1981,"Shyquan Gibbs made Layup.",15,16,-1,10,0.176136539162198,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
60,1,"12:51",1971,1971,"Clay Verk Turnover.",15,16,-1,0,0.165299870325806,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
61,1,"12:51",1971,1971,"Foul on Clay Verk.",15,16,-1,17,0.165299870325806,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
62,1,"12:34",1954,1954,"Shyquan Gibbs made Jumper. Assisted by Abdul Lewis.",15,18,-3,21,0.153027398489272,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
63,1,"12:13",1933,1933,"Foul on Kjell de Graaf.",15,18,-3,0,0.138581896068939,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
64,1,"12:13",1933,1933,"Clay Verk missed Free Throw.",15,18,-3,0,0.138581896068939,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
65,1,"12:13",1933,1933,"Stetson Deadball Team Rebound.",15,18,-3,0,0.138581896068939,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
66,1,"12:13",1933,1933,"Clay Verk made Free Throw.",16,18,-2,15,0.154733490513392,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
67,1,"11:58",1918,1918,"Kjell de Graaf missed Three Point Jumper.",16,18,-2,0,0.170113041651182,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
68,1,"11:58",1918,1918,"Christiaan Jones Defensive Rebound.",16,18,-2,8,0.170113041651182,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
69,1,"11:50",1910,1910,"Marques Sumner made Three Point Jumper. Assisted by Keith Matthews.",19,18,1,15,0.231831255705315,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
70,1,"11:35",1895,1895,"Foul on Clay Verk.",19,18,1,0,0.233654959672453,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
71,1,"11:35",1895,1895,"Official TV Timeout",19,18,1,1,0.233654959672453,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
72,1,"11:34",1894,1894,"Shawndale Jones Turnover.",19,18,1,1,0.233654959672453,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
73,1,"11:33",1893,1893,"Kenny Aninye Steal.",19,18,1,3,0.233654959672453,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
74,1,"11:30",1890,1890,"Christiaan Jones missed Three Point Jumper.",19,18,1,0,0.233654959672453,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
75,1,"11:30",1890,1890,"Zach Cooks Defensive Rebound.",19,18,1,1,0.233654959672453,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
76,1,"11:29",1889,1889,"Foul on Marques Sumner.",19,18,1,0,0.202568054213792,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
77,1,"11:29",1889,1889,"Zach Cooks made Free Throw.",19,19,0,0,0.183317294700828,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
78,1,"11:29",1889,1889,"Zach Cooks made Free Throw.",19,20,-1,19,0.165516275702972,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
79,1,"11:10",1870,1870,"Marques Sumner missed Jumper.",19,20,-1,0,0.177258871451008,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
80,1,"11:10",1870,1870,"Abdul Lewis Defensive Rebound.",19,20,-1,15,0.177258871451008,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
81,1,"10:55",1855,1855,"Foul on Keith Matthews.",19,20,-1,0,0.187831971063792,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
82,1,"10:55",1855,1855,"Diandre Wilson missed Free Throw.",19,20,-1,0,0.187831971063792,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
83,1,"10:55",1855,1855,"NJIT Deadball Team Rebound.",19,20,-1,0,0.187831971063792,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
84,1,"10:55",1855,1855,"Diandre Wilson missed Free Throw.",19,20,-1,0,0.187831971063792,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
85,1,"10:55",1855,1855,"Keith Matthews Defensive Rebound.",19,20,-1,15,0.187831971063792,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
86,1,"10:40",1840,1840,"Marques Sumner missed Three Point Jumper.",19,20,-1,0,0.162717702493827,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
87,1,"10:40",1840,1840,"Abdul Lewis Defensive Rebound.",19,20,-1,16,0.162717702493827,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
88,1,"10:24",1824,1824,"Diandre Wilson Turnover.",19,20,-1,1,0.188322314798455,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
89,1,"10:23",1823,1823,"Christiaan Jones Steal.",19,20,-1,6,0.188322314798455,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
90,1,"10:17",1817,1817,"Christiaan Jones missed Layup.",19,20,-1,0,0.184137305722517,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
91,1,"10:17",1817,1817,"Shyquan Gibbs Defensive Rebound.",19,20,-1,17,0.184137305722517,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
92,1,"10:00",1800,1800,"Diandre Wilson Turnover.",19,20,-1,1,0.17472579039729,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
93,1,"9:59",1799,1799,"Marques Sumner Steal.",19,20,-1,2,0.182233191440668,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
94,1,"9:57",1797,1797,"Foul on Shyquan Gibbs.",19,20,-1,15,0.182233191440668,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
95,1,"9:42",1782,1782,"Marques Sumner missed Layup.",19,20,-1,0,0.17926892526991,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
96,1,"9:42",1782,1782,"Donovan Greer Defensive Rebound.",19,20,-1,9,0.17926892526991,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
97,1,"9:33",1773,1773,"Shawndale Jones made Three Point Jumper. Assisted by Zach Cooks.",19,23,-4,26,0.12681866999299,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
98,1,"9:07",1747,1747,"Keith Matthews made Jumper.",21,23,-2,10,0.186772562965951,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
99,1,"8:57",1737,1737,"Zach Cooks made Jumper.",21,25,-4,17,0.128447537766927,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
100,1,"8:40",1720,1720,"Ricky Gouety missed Jumper.",21,25,-4,0,0.155677525884034,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
101,1,"8:40",1720,1720,"Christiaan Jones Offensive Rebound.",21,25,-4,21,0.155677525884034,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
102,1,"8:19",1699,1699,"Kenny Aninye Turnover.",21,25,-4,1,0.140420508007304,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
103,1,"8:18",1698,1698,"Shyquan Gibbs Steal.",21,25,-4,4,0.140420508007304,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
104,1,"8:14",1694,1694,"Foul on Christiaan Jones.",21,25,-4,0,0.140420508007304,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
105,1,"8:14",1694,1694,"Zach Cooks made Free Throw.",21,26,-5,0,0.124063060894009,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
106,1,"8:14",1694,1694,"Zach Cooks missed Free Throw.",21,26,-5,0,0.124063060894009,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
107,1,"8:14",1694,1694,"Keith Matthews Defensive Rebound.",21,26,-5,15,0.124063060894009,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
108,1,"7:59",1679,1679,"Christiaan Jones Turnover.",21,26,-5,0,0.115673777206247,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
109,1,"7:59",1679,1679,"Zach Cooks Steal.",21,26,-5,4,0.115673777206247,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
110,1,"7:55",1675,1675,"Shawndale Jones made Layup. Assisted by Zach Cooks.",21,28,-7,9,0.0902010115738404,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
111,1,"7:46",1666,1666,"Stetson  Timeout",21,28,-7,0,0.0950005704827336,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
112,1,"7:46",1666,1666,"Official TV Timeout",21,28,-7,7,0.0950005704827336,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
113,1,"7:39",1659,1659,"Christiaan Jones missed Three Point Jumper.",21,28,-7,0,0.101657615760816,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
114,1,"7:39",1659,1659,"Mohamed Bendary Defensive Rebound.",21,28,-7,12,0.101657615760816,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
115,1,"7:27",1647,1647,"Mohamed Bendary missed Jumper.",21,28,-7,0,0.0933720354767922,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
116,1,"7:27",1647,1647,"Keith Matthews Defensive Rebound.",21,28,-7,15,0.0933720354767922,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
117,1,"7:12",1632,1632,"Jalen Crutchfield made Three Point Jumper.",24,28,-4,24,0.146164669261281,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
118,1,"6:48",1608,1608,"Zach Cooks missed Jumper.",24,28,-4,0,0.126050236978769,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
119,1,"6:48",1608,1608,"Kenny Aninye Defensive Rebound.",24,28,-4,11,0.126050236978769,"Stetson","NJIT",3,4,1,0,-9,"401086758",2019-01-24
120,1,"6:37",1597,1597,"Christiaan Jones made Layup. Assisted by Kenny Aninye.",26,28,-2,21,0.1922066769309,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
121,1,"6:16",1576,1576,"Zach Cooks made Jumper.",26,30,-4,15,0.128965320900984,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
122,1,"6:01",1561,1561,"Ricky Gouety made Dunk. Assisted by Kenny Aninye.",28,30,-2,24,0.161829815928356,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
123,1,"5:37",1537,1537,"Shawndale Jones missed Three Point Jumper.",28,30,-2,0,0.170368360765405,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
124,1,"5:37",1537,1537,"Christiaan Jones Defensive Rebound.",28,30,-2,8,0.170368360765405,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
125,1,"5:29",1529,1529,"Kenny Aninye missed Three Point Jumper.",28,30,-2,0,0.176502560228221,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
126,1,"5:29",1529,1529,"Shawndale Jones Defensive Rebound.",28,30,-2,10,0.176502560228221,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
127,1,"5:19",1519,1519,"Mohamed Bendary made Layup. Assisted by Donovan Greer.",28,32,-4,26,0.143632291559547,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
128,1,"4:53",1493,1493,"Raine McKeython made Jumper.",30,32,-2,18,0.191303623528352,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
129,1,"4:35",1475,1475,"Mohamed Bendary missed Jumper.",30,32,-2,0,0.151248554975885,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
130,1,"4:35",1475,1475,"Keith Matthews Defensive Rebound.",30,32,-2,21,0.151248554975885,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
131,1,"4:14",1454,1454,"Adam Webb Turnover.",30,32,-2,0,0.163168225988618,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
132,1,"4:14",1454,1454,"Foul on Adam Webb.",30,32,-2,28,0.163168225988618,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
133,1,"3:46",1426,1426,"Shyquan Gibbs missed Jumper.",30,32,-2,0,0.18002467599461,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
134,1,"3:46",1426,1426,"Leo Goodman Defensive Rebound.",30,32,-2,2,0.18002467599461,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
135,1,"3:44",1424,1424,"Official TV Timeout",30,32,-2,1,0.18002467599461,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
136,1,"3:43",1423,1423,"Official TV Timeout",30,32,-2,22,0.18002467599461,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
137,1,"3:21",1401,1401,"Raine McKeython missed Layup.",30,32,-2,0,0.180703032109964,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
138,1,"3:21",1401,1401,"Adam Webb Offensive Rebound.",30,32,-2,3,0.180703032109964,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
139,1,"3:18",1398,1398,"Adam Webb missed Layup.",30,32,-2,0,0.153054036955652,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
140,1,"3:18",1398,1398,"Abdul Lewis Defensive Rebound.",30,32,-2,19,0.153054036955652,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
141,1,"2:59",1379,1379,"Shawndale Jones made Three Point Jumper. Assisted by Abdul Lewis.",30,35,-5,11,0.115350643735386,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
142,1,"2:48",1368,1368,"Jahlil Rawley made Layup.",32,35,-3,30,0.158271652819897,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
143,1,"2:18",1338,1338,"Foul on Adam Webb.",32,35,-3,0,0.153565784254363,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
144,1,"2:18",1338,1338,"Diandre Wilson made Free Throw.",32,36,-4,0,0.134414673588308,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
145,1,"2:18",1338,1338,"Diandre Wilson made Free Throw.",32,37,-5,23,0.117320851985989,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
146,1,"1:55",1315,1315,"Raine McKeython missed Three Point Jumper.",32,37,-5,0,0.133195206440409,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
147,1,"1:55",1315,1315,"Abdul Lewis Defensive Rebound.",32,37,-5,19,0.133195206440409,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
148,1,"1:36",1296,1296,"San Antonio Brinson Turnover.",32,37,-5,14,0.140755951640752,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
149,1,"1:22",1282,1282,"Jahlil Rawley missed Layup.",32,37,-5,0,0.118111510859426,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
150,1,"1:22",1282,1282,"Raine McKeython Offensive Rebound.",32,37,-5,17,0.118111510859426,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
151,1,"1:05",1265,1265,"Marques Sumner missed Three Point Jumper.",32,37,-5,0,0.125568463829846,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
152,1,"1:05",1265,1265,"Abdul Lewis Defensive Rebound.",32,37,-5,9,0.125568463829846,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
153,1,"0:56",1256,1256,"Diandre Wilson missed Three Point Jumper.",32,37,-5,0,0.135015642738865,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
154,1,"0:56",1256,1256,"Shawndale Jones Offensive Rebound.",32,37,-5,11,0.135015642738865,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
155,1,"0:45",1245,1245,"Foul on Marques Sumner.",32,37,-5,0,0.120295165377922,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
156,1,"0:45",1245,1245,"Zach Cooks made Free Throw.",32,38,-6,0,0.104848106295189,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
157,1,"0:45",1245,1245,"Zach Cooks missed Free Throw.",32,38,-6,0,0.104848106295189,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
158,1,"0:45",1245,1245,"Zach Cooks Offensive Rebound.",32,38,-6,26,0.104848106295189,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
159,1,"0:19",1219,1219,"Zach Cooks Turnover.",32,38,-6,18,0.105352331909494,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
160,1,"0:01",1201,1201,"Leo Goodman missed Three Point Jumper.",32,38,-6,0,0.106225731631227,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
161,1,"0:01",1201,1201,"Shyquan Gibbs Defensive Rebound.",32,38,-6,1,0.106225731631227,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
162,1,"0:00",1200,1200,"End of 1st half",32,38,-6,0,0.106225731631227,"Stetson","NJIT",3,4,0,0,-9,"401086758",2019-01-24
163,2,"20:00",1200,1200,"PLAY",32,38,-6,12,0.106225731631227,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
164,2,"19:48",1188,1188,"Abdul Lewis made Layup. Assisted by Diandre Wilson.",32,40,-8,20,0.0751235625100881,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
165,2,"19:28",1168,1168,"Abayomi Iyiola missed Jumper.",32,40,-8,0,0.067611161740317,"Stetson","NJIT",4,4,0,0,-9,"401086758",2019-01-24
