"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"16:32",2192,2492,"Foul on Quinton Rose.",10,8,2,0,0.635552279502789,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
26,1,"16:32",2192,2492,"Dexter Dennis made Free Throw.",11,8,3,17,0.66207538469347,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
27,1,"16:15",2175,2475,"Foul on Dexter Dennis.",11,8,3,0,0.639358796935356,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
28,1,"16:15",2175,2475,"Quinton Rose missed Free Throw.",11,8,3,0,0.639358796935356,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
29,1,"16:15",2175,2475,"Temple Deadball Team Rebound.",11,8,3,0,0.639358796935356,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
30,1,"16:15",2175,2475,"Quinton Rose missed Free Throw.",11,8,3,0,0.639358796935356,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
31,1,"16:15",2175,2475,"Jaime Echenique Defensive Rebound.",11,8,3,14,0.639358796935356,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
32,1,"16:01",2161,2461,"Jaime Echenique missed Three Point Jumper.",11,8,3,0,0.644742067861186,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
33,1,"16:01",2161,2461,"Markis McDuffie Offensive Rebound.",11,8,3,5,0.644742067861186,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
34,1,"15:56",2156,2456,"Foul on De'Vondre Perry.",11,8,3,0,0.641786194104449,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
35,1,"15:56",2156,2456,"Official TV Timeout",11,8,3,0,0.641786194104449,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
36,1,"15:56",2156,2456,"Markis McDuffie made Free Throw.",12,8,4,0,0.668764967122754,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
37,1,"15:56",2156,2456,"Markis McDuffie made Free Throw.",13,8,5,24,0.694678491016066,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
38,1,"15:32",2132,2432,"Nate Pierre-Louis missed Layup.",13,8,5,0,0.702799720689515,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
39,1,"15:32",2132,2432,"Jaime Echenique Defensive Rebound.",13,8,5,10,0.702799720689515,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
40,1,"15:22",2122,2422,"Jamarius Burton made Layup.",15,8,7,27,0.738832425408492,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
41,1,"14:55",2095,2395,"Quinton Rose missed Jumper.",15,8,7,0,0.753251122136886,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
42,1,"14:55",2095,2395,"Jamarius Burton Defensive Rebound.",15,8,7,20,0.753251122136886,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
43,1,"14:35",2075,2375,"Jamarius Burton Turnover.",15,8,7,0,0.727577194957275,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
44,1,"14:35",2075,2375,"Nate Pierre-Louis Steal.",15,8,7,0,0.727577194957275,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
45,1,"14:35",2075,2375,"Foul on Jamarius Burton.",15,8,7,5,0.727577194957275,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
46,1,"14:30",2070,2370,"Shizz Alston Jr. made Jumper.",15,10,5,13,0.683109949785931,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
47,1,"14:17",2057,2357,"Samajae Haynes-Jones missed Jumper.",15,10,5,0,0.691418801412939,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
48,1,"14:17",2057,2357,"Shizz Alston Jr. Defensive Rebound.",15,10,5,8,0.691418801412939,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
49,1,"14:09",2049,2349,"Shizz Alston Jr. made Three Point Jumper.",15,13,2,9,0.603732912740808,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
50,1,"14:00",2040,2340,"Foul on Alani Moore II.",15,13,2,18,0.603732912740808,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
51,1,"13:42",2022,2322,"Isaiah Poor Bear-Chandler Turnover.",15,13,2,5,0.620118693503125,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
52,1,"13:37",2017,2317,"Foul on J.P. Moorman II.",15,13,2,0,0.624457451836181,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
53,1,"13:37",2017,2317,"J.P. Moorman II Turnover.",15,13,2,14,0.624457451836181,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
54,1,"13:23",2003,2303,"Erik Stevenson missed Three Point Jumper.",15,13,2,0,0.611645665094122,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
55,1,"13:23",2003,2303,"J.P. Moorman II Defensive Rebound.",15,13,2,12,0.611645665094122,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
56,1,"13:11",1991,2291,"Shizz Alston Jr. missed Jumper.",15,13,2,0,0.624897257076191,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
57,1,"13:11",1991,2291,"Isaiah Poor Bear-Chandler Defensive Rebound.",15,13,2,5,0.624897257076191,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
58,1,"13:06",1986,2286,"Foul on Damion Moore.",15,13,2,0,0.612158331350651,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
59,1,"13:06",1986,2286,"Isaiah Poor Bear-Chandler made Free Throw.",16,13,3,0,0.641319408124674,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
60,1,"13:06",1986,2286,"Isaiah Poor Bear-Chandler made Free Throw.",17,13,4,12,0.669471771116803,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
61,1,"12:54",1974,2274,"Alani Moore II missed Jumper.",17,13,4,0,0.683191941968401,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
62,1,"12:54",1974,2274,"Samajae Haynes-Jones Defensive Rebound.",17,13,4,7,0.683191941968401,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
63,1,"12:47",1967,2267,"Samajae Haynes-Jones made Layup.",19,13,6,17,0.707152642281154,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
64,1,"12:30",1950,2250,"Foul on Erik Stevenson.",19,13,6,0,0.737958534793842,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
65,1,"12:30",1950,2250,"Nate Pierre-Louis missed Free Throw.",19,13,6,0,0.737958534793842,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
66,1,"12:30",1950,2250,"Temple Deadball Team Rebound.",19,13,6,0,0.737958534793842,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
67,1,"12:30",1950,2250,"Nate Pierre-Louis missed Free Throw.",19,13,6,0,0.737958534793842,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
68,1,"12:30",1950,2250,"Markis McDuffie Defensive Rebound.",19,13,6,19,0.737958534793842,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
69,1,"12:11",1931,2231,"Markis McDuffie made Jumper.",21,13,8,20,0.775830801895261,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
70,1,"11:51",1911,2211,"Alani Moore II made Layup. Assisted by Nate Pierre-Louis.",21,15,6,10,0.749681760531361,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
71,1,"11:41",1901,2201,"Foul on Nate Pierre-Louis.",21,15,6,0,0.71872416890598,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
72,1,"11:41",1901,2201,"Official TV Timeout",21,15,6,0,0.71872416890598,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
73,1,"11:41",1901,2201,"Ricky Torres missed Free Throw.",21,15,6,0,0.71872416890598,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
74,1,"11:41",1901,2201,"J.P. Moorman II Defensive Rebound.",21,15,6,13,0.71872416890598,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
75,1,"11:28",1888,2188,"Quinton Rose missed Jumper.",21,15,6,0,0.7225507336571,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
76,1,"11:28",1888,2188,"Ricky Torres Defensive Rebound.",21,15,6,7,0.7225507336571,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
77,1,"11:21",1881,2181,"Dexter Dennis made Three Point Jumper. Assisted by Ricky Torres.",24,15,9,22,0.790556681430832,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
78,1,"10:59",1859,2159,"Quinton Rose missed Jumper.",24,15,9,0,0.806062345358277,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
79,1,"10:59",1859,2159,"Isaiah Poor Bear-Chandler Defensive Rebound.",24,15,9,29,0.806062345358277,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
80,1,"10:30",1830,2130,"Markis McDuffie made Three Point Jumper.",27,15,12,15,0.856500252865098,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
81,1,"10:15",1815,2115,"J.P. Moorman II missed Layup.",27,15,12,0,0.873957867210929,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
82,1,"10:15",1815,2115,"Jaime Echenique Block.",27,15,12,0,0.873957867210929,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
83,1,"10:15",1815,2115,"Ricky Torres Defensive Rebound.",27,15,12,6,0.873957867210929,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
84,1,"10:09",1809,2109,"Markis McDuffie missed Three Point Jumper.",27,15,12,0,0.853998686173091,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
85,1,"10:09",1809,2109,"Ernest Aflakpui Defensive Rebound.",27,15,12,19,0.853998686173091,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
86,1,"9:50",1790,2090,"Shizz Alston Jr. missed Jumper.",27,15,12,0,0.854576677401479,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
87,1,"9:50",1790,2090,"Ernest Aflakpui Offensive Rebound.",27,15,12,7,0.854576677401479,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
88,1,"9:43",1783,2083,"Foul on Dexter Dennis.",27,15,12,0,0.861237340347727,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
89,1,"9:43",1783,2083,"Quinton Rose missed Free Throw.",27,15,12,0,0.861237340347727,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
90,1,"9:43",1783,2083,"Temple Deadball Team Rebound.",27,15,12,0,0.861237340347727,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
91,1,"9:43",1783,2083,"Quinton Rose made Free Throw.",27,16,11,8,0.843870346297526,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
92,1,"9:35",1775,2075,"Samajae Haynes-Jones missed Layup.",27,16,11,0,0.821516265981836,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
93,1,"9:35",1775,2075,"Ernest Aflakpui Block.",27,16,11,0,0.821516265981836,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
94,1,"9:35",1775,2075,"Wichita State Offensive Rebound.",27,16,11,13,0.821516265981836,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
95,1,"9:22",1762,2062,"Jaime Echenique made Jumper.",29,16,13,21,0.874519084363196,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
96,1,"9:01",1741,2041,"Alani Moore II Turnover.",29,16,13,0,0.873552581023881,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
97,1,"9:01",1741,2041,"Jaime Echenique Steal.",29,16,13,0,0.873552581023881,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
98,1,"9:01",1741,2041,"Jaime Echenique Turnover.",29,16,13,0,0.873552581023881,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
99,1,"9:01",1741,2041,"Alani Moore II Steal.",29,16,13,0,0.873552581023881,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
100,1,"9:01",1741,2041,"Jump Ball won by Temple",29,16,13,3,0.873552581023881,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
101,1,"8:58",1738,2038,"Ernest Aflakpui made Layup. Assisted by Shizz Alston Jr..",29,18,11,16,0.851152217702764,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
102,1,"8:42",1722,2022,"Foul on J.P. Moorman II.",29,18,11,0,0.855473282803763,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
103,1,"8:42",1722,2022,"Markis McDuffie made Free Throw.",30,18,12,0,0.871439136808997,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
104,1,"8:42",1722,2022,"Markis McDuffie made Free Throw.",31,18,13,15,0.885876534946041,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
105,1,"8:27",1707,2007,"Quinton Rose missed Three Point Jumper.",31,18,13,0,0.864639517871691,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
106,1,"8:27",1707,2007,"Temple Offensive Rebound.",31,18,13,4,0.864639517871691,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
107,1,"8:23",1703,2003,"Foul on Jaime Echenique.",31,18,13,7,0.864639517871691,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
108,1,"8:16",1696,1996,"Nate Pierre-Louis missed Three Point Jumper.",31,18,13,0,0.893880312932033,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
109,1,"8:16",1696,1996,"Markis McDuffie Defensive Rebound.",31,18,13,5,0.893880312932033,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
110,1,"8:11",1691,1991,"Samajae Haynes-Jones Turnover.",31,18,13,7,0.893880312932033,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
111,1,"8:04",1684,1984,"Quinton Rose made Jumper.",31,20,11,21,0.862769147819409,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
112,1,"7:43",1663,1963,"Markis McDuffie made Layup.",33,20,13,16,0.871670708364689,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
113,1,"7:27",1647,1947,"Nate Pierre-Louis missed Three Point Jumper.",33,20,13,0,0.888509875851191,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
114,1,"7:27",1647,1947,"Erik Stevenson Defensive Rebound.",33,20,13,11,0.888509875851191,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
115,1,"7:16",1636,1936,"Samajae Haynes-Jones made Layup.",35,20,15,8,0.905197393742969,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
116,1,"7:08",1628,1928,"Temple  Timeout",35,20,15,18,0.911559907869622,"Wichita State","Temple",3,4,1,0,1,"401084755",2019-01-06
117,1,"6:50",1610,1910,"Shizz Alston Jr. Turnover.",35,20,15,18,0.907222822225145,"Wichita State","Temple",3,4,1,0,1,"401084755",2019-01-06
118,1,"6:32",1592,1892,"Samajae Haynes-Jones missed Three Point Jumper.",35,20,15,0,0.910484779077529,"Wichita State","Temple",3,4,1,0,1,"401084755",2019-01-06
119,1,"6:32",1592,1892,"Wichita State Offensive Rebound.",35,20,15,8,0.910484779077529,"Wichita State","Temple",3,4,1,0,1,"401084755",2019-01-06
120,1,"6:24",1584,1884,"Markis McDuffie missed Jumper.",35,20,15,0,0.901185742458618,"Wichita State","Temple",3,4,1,0,1,"401084755",2019-01-06
121,1,"6:24",1584,1884,"Nate Pierre-Louis Defensive Rebound.",35,20,15,4,0.901185742458618,"Wichita State","Temple",3,4,1,0,1,"401084755",2019-01-06
122,1,"6:20",1580,1880,"Nate Pierre-Louis made Layup.",35,22,13,34,0.874278381490395,"Wichita State","Temple",3,4,1,0,1,"401084755",2019-01-06
123,1,"5:46",1546,1846,"Wichita State  Turnover.",35,22,13,10,0.88598119515429,"Wichita State","Temple",3,4,0,0,1,"401084755",2019-01-06
124,1,"5:36",1536,1836,"Nate Pierre-Louis missed Jumper.",35,22,13,0,0.886851482533465,"Wichita State","Temple",3,4,0,0,1,"401084755",2019-01-06
125,1,"5:36",1536,1836,"Erik Stevenson Defensive Rebound.",35,22,13,24,0.886851482533465,"Wichita State","Temple",3,4,0,0,1,"401084755",2019-01-06
126,1,"5:12",1512,1812,"Erik Stevenson Turnover.",35,22,13,0,0.906943361518901,"Wichita State","Temple",3,4,0,0,1,"401084755",2019-01-06
127,1,"5:12",1512,1812,"Ernest Aflakpui Steal.",35,22,13,6,0.906943361518901,"Wichita State","Temple",3,4,0,0,1,"401084755",2019-01-06
128,1,"5:06",1506,1806,"Alani Moore II made Three Point Jumper. Assisted by Quinton Rose.",35,25,10,7,0.838891159938057,"Wichita State","Temple",3,4,0,0,1,"401084755",2019-01-06
129,1,"4:59",1499,1799,"Wichita State  Timeout",35,25,10,13,0.846309901395493,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
130,1,"4:46",1486,1786,"Foul on Markis McDuffie.",35,25,10,0,0.844337042027365,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
131,1,"4:46",1486,1786,"Markis McDuffie Turnover.",35,25,10,2,0.844337042027365,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
132,1,"4:44",1484,1784,"Nate Pierre-Louis made Dunk. Assisted by Quinton Rose.",35,27,8,21,0.800685192084897,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
133,1,"4:23",1463,1763,"Foul on Quinton Rose.",35,27,8,0,0.800564970505292,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
134,1,"4:23",1463,1763,"Markis McDuffie made Free Throw.",36,27,9,0,0.821896061114891,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
135,1,"4:23",1463,1763,"Markis McDuffie made Free Throw.",37,27,10,15,0.841397628937865,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
136,1,"4:08",1448,1748,"Shizz Alston Jr. missed Three Point Jumper.",37,27,10,0,0.863519847434136,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
137,1,"4:08",1448,1748,"Ricky Torres Defensive Rebound.",37,27,10,23,0.863519847434136,"Wichita State","Temple",3,3,0,1,1,"401084755",2019-01-06
138,1,"3:45",1425,1725,"Markis McDuffie Turnover.",37,27,10,0,0.837251964946741,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
139,1,"3:45",1425,1725,"Official TV Timeout",37,27,10,14,0.837251964946741,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
140,1,"3:31",1411,1711,"Foul on Jaime Echenique.",37,27,10,0,0.852849162059817,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
141,1,"3:31",1411,1711,"Ernest Aflakpui made Free Throw.",37,28,9,0,0.832304424974763,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
142,1,"3:31",1411,1711,"Ernest Aflakpui missed Free Throw.",37,28,9,0,0.832304424974763,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
143,1,"3:31",1411,1711,"Isaiah Poor Bear-Chandler Defensive Rebound.",37,28,9,19,0.832304424974763,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
144,1,"3:12",1392,1692,"Samajae Haynes-Jones made Jumper.",39,28,11,18,0.868068175943018,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
145,1,"2:54",1374,1674,"Foul on Samajae Haynes-Jones.",39,28,11,0,0.852700723539053,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
146,1,"2:54",1374,1674,"Shizz Alston Jr. made Free Throw.",39,29,10,0,0.833631597982422,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
147,1,"2:54",1374,1674,"Shizz Alston Jr. made Free Throw.",39,30,9,9,0.812636252056138,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
148,1,"2:45",1365,1665,"Ricky Torres made Layup.",41,30,11,13,0.871772253191534,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
149,1,"2:32",1352,1652,"Foul on Shizz Alston Jr..",41,30,11,0,0.878824958361969,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
150,1,"2:32",1352,1652,"Shizz Alston Jr. Turnover.",41,30,11,11,0.878824958361969,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
151,1,"2:21",1341,1641,"Markis McDuffie missed Jumper.",41,30,11,0,0.873864611658578,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
152,1,"2:21",1341,1641,"Isaiah Poor Bear-Chandler Offensive Rebound.",41,30,11,0,0.873864611658578,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
153,1,"2:21",1341,1641,"Isaiah Poor Bear-Chandler made Two Point Tip Shot.",43,30,13,32,0.904774978187295,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
154,1,"1:49",1309,1609,"Nate Pierre-Louis missed Jumper.",43,30,13,0,0.895920911467855,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
155,1,"1:49",1309,1609,"Isaiah Poor Bear-Chandler Defensive Rebound.",43,30,13,9,0.895920911467855,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
156,1,"1:40",1300,1600,"Isaiah Poor Bear-Chandler made Layup. Assisted by Markis McDuffie.",45,30,15,20,0.920336922302525,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
157,1,"1:20",1280,1580,"Shizz Alston Jr. missed Three Point Jumper.",45,30,15,0,0.921761967408905,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
158,1,"1:20",1280,1580,"Ricky Torres Defensive Rebound.",45,30,15,8,0.921761967408905,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
159,1,"1:12",1272,1572,"Ricky Torres Turnover.",45,30,15,0,0.916872892375901,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
160,1,"1:12",1272,1572,"Shizz Alston Jr. Steal.",45,30,15,10,0.916872892375901,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
161,1,"1:02",1262,1562,"Shizz Alston Jr. made Jumper.",45,32,13,31,0.912483149036148,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
162,1,"0:31",1231,1531,"Samajae Haynes-Jones missed Three Point Jumper.",45,32,13,0,0.907285165216617,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
163,1,"0:31",1231,1531,"Temple Defensive Rebound.",45,32,13,24,0.907285165216617,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
164,1,"0:07",1207,1507,"Quinton Rose missed Jumper.",45,32,13,0,0.907481401862305,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
165,1,"0:07",1207,1507,"Markis McDuffie Defensive Rebound.",45,32,13,7,0.907481401862305,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
166,1,"0:00",1200,1500,"End of 1st half",45,32,13,0,0.907481401862305,"Wichita State","Temple",3,3,0,0,1,"401084755",2019-01-06
167,2,"20:00",1200,1500,"PLAY",45,32,13,0,0.907481401862305,"Wichita State","Temple",4,4,0,0,1,"401084755",2019-01-06
