"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"16:33",2193,2193,"Foul on Sam Bittner.",5,6,-1,26,0.226936130180884,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
18,1,"16:07",2167,2167,"Jack Purchase made Three Point Jumper. Assisted by Drew Buggs.",8,6,2,8,0.287689186952737,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
19,1,"15:59",2159,2159,"Foul on Braxton Huggins.",8,6,2,0,0.277170775228737,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
20,1,"15:59",2159,2159,"Official TV Timeout",8,6,2,23,0.277170775228737,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
21,1,"15:36",2136,2136,"Brocke Stepteau missed Jumper.",8,6,2,0,0.285072274085851,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
22,1,"15:36",2136,2136,"Zigmars Raimo Offensive Rebound.",8,6,2,5,0.285072274085851,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
23,1,"15:31",2131,2131,"Zigmars Raimo missed Jumper.",8,6,2,0,0.285072274085851,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
24,1,"15:31",2131,2131,"Nate Grimes Defensive Rebound.",8,6,2,0,0.285072274085851,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
25,1,"15:31",2131,2131,"Foul on Zigmars Raimo.",8,6,2,0,0.285072274085851,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
26,1,"15:31",2131,2131,"Zigmars Raimo Turnover.",8,6,2,0,0.285072274085851,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
27,1,"15:31",2131,2131,"Deshon Taylor made Free Throw.",8,7,1,0,0.261054356670876,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
28,1,"15:31",2131,2131,"Deshon Taylor made Free Throw.",8,8,0,14,0.238385262928076,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
29,1,"15:17",2117,2117,"Foul on Sam Bittner.",8,8,0,0,0.2249861941749,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
30,1,"15:17",2117,2117,"Sam Bittner Turnover.",8,8,0,28,0.2249861941749,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
31,1,"14:49",2089,2089,"Sheriff Drammeh missed Three Point Jumper.",8,8,0,0,0.257418108420386,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
32,1,"14:49",2089,2089,"Fresno State Defensive Rebound.",8,8,0,31,0.257418108420386,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
33,1,"14:18",2058,2058,"Aguir Agau made Three Point Jumper. Assisted by Deshon Taylor.",8,11,-3,38,0.166264694698634,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
34,1,"13:40",2020,2020,"Sheriff Drammeh Turnover.",8,11,-3,11,0.171803591091709,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
35,1,"13:29",2009,2009,"Foul on Braxton Huggins.",8,11,-3,0,0.187683360288506,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
36,1,"13:29",2009,2009,"Braxton Huggins Turnover.",8,11,-3,29,0.187683360288506,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
37,1,"13:00",1980,1980,"Brocke Stepteau Turnover.",8,11,-3,1,0.184848077424296,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
38,1,"12:59",1979,1979,"Aguir Agau Steal.",8,11,-3,3,0.176324061053785,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
39,1,"12:56",1976,1976,"New Williams made Layup. Assisted by Aguir Agau.",8,13,-5,0,0.142348321970375,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
40,1,"12:56",1976,1976,"Foul on Leland Green.",8,13,-5,0,0.142348321970375,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
41,1,"12:56",1976,1976,"New Williams made Free Throw.",8,14,-6,19,0.127510186389646,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
42,1,"12:37",1957,1957,"Eddie Stansberry made Three Point Jumper. Assisted by Brocke Stepteau.",11,14,-3,16,0.197261510013356,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
43,1,"12:21",1941,1941,"Aguir Agau made Jumper.",11,16,-5,9,0.148749182472608,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
44,1,"12:12",1932,1932,"Eddie Stansberry Turnover.",11,16,-5,2,0.145189788660399,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
45,1,"12:10",1930,1930,"New Williams Steal.",11,16,-5,0,0.145189788660399,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
46,1,"12:10",1930,1930,"Foul on Jack Purchase.",11,16,-5,0,0.145189788660399,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
47,1,"12:10",1930,1930,"New Williams made Free Throw.",11,17,-6,0,0.129881323595006,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
48,1,"12:10",1930,1930,"New Williams made Free Throw.",11,18,-7,17,0.115967971051719,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
49,1,"11:53",1913,1913,"Eddie Stansberry missed Three Point Jumper.",11,18,-7,0,0.128257533033561,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
50,1,"11:53",1913,1913,"Fresno State Defensive Rebound.",11,18,-7,3,0.128257533033561,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
51,1,"11:50",1910,1910,"Official TV Timeout",11,18,-7,19,0.128257533033561,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
52,1,"11:31",1891,1891,"Foul on Samuta Avea.",11,18,-7,11,0.123538820077303,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
53,1,"11:20",1880,1880,"Aguir Agau missed Three Point Jumper.",11,18,-7,0,0.115496004963874,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
54,1,"11:20",1880,1880,"Samuta Avea Defensive Rebound.",11,18,-7,29,0.115496004963874,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
55,1,"10:51",1851,1851,"Samuta Avea made Jumper.",13,18,-5,15,0.158308740981829,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
56,1,"10:36",1836,1836,"Deshon Taylor missed Three Point Jumper.",13,18,-5,0,0.160500161906315,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
57,1,"10:36",1836,1836,"Leland Green Defensive Rebound.",13,18,-5,12,0.160500161906315,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
58,1,"10:24",1824,1824,"Samuta Avea made Three Point Jumper. Assisted by Drew Buggs.",16,18,-2,34,0.220093749439623,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
59,1,"9:50",1790,1790,"New Williams missed Three Point Jumper.",16,18,-2,0,0.208938856710256,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
60,1,"9:50",1790,1790,"Samuta Avea Defensive Rebound.",16,18,-2,13,0.208938856710256,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
61,1,"9:37",1777,1777,"Leland Green missed Three Point Jumper.",16,18,-2,0,0.201454048539225,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
62,1,"9:37",1777,1777,"New Williams Defensive Rebound.",16,18,-2,16,0.201454048539225,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
63,1,"9:21",1761,1761,"Christian Gray missed Jumper.",16,18,-2,0,0.202006307707897,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
64,1,"9:21",1761,1761,"Mate Colina Defensive Rebound.",16,18,-2,21,0.202006307707897,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
65,1,"9:00",1740,1740,"Mate Colina missed Jumper.",16,18,-2,0,0.234192651045823,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
66,1,"9:00",1740,1740,"Christian Gray Defensive Rebound.",16,18,-2,12,0.234192651045823,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
67,1,"8:48",1728,1728,"Noah Blackwell Turnover.",16,18,-2,19,0.240988873882091,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
68,1,"8:29",1709,1709,"Samuta Avea made Layup. Assisted by Eddie Stansberry.",18,18,0,2,0.249775895098164,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
69,1,"8:27",1707,1707,"Foul on Nate Grimes.",18,18,0,0,0.249775895098164,"Hawai'i","Fresno State",4,4,1,0,-6.5,"401096880",2018-11-25
70,1,"8:27",1707,1707,"Official TV Timeout",18,18,0,0,0.249775895098164,"Hawai'i","Fresno State",4,4,1,0,-6.5,"401096880",2018-11-25
71,1,"8:27",1707,1707,"Fresno State  Timeout",18,18,0,0,0.249775895098164,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
72,1,"8:27",1707,1707,"Samuta Avea made Free Throw.",19,18,1,20,0.274460141500646,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
73,1,"8:07",1687,1687,"Nate Grimes missed Jumper.",19,18,1,0,0.277063716292036,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
74,1,"8:07",1687,1687,"Samuta Avea Defensive Rebound.",19,18,1,26,0.277063716292036,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
75,1,"7:41",1661,1661,"Zigmars Raimo made Jumper. Assisted by Drew Buggs.",21,18,3,9,0.340810530303472,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
76,1,"7:32",1652,1652,"Braxton Huggins missed Jumper.",21,18,3,0,0.362082690233868,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
77,1,"7:32",1652,1652,"Braxton Huggins Offensive Rebound.",21,18,3,4,0.362082690233868,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
78,1,"7:28",1648,1648,"Braxton Huggins made Jumper.",21,20,1,11,0.296833109173182,"Hawai'i","Fresno State",3,4,1,0,-6.5,"401096880",2018-11-25
79,1,"7:17",1637,1637,"Drew Buggs Turnover.",21,20,1,1,0.306087821759238,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
80,1,"7:16",1636,1636,"Sam Bittner Steal.",21,20,1,2,0.306087821759238,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
81,1,"7:14",1634,1634,"Noah Blackwell Turnover.",21,20,1,1,0.306087821759238,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
82,1,"7:13",1633,1633,"Drew Buggs Steal.",21,20,1,3,0.306087821759238,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
83,1,"7:10",1630,1630,"Zigmars Raimo Turnover.",21,20,1,9,0.306087821759238,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
84,1,"7:01",1621,1621,"Sam Bittner made Three Point Jumper. Assisted by Braxton Huggins.",21,23,-2,19,0.206143969982141,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
85,1,"6:42",1602,1602,"Samuta Avea missed Jumper.",21,23,-2,0,0.203045271089532,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
86,1,"6:42",1602,1602,"Nate Grimes Block.",21,23,-2,3,0.203045271089532,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
87,1,"6:39",1599,1599,"Sam Bittner Defensive Rebound.",21,23,-2,8,0.238880535392271,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
88,1,"6:31",1591,1591,"Nate Grimes made Jumper. Assisted by Deshon Taylor.",21,25,-4,3,0.193267381743471,"Hawai'i","Fresno State",3,4,0,0,-6.5,"401096880",2018-11-25
89,1,"6:28",1588,1588,"Hawai'i  Timeout",21,25,-4,11,0.161149867241624,"Hawai'i","Fresno State",3,3,0,1,-6.5,"401096880",2018-11-25
90,1,"6:17",1577,1577,"Brocke Stepteau Turnover.",21,25,-4,13,0.165516164122562,"Hawai'i","Fresno State",3,3,0,1,-6.5,"401096880",2018-11-25
91,1,"6:04",1564,1564,"Nate Grimes missed Jumper.",21,25,-4,0,0.162782697368551,"Hawai'i","Fresno State",3,3,0,1,-6.5,"401096880",2018-11-25
92,1,"6:04",1564,1564,"Jack Purchase Defensive Rebound.",21,25,-4,29,0.162782697368551,"Hawai'i","Fresno State",3,3,0,1,-6.5,"401096880",2018-11-25
93,1,"5:35",1535,1535,"Foul on Sheriff Drammeh.",21,25,-4,0,0.172472826076094,"Hawai'i","Fresno State",3,3,0,1,-6.5,"401096880",2018-11-25
94,1,"5:35",1535,1535,"Sheriff Drammeh Turnover.",21,25,-4,16,0.172472826076094,"Hawai'i","Fresno State",3,3,0,1,-6.5,"401096880",2018-11-25
95,1,"5:19",1519,1519,"Sam Bittner made Layup. Assisted by Nate Grimes.",21,27,-6,0,0.140467229483706,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
96,1,"5:19",1519,1519,"Foul on Jack Purchase.",21,27,-6,0,0.140467229483706,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
97,1,"5:19",1519,1519,"Sam Bittner missed Free Throw.",21,27,-6,0,0.140467229483706,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
98,1,"5:19",1519,1519,"Samuta Avea Defensive Rebound.",21,27,-6,0,0.140467229483706,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
99,1,"5:19",1519,1519,"Foul on Nate Grimes.",21,27,-6,22,0.140467229483706,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
100,1,"4:57",1497,1497,"Samuta Avea Turnover.",21,27,-6,1,0.151866754677854,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
101,1,"4:56",1496,1496,"Aguir Agau Steal.",21,27,-6,12,0.151866754677854,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
102,1,"4:44",1484,1484,"New Williams missed Three Point Jumper.",21,27,-6,0,0.125649804412248,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
103,1,"4:44",1484,1484,"Samuta Avea Defensive Rebound.",21,27,-6,14,0.125649804412248,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
104,1,"4:30",1470,1470,"Sheriff Drammeh missed Three Point Jumper.",21,27,-6,0,0.116653221209597,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
105,1,"4:30",1470,1470,"Drew Buggs Offensive Rebound.",21,27,-6,19,0.116653221209597,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
106,1,"4:11",1451,1451,"Samuta Avea made Layup.",23,27,-4,29,0.162248804771772,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
107,1,"3:42",1422,1422,"Noah Blackwell made Three Point Jumper. Assisted by Aguir Agau.",23,30,-7,12,0.122279325399312,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
108,1,"3:30",1410,1410,"Foul on New Williams.",23,30,-7,0,0.118681549634476,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
109,1,"3:30",1410,1410,"Official TV Timeout",23,30,-7,0,0.118681549634476,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
110,1,"3:30",1410,1410,"Brocke Stepteau made Free Throw.",24,30,-6,0,0.135884799526539,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
111,1,"3:30",1410,1410,"Brocke Stepteau made Free Throw.",25,30,-5,17,0.155142741006797,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
112,1,"3:13",1393,1393,"Lazaro Rojas missed Jumper.",25,30,-5,0,0.13319551420196,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
113,1,"3:13",1393,1393,"Zigmars Raimo Defensive Rebound.",25,30,-5,24,0.13319551420196,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
114,1,"2:49",1369,1369,"Eddie Stansberry missed Three Point Jumper.",25,30,-5,0,0.153750574678473,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
115,1,"2:49",1369,1369,"Sam Bittner Defensive Rebound.",25,30,-5,21,0.153750574678473,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
116,1,"2:28",1348,1348,"Lazaro Rojas made Layup. Assisted by Deshon Taylor.",25,32,-7,31,0.117454264606655,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
117,1,"1:57",1317,1317,"Foul on Lazaro Rojas.",25,32,-7,0,0.127109353082594,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
118,1,"1:57",1317,1317,"Eddie Stansberry made Free Throw.",26,32,-6,0,0.145653263815519,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
119,1,"1:57",1317,1317,"Eddie Stansberry missed Free Throw.",26,32,-6,0,0.145653263815519,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
120,1,"1:57",1317,1317,"Sam Bittner Defensive Rebound.",26,32,-6,27,0.145653263815519,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
121,1,"1:30",1290,1290,"Sam Bittner made Three Point Jumper. Assisted by Noah Blackwell.",26,35,-9,19,0.0966426458544552,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
122,1,"1:11",1271,1271,"Sheriff Drammeh made Jumper.",28,35,-7,20,0.113539030017586,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
123,1,"0:51",1251,1251,"Foul on Brocke Stepteau.",28,35,-7,0,0.128800535363959,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
124,1,"0:51",1251,1251,"New Williams made Free Throw.",28,36,-8,0,0.11273280801942,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
125,1,"0:51",1251,1251,"New Williams missed Free Throw.",28,36,-8,0,0.11273280801942,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
126,1,"0:51",1251,1251,"Fresno State Deadball Team Rebound.",28,36,-8,0,0.11273280801942,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
127,1,"0:51",1251,1251,"New Williams made Free Throw.",28,37,-9,18,0.0984430172990973,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
128,1,"0:33",1233,1233,"Eddie Stansberry missed Three Point Jumper.",28,37,-9,0,0.0871017120357525,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
129,1,"0:33",1233,1233,"Fresno State Defensive Rebound.",28,37,-9,5,0.0871017120357525,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
130,1,"0:28",1228,1228,"Technical Foul on New Williams.",28,37,-9,0,0.0842963665610685,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
131,1,"0:28",1228,1228,"Foul on New Williams.",28,37,-9,0,0.0842963665610685,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
132,1,"0:28",1228,1228,"Foul on Sheriff Drammeh.",28,37,-9,0,0.0842963665610685,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
133,1,"0:28",1228,1228,"Technical Foul on Sheriff Drammeh.",28,37,-9,21,0.0842963665610685,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
134,1,"0:07",1207,1207,"Deshon Taylor made Layup.",28,39,-11,7,0.0651972389508939,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
135,1,"0:00",1200,1200,"End of 1st half",28,39,-11,0,0.0651972389508939,"Hawai'i","Fresno State",3,3,0,0,-6.5,"401096880",2018-11-25
136,2,"20:00",1200,1200,"PLAY",28,39,-11,23,0.0651972389508939,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
137,2,"19:37",1177,1177,"Foul on Nate Grimes.",28,39,-11,5,0.0662511077700043,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
138,2,"19:32",1172,1172,"Zigmars Raimo made Layup.",30,39,-9,19,0.0897544628077442,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
139,2,"19:13",1153,1153,"Nate Grimes missed Layup.",30,39,-9,0,0.0930617460233042,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
140,2,"19:13",1153,1153,"Zigmars Raimo Defensive Rebound.",30,39,-9,11,0.0930617460233042,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
141,2,"19:02",1142,1142,"Brocke Stepteau missed Three Point Jumper.",30,39,-9,0,0.0870252773222777,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
142,2,"19:02",1142,1142,"Deshon Taylor Defensive Rebound.",30,39,-9,4,0.0870252773222777,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
143,2,"18:58",1138,1138,"Foul on Drew Buggs.",30,39,-9,18,0.087222588936273,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
144,2,"18:40",1120,1120,"Sam Bittner Turnover.",30,39,-9,27,0.0703258346145544,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
145,2,"18:13",1093,1093,"Brocke Stepteau missed Jumper.",30,39,-9,0,0.0836407524621104,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
146,2,"18:13",1093,1093,"Christian Gray Defensive Rebound.",30,39,-9,17,0.0836407524621104,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
147,2,"17:56",1076,1076,"Deshon Taylor missed Jumper.",30,39,-9,0,0.0946190066108767,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
148,2,"17:56",1076,1076,"Drew Buggs Defensive Rebound.",30,39,-9,16,0.0946190066108767,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
149,2,"17:40",1060,1060,"Jack Purchase made Layup. Assisted by Zigmars Raimo.",32,39,-7,25,0.128971828771536,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
150,2,"17:15",1035,1035,"Braxton Huggins missed Jumper.",32,39,-7,0,0.109977465690006,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
151,2,"17:15",1035,1035,"Zigmars Raimo Defensive Rebound.",32,39,-7,16,0.109977465690006,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
152,2,"16:59",1019,1019,"Sheriff Drammeh missed Three Point Jumper.",32,39,-7,0,0.100918725386032,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
153,2,"16:59",1019,1019,"New Williams Defensive Rebound.",32,39,-7,8,0.100918725386032,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
154,2,"16:51",1011,1011,"Braxton Huggins made Three Point Jumper. Assisted by New Williams.",32,42,-10,12,0.0609378632574922,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
155,2,"16:39",999,999,"Jack Purchase made Three Point Jumper. Assisted by Zigmars Raimo.",35,42,-7,16,0.105336396905158,"Hawai'i","Fresno State",4,4,0,0,-6.5,"401096880",2018-11-25
