"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
38,1,"13:46",2026,2026,"Nate Reuvers Steal.",9,12,-3,11,0.208449393057166,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
39,1,"13:35",2015,2015,"Kobe King missed Three Point Jumper.",9,12,-3,0,0.23006135540697,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
40,1,"13:35",2015,2015,"Jamuni McNeace Defensive Rebound.",9,12,-3,5,0.23006135540697,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
41,1,"13:30",2010,2010,"Christian James missed Three Point Jumper.",9,12,-3,0,0.23006135540697,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
42,1,"13:30",2010,2010,"Brad Davison Defensive Rebound.",9,12,-3,13,0.23006135540697,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
43,1,"13:17",1997,1997,"Nate Reuvers made Three Point Jumper. Assisted by Brad Davison.",9,15,-6,18,0.157007133984377,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
44,1,"12:59",1979,1979,"Matt Freeman made Jumper.",11,15,-4,24,0.193501955430857,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
45,1,"12:35",1955,1955,"Brad Davison missed Three Point Jumper.",11,15,-4,0,0.213282253560391,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
46,1,"12:35",1955,1955,"Jamal Bieniemy Defensive Rebound.",11,15,-4,18,0.213282253560391,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
47,1,"12:17",1937,1937,"Jamal Bieniemy missed Layup.",11,15,-4,0,0.195179764035503,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
48,1,"12:17",1937,1937,"Trevor Anderson Defensive Rebound.",11,15,-4,12,0.195179764035503,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
49,1,"12:05",1925,1925,"Nate Reuvers missed Three Point Jumper.",11,15,-4,0,0.18385455321276,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
50,1,"12:05",1925,1925,"Christian James Defensive Rebound.",11,15,-4,4,0.18385455321276,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
51,1,"12:01",1921,1921,"Christian James Turnover.",11,15,-4,0,0.18385455321276,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
52,1,"12:01",1921,1921,"Brad Davison Steal.",11,15,-4,10,0.18385455321276,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
53,1,"11:51",1911,1911,"Brevin Pritzl missed Three Point Jumper.",11,15,-4,0,0.213774262808759,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
54,1,"11:51",1911,1911,"Christian James Defensive Rebound.",11,15,-4,16,0.213774262808759,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
55,1,"11:35",1895,1895,"Foul on Brevin Pritzl.",11,15,-4,0,0.208202359078394,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
56,1,"11:35",1895,1895,"Official TV Timeout",11,15,-4,19,0.208202359078394,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
57,1,"11:16",1876,1876,"Rashard Odomes missed Layup.",11,15,-4,0,0.202908796493935,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
58,1,"11:16",1876,1876,"Ethan Happ Defensive Rebound.",11,15,-4,25,0.202908796493935,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
59,1,"10:51",1851,1851,"Aleem Ford missed Three Point Jumper.",11,15,-4,0,0.210608194833938,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
60,1,"10:51",1851,1851,"Oklahoma Defensive Rebound.",11,15,-4,14,0.210608194833938,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
61,1,"10:37",1837,1837,"Aaron Calixte made Layup.",13,15,-2,12,0.258157182546123,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
62,1,"10:25",1825,1825,"Kobe King made Layup.",13,17,-4,20,0.218185148356326,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
63,1,"10:05",1805,1805,"Foul on Brad Davison.",13,17,-4,5,0.198011087364311,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
64,1,"10:00",1800,1800,"Jamuni McNeace missed Layup.",13,17,-4,0,0.198011087364311,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
65,1,"10:00",1800,1800,"Rashard Odomes Offensive Rebound.",13,17,-4,4,0.198011087364311,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
66,1,"9:56",1796,1796,"Brady Manek missed Two Point Tip Shot.",13,17,-4,1,0.202031367848709,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
67,1,"9:55",1795,1795,"Brady Manek Offensive Rebound.",13,17,-4,2,0.202031367848709,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
68,1,"9:53",1793,1793,"Rashard Odomes made Layup.",15,17,-2,0,0.247216858657128,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
69,1,"9:53",1793,1793,"Foul on Aleem Ford.",15,17,-2,0,0.247216858657128,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
70,1,"9:53",1793,1793,"Rashard Odomes made Free Throw.",16,17,-1,26,0.272209003238299,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
71,1,"9:27",1767,1767,"Brad Davison missed Three Point Jumper.",16,17,-1,0,0.266691058907334,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
72,1,"9:27",1767,1767,"Khalil Iverson Offensive Rebound.",16,17,-1,23,0.266691058907334,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
73,1,"9:04",1744,1744,"Khalil Iverson missed Layup.",16,17,-1,0,0.299308269114582,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
74,1,"9:04",1744,1744,"Jamuni McNeace Block.",16,17,-1,0,0.299308269114582,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
75,1,"9:04",1744,1744,"Wisconsin Offensive Rebound.",16,17,-1,10,0.299308269114582,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
76,1,"8:54",1734,1734,"D'Mitrik Trice missed Jumper.",16,17,-1,0,0.27321642420572,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
77,1,"8:54",1734,1734,"Aaron Calixte Defensive Rebound.",16,17,-1,2,0.27321642420572,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
78,1,"8:52",1732,1732,"Rashard Odomes missed Layup.",16,17,-1,0,0.27321642420572,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
79,1,"8:52",1732,1732,"Jamuni McNeace Offensive Rebound.",16,17,-1,15,0.27321642420572,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
80,1,"8:37",1717,1717,"Aaron Calixte made Jumper.",18,17,1,17,0.324025512327338,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
81,1,"8:20",1700,1700,"Foul on Christian James.",18,17,1,14,0.320359893549315,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
82,1,"8:06",1686,1686,"Nate Reuvers missed Jumper.",18,17,1,0,0.325062676257371,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
83,1,"8:06",1686,1686,"Aaron Calixte Defensive Rebound.",18,17,1,13,0.325062676257371,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
84,1,"7:53",1673,1673,"Aaron Calixte made Jumper.",20,17,3,25,0.400131090904566,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
85,1,"7:28",1648,1648,"Ethan Happ missed Jumper.",20,17,3,0,0.408895039607015,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
86,1,"7:28",1648,1648,"Jamuni McNeace Defensive Rebound.",20,17,3,4,0.408895039607015,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
87,1,"7:24",1644,1644,"Aaron Calixte missed Three Point Jumper.",20,17,3,0,0.408895039607015,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
88,1,"7:24",1644,1644,"Kristian Doolittle Offensive Rebound.",20,17,3,6,0.408895039607015,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
89,1,"7:18",1638,1638,"Brady Manek missed Layup.",20,17,3,0,0.41441151047521,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
90,1,"7:18",1638,1638,"Khalil Iverson Defensive Rebound.",20,17,3,19,0.41441151047521,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
91,1,"6:59",1619,1619,"D'Mitrik Trice made Three Point Jumper. Assisted by Nate Reuvers.",20,20,0,16,0.300471934417724,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
92,1,"6:43",1603,1603,"Aaron Calixte missed Jumper.",20,20,0,0,0.292701438904876,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
93,1,"6:43",1603,1603,"Khalil Iverson Defensive Rebound.",20,20,0,11,0.292701438904876,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
94,1,"6:32",1592,1592,"D'Mitrik Trice missed Jumper.",20,20,0,0,0.334545820894504,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
95,1,"6:32",1592,1592,"Oklahoma Defensive Rebound.",20,20,0,5,0.334545820894504,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
96,1,"6:27",1587,1587,"Official TV Timeout",20,20,0,13,0.291298444909202,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
97,1,"6:14",1574,1574,"Kristian Doolittle made Layup.",22,20,2,28,0.3835178513796,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
98,1,"5:46",1546,1546,"Charles Thomas IV made Layup. Assisted by Trevor Anderson.",22,22,0,16,0.309099276560701,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
99,1,"5:30",1530,1530,"Christian James made Three Point Jumper.",25,22,3,31,0.406583436052996,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
100,1,"4:59",1499,1499,"Trevor Anderson missed Layup.",25,22,3,0,0.434987504384644,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
101,1,"4:59",1499,1499,"Jamuni McNeace Block.",25,22,3,0,0.434987504384644,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
102,1,"4:59",1499,1499,"Wisconsin Offensive Rebound.",25,22,3,6,0.434987504384644,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
103,1,"4:53",1493,1493,"D'Mitrik Trice made Three Point Jumper. Assisted by Ethan Happ.",25,25,0,17,0.336250990080426,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
104,1,"4:36",1476,1476,"Kristian Doolittle Turnover.",25,25,0,22,0.292940016875764,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
105,1,"4:14",1454,1454,"Ethan Happ Turnover.",25,25,0,0,0.300973213668106,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
106,1,"4:14",1454,1454,"Jamal Bieniemy Steal.",25,25,0,4,0.300973213668106,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
107,1,"4:10",1450,1450,"Foul on Brevin Pritzl.",25,25,0,0,0.300973213668106,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
108,1,"4:10",1450,1450,"Jamal Bieniemy made Free Throw.",26,25,1,0,0.332870093858564,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
109,1,"4:10",1450,1450,"Jamal Bieniemy missed Free Throw.",26,25,1,0,0.332870093858564,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
110,1,"4:10",1450,1450,"Ethan Happ Defensive Rebound.",26,25,1,26,0.332870093858564,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
111,1,"3:44",1424,1424,"Ethan Happ missed Layup.",26,25,1,0,0.35026613950747,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
112,1,"3:44",1424,1424,"Jamuni McNeace Block.",26,25,1,0,0.35026613950747,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
113,1,"3:44",1424,1424,"Ethan Happ Offensive Rebound.",26,25,1,3,0.35026613950747,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
114,1,"3:41",1421,1421,"Ethan Happ Turnover.",26,25,1,0,0.35026613950747,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
115,1,"3:41",1421,1421,"Official TV Timeout",26,25,1,21,0.35026613950747,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
116,1,"3:20",1400,1400,"Aaron Calixte Turnover.",26,25,1,26,0.363748853780324,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
117,1,"2:54",1374,1374,"Kobe King missed Three Point Jumper.",26,25,1,0,0.335080576278389,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
118,1,"2:54",1374,1374,"Jamuni McNeace Defensive Rebound.",26,25,1,28,0.335080576278389,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
119,1,"2:26",1346,1346,"Christian James missed Three Point Jumper.",26,25,1,0,0.362469386922948,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
120,1,"2:26",1346,1346,"Brady Manek Offensive Rebound.",26,25,1,8,0.362469386922948,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
121,1,"2:18",1338,1338,"Brady Manek Turnover.",26,25,1,0,0.348948010349852,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
122,1,"2:18",1338,1338,"Brad Davison Steal.",26,25,1,13,0.348948010349852,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
123,1,"2:05",1325,1325,"Ethan Happ missed Layup.",26,25,1,0,0.357333299472309,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
124,1,"2:05",1325,1325,"Ethan Happ Offensive Rebound.",26,25,1,0,0.357333299472309,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
125,1,"2:05",1325,1325,"Ethan Happ missed Layup.",26,25,1,0,0.357333299472309,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
126,1,"2:05",1325,1325,"Kristian Doolittle Defensive Rebound.",26,25,1,15,0.357333299472309,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
127,1,"1:50",1310,1310,"Christian James made Layup. Assisted by Aaron Calixte.",28,25,3,19,0.460002062740416,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
128,1,"1:31",1291,1291,"Foul on Jamuni McNeace.",28,25,3,13,0.487746473511837,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
129,1,"1:18",1278,1278,"D'Mitrik Trice made Three Point Jumper. Assisted by Brad Davison.",28,28,0,19,0.308070707912206,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
130,1,"0:59",1259,1259,"Christian James Turnover.",28,28,0,0,0.338414325780915,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
131,1,"0:59",1259,1259,"D'Mitrik Trice Steal.",28,28,0,16,0.338414325780915,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
132,1,"0:43",1243,1243,"Ethan Happ made Layup. Assisted by D'Mitrik Trice.",28,30,-2,8,0.258096217654223,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
133,1,"0:35",1235,1235,"Oklahoma  Timeout",28,30,-2,20,0.261634923387292,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
134,1,"0:15",1215,1215,"Aaron Calixte missed Three Point Jumper.",28,30,-2,0,0.261151290516386,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
135,1,"0:15",1215,1215,"D'Mitrik Trice Defensive Rebound.",28,30,-2,14,0.261151290516386,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
136,1,"0:01",1201,1201,"Foul on Jamuni McNeace.",28,30,-2,0,0.261427870830911,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
137,1,"0:01",1201,1201,"Nate Reuvers missed Free Throw.",28,30,-2,0,0.261427870830911,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
138,1,"0:01",1201,1201,"Wisconsin Deadball Team Rebound.",28,30,-2,0,0.261427870830911,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
139,1,"0:01",1201,1201,"Nate Reuvers made Free Throw.",28,31,-3,1,0.231864870645765,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
140,1,"0:00",1200,1200,"End of 1st half",28,31,-3,0,0.231864870645765,"Oklahoma","Wisconsin",3,4,1,0,-5,"401096928",2018-11-22
141,2,"20:00",1200,1200,"PLAY",28,31,-3,0,0.231864870645765,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
142,2,"20:00",1200,1200,"Jump Ball won by Wisconsin",28,31,-3,10,0.231864870645765,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
143,2,"19:50",1190,1190,"Nate Reuvers missed Jumper.",28,31,-3,0,0.290529869692236,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
144,2,"19:50",1190,1190,"Khalil Iverson Offensive Rebound.",28,31,-3,9,0.290529869692236,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
145,2,"19:41",1181,1181,"Khalil Iverson made Layup.",28,33,-5,19,0.174168771388405,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
146,2,"19:22",1162,1162,"Brady Manek made Three Point Jumper.",31,33,-2,27,0.238177457666713,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
147,2,"18:55",1135,1135,"Ethan Happ made Layup.",31,35,-4,15,0.206902893325242,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
148,2,"18:40",1120,1120,"Kristian Doolittle missed Jumper.",31,35,-4,0,0.187794263141539,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
149,2,"18:40",1120,1120,"Kristian Doolittle Offensive Rebound.",31,35,-4,10,0.187794263141539,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
150,2,"18:30",1110,1110,"Christian James missed Three Point Jumper.",31,35,-4,0,0.214870490478861,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
151,2,"18:30",1110,1110,"Nate Reuvers Defensive Rebound.",31,35,-4,19,0.214870490478861,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
152,2,"18:11",1091,1091,"Nate Reuvers made Three Point Jumper. Assisted by D'Mitrik Trice.",31,38,-7,15,0.134222795777205,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
153,2,"17:56",1076,1076,"Foul on Jamuni McNeace.",31,38,-7,0,0.147833573362732,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
154,2,"17:56",1076,1076,"Jamuni McNeace Turnover.",31,38,-7,11,0.147833573362732,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
155,2,"17:45",1065,1065,"Foul on Kristian Doolittle.",31,38,-7,0,0.148962223286256,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
156,2,"17:45",1065,1065,"Ethan Happ made Free Throw.",31,39,-8,0,0.128399617974711,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
157,2,"17:45",1065,1065,"Ethan Happ made Free Throw.",31,40,-9,16,0.110307549662577,"Oklahoma","Wisconsin",4,4,0,0,-5,"401096928",2018-11-22
