"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:44",2144,2144,"Jordan May missed Jumper.",8,9,-1,0,0.49796265494707,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
31,1,"15:44",2144,2144,"Neemias Queta Defensive Rebound.",8,9,-1,15,0.49796265494707,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
32,1,"15:29",2129,2129,"Dwayne Brown Jr. made Layup. Assisted by Diogo Brito.",10,9,1,18,0.536784234792059,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
33,1,"15:11",2111,2111,"Jordan May missed Jumper.",10,9,1,0,0.53618909047836,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
34,1,"15:11",2111,2111,"Utah State Defensive Rebound.",10,9,1,3,0.53618909047836,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
35,1,"15:08",2108,2108,"Official TV Timeout",10,9,1,26,0.538837057841269,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
36,1,"14:42",2082,2082,"Diogo Brito missed Jumper.",10,9,1,0,0.549971963938746,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
37,1,"14:42",2082,2082,"Jarek Schetzle Defensive Rebound.",10,9,1,28,0.549971963938746,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
38,1,"14:14",2054,2054,"Landon Jones missed Jumper.",10,9,1,0,0.53060594522532,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
39,1,"14:14",2054,2054,"Peter Hamilton Offensive Rebound.",10,9,1,4,0.53060594522532,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
40,1,"14:10",2050,2050,"Peter Hamilton made Layup.",10,11,-1,15,0.472094640407477,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
41,1,"13:55",2035,2035,"Sam Merrill missed Three Point Jumper.",10,11,-1,0,0.492870968576358,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
42,1,"13:55",2035,2035,"Dwayne Brown Jr. Offensive Rebound.",10,11,-1,5,0.492870968576358,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
43,1,"13:50",2030,2030,"Dwayne Brown Jr. missed Layup.",10,11,-1,0,0.492870968576358,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
44,1,"13:50",2030,2030,"Jarek Schetzle Defensive Rebound.",10,11,-1,12,0.492870968576358,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
45,1,"13:38",2018,2018,"Kobi Gardea Turnover.",10,11,-1,1,0.490544369442713,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
46,1,"13:37",2017,2017,"Dwayne Brown Jr. Steal.",10,11,-1,1,0.490544369442713,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
47,1,"13:36",2016,2016,"Foul on Kobi Gardea.",10,11,-1,6,0.490544369442713,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
48,1,"13:30",2010,2010,"Sam Merrill made Jumper. Assisted by Abel Porter.",12,11,1,15,0.548196026028419,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
49,1,"13:15",1995,1995,"Brock Johnson missed Three Point Jumper.",12,11,1,0,0.544523943142662,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
50,1,"13:15",1995,1995,"Utah State Defensive Rebound.",12,11,1,11,0.544523943142662,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
51,1,"13:04",1984,1984,"Diogo Brito missed Three Point Jumper.",12,11,1,0,0.534981622577747,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
52,1,"13:04",1984,1984,"Peter Hamilton Defensive Rebound.",12,11,1,3,0.534981622577747,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
53,1,"13:01",1981,1981,"Foul on Ben Fakira.",12,11,1,13,0.534981622577747,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
54,1,"12:48",1968,1968,"Peter Hamilton missed Three Point Jumper.",12,11,1,0,0.537683622922412,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
55,1,"12:48",1968,1968,"Sam Merrill Defensive Rebound.",12,11,1,10,0.537683622922412,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
56,1,"12:38",1958,1958,"Sam Merrill Turnover.",12,11,1,1,0.554557911621918,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
57,1,"12:37",1957,1957,"Brock Johnson Steal.",12,11,1,1,0.554557911621918,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
58,1,"12:36",1956,1956,"Brock Johnson Turnover.",12,11,1,7,0.554557911621918,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
59,1,"12:29",1949,1949,"Sam Merrill made Layup.",14,11,3,0,0.604222145359215,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
60,1,"12:29",1949,1949,"Foul on Peter Hamilton.",14,11,3,0,0.604222145359215,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
61,1,"12:29",1949,1949,"Sam Merrill made Free Throw.",15,11,4,23,0.633997911913013,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
62,1,"12:06",1926,1926,"Peter Eke made Jumper. Assisted by Zane Wright.",15,13,2,20,0.561760526860579,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
63,1,"11:46",1906,1906,"Diogo Brito Turnover.",15,13,2,2,0.567014173514993,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
64,1,"11:44",1904,1904,"Brock Johnson Steal.",15,13,2,26,0.567014173514993,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
65,1,"11:18",1878,1878,"Peter Hamilton Turnover.",15,13,2,0,0.571998533435823,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
66,1,"11:18",1878,1878,"Foul on Peter Hamilton.",15,13,2,0,0.571998533435823,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
67,1,"11:18",1878,1878,"Official TV Timeout",15,13,2,13,0.571998533435823,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
68,1,"11:05",1865,1865,"Foul on Tommy Miles-Williams.",15,13,2,0,0.596982764759833,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
69,1,"11:05",1865,1865,"Dwayne Brown Jr. made Free Throw.",16,13,3,0,0.628875469548304,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
70,1,"11:05",1865,1865,"Dwayne Brown Jr. missed Free Throw.",16,13,3,0,0.628875469548304,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
71,1,"11:05",1865,1865,"Brock Johnson Defensive Rebound.",16,13,3,17,0.628875469548304,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
72,1,"10:48",1848,1848,"Peter Eke missed Layup.",16,13,3,0,0.584726187251699,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
73,1,"10:48",1848,1848,"Neemias Queta Block.",16,13,3,3,0.584726187251699,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
74,1,"10:45",1845,1845,"Dwayne Brown Jr. Defensive Rebound.",16,13,3,3,0.584726187251699,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
75,1,"10:42",1842,1842,"Brock Miller missed Three Point Jumper.",16,13,3,0,0.584726187251699,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
76,1,"10:42",1842,1842,"Tommy Miles-Williams Defensive Rebound.",16,13,3,30,0.584726187251699,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
77,1,"10:12",1812,1812,"Foul on Diogo Brito.",16,13,3,0,0.620366851130456,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
78,1,"10:12",1812,1812,"Zane Wright made Free Throw.",16,14,2,0,0.587011063436107,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
79,1,"10:12",1812,1812,"Zane Wright missed Free Throw.",16,14,2,0,0.587011063436107,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
80,1,"10:12",1812,1812,"Diogo Brito Defensive Rebound.",16,14,2,16,0.587011063436107,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
81,1,"9:56",1796,1796,"Dwayne Brown Jr. missed Layup.",16,14,2,0,0.570500123507695,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
82,1,"9:56",1796,1796,"Tommy Miles-Williams Block.",16,14,2,0,0.570500123507695,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
83,1,"9:56",1796,1796,"Utah State Offensive Rebound.",16,14,2,13,0.570500123507695,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
84,1,"9:43",1783,1783,"Crew Ainge missed Layup.",16,14,2,0,0.564657823101934,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
85,1,"9:43",1783,1783,"Peter Eke Defensive Rebound.",16,14,2,29,0.564657823101934,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
86,1,"9:14",1754,1754,"Peter Eke missed Jumper.",16,14,2,0,0.551995892732409,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
87,1,"9:14",1754,1754,"Brock Johnson Offensive Rebound.",16,14,2,7,0.551995892732409,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
88,1,"9:07",1747,1747,"Brock Johnson missed Three Point Jumper.",16,14,2,0,0.590357388214799,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
89,1,"9:07",1747,1747,"Peter Eke Offensive Rebound.",16,14,2,2,0.590357388214799,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
90,1,"9:05",1745,1745,"Peter Eke missed Layup.",16,14,2,0,0.590357388214799,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
91,1,"9:05",1745,1745,"Diogo Brito Defensive Rebound.",16,14,2,6,0.590357388214799,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
92,1,"8:59",1739,1739,"Brock Miller Turnover.",16,14,2,18,0.580030753044103,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
93,1,"8:41",1721,1721,"Jordan May Turnover.",16,14,2,0,0.596041650603483,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
94,1,"8:41",1721,1721,"Sam Merrill Steal.",16,14,2,15,0.596041650603483,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
95,1,"8:26",1706,1706,"Sam Merrill made Layup.",18,14,4,0,0.626409421062611,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
96,1,"8:26",1706,1706,"Foul on Peter Eke.",18,14,4,0,0.626409421062611,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
97,1,"8:26",1706,1706,"Sam Merrill made Free Throw.",19,14,5,14,0.655779373580575,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
98,1,"8:12",1692,1692,"Tommy Miles-Williams missed Three Point Jumper.",19,14,5,0,0.692236953833057,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
99,1,"8:12",1692,1692,"Jarek Schetzle Offensive Rebound.",19,14,5,5,0.692236953833057,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
100,1,"8:07",1687,1687,"Jarek Schetzle made Layup.",19,16,3,15,0.617778039717868,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
101,1,"7:52",1672,1672,"Sam Merrill made Three Point Jumper. Assisted by Crew Ainge.",22,16,6,18,0.709424461462789,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
102,1,"7:34",1654,1654,"Kobi Gardea Turnover.",22,16,6,1,0.706528292487928,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
103,1,"7:33",1653,1653,"Sam Merrill Steal.",22,16,6,4,0.706528292487928,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
104,1,"7:29",1649,1649,"Foul on Kobi Gardea.",22,16,6,0,0.714330013460249,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
105,1,"7:29",1649,1649,"Official TV Timeout",22,16,6,21,0.714330013460249,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
106,1,"7:08",1628,1628,"Foul on Jarek Schetzle.",22,16,6,0,0.705547347606679,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
107,1,"7:08",1628,1628,"Sam Merrill made Free Throw.",23,16,7,0,0.734064359197681,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
108,1,"7:08",1628,1628,"Sam Merrill made Free Throw.",24,16,8,8,0.760756067709807,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
109,1,"7:00",1620,1620,"Jarek Schetzle missed Layup.",24,16,8,0,0.760756067709807,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
110,1,"7:00",1620,1620,"Justin Bean Defensive Rebound.",24,16,8,10,0.760756067709807,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
111,1,"6:50",1610,1610,"Justin Bean missed Jumper.",24,16,8,0,0.753481333117511,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
112,1,"6:50",1610,1610,"Ben Fakira Offensive Rebound.",24,16,8,4,0.753481333117511,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
113,1,"6:46",1606,1606,"Foul on Jarek Schetzle.",24,16,8,0,0.743443081001564,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
114,1,"6:46",1606,1606,"Ben Fakira made Free Throw.",25,16,9,0,0.767689265990224,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
115,1,"6:46",1606,1606,"Ben Fakira made Free Throw.",26,16,10,8,0.790290398266238,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
116,1,"6:38",1598,1598,"Jarek Schetzle made Dunk. Assisted by Jordan May.",26,18,8,19,0.76891963371798,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
117,1,"6:19",1579,1579,"Sam Merrill missed Layup.",26,18,8,0,0.787680644091265,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
118,1,"6:19",1579,1579,"Jarek Schetzle Block.",26,18,8,1,0.787680644091265,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
119,1,"6:18",1578,1578,"Sam Merrill Offensive Rebound.",26,18,8,2,0.787680644091265,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
120,1,"6:16",1576,1576,"Sam Merrill made Layup.",28,18,10,14,0.834970767283835,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
121,1,"6:02",1562,1562,"Jordan May missed Three Point Jumper.",28,18,10,0,0.805334007041702,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
122,1,"6:02",1562,1562,"Brock Miller Defensive Rebound.",28,18,10,8,0.805334007041702,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
123,1,"5:54",1554,1554,"Sam Merrill missed Three Point Jumper.",28,18,10,0,0.810806436388345,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
124,1,"5:54",1554,1554,"Jarek Schetzle Defensive Rebound.",28,18,10,27,0.810806436388345,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
125,1,"5:27",1527,1527,"Landon Jones missed Three Point Jumper.",28,18,10,0,0.814511193263372,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
126,1,"5:27",1527,1527,"Dwayne Brown Jr. Defensive Rebound.",28,18,10,14,0.814511193263372,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
127,1,"5:13",1513,1513,"Brock Miller missed Three Point Jumper.",28,18,10,0,0.838371704562488,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
128,1,"5:13",1513,1513,"Eastern Oregon Defensive Rebound.",28,18,10,16,0.838371704562488,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
129,1,"4:57",1497,1497,"Jordan May missed Three Point Jumper.",28,18,10,0,0.822339332354265,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
130,1,"4:57",1497,1497,"Abel Porter Defensive Rebound.",28,18,10,6,0.822339332354265,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
131,1,"4:51",1491,1491,"Abel Porter made Layup.",30,18,12,0,0.859517492344,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
132,1,"4:51",1491,1491,"Foul on Jordan May.",30,18,12,0,0.859517492344,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
133,1,"4:51",1491,1491,"Abel Porter made Free Throw.",31,18,13,14,0.875533130115878,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
134,1,"4:37",1477,1477,"Jordan May missed Three Point Jumper.",31,18,13,0,0.882580962365991,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
135,1,"4:37",1477,1477,"Diogo Brito Defensive Rebound.",31,18,13,20,0.882580962365991,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
136,1,"4:17",1457,1457,"Justin Bean made Layup. Assisted by Neemias Queta.",33,18,15,16,0.901250627260212,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
137,1,"4:01",1441,1441,"Peter Hamilton made Jumper.",33,20,13,24,0.893719144922001,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
138,1,"3:37",1417,1417,"Diogo Brito missed Three Point Jumper.",33,20,13,0,0.886812777439543,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
139,1,"3:37",1417,1417,"Brock Johnson Defensive Rebound.",33,20,13,11,0.886812777439543,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
140,1,"3:26",1406,1406,"Jordan May made Jumper.",33,22,11,17,0.860148414208845,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
141,1,"3:09",1389,1389,"Neemias Queta made Dunk. Assisted by Abel Porter.",35,22,13,25,0.885043676484446,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
142,1,"2:44",1364,1364,"Caleb Tatum Turnover.",35,22,13,1,0.886389624095899,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
143,1,"2:43",1363,1363,"Diogo Brito Steal.",35,22,13,2,0.886389624095899,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
144,1,"2:41",1361,1361,"Abel Porter made Layup. Assisted by Dwayne Brown Jr..",37,22,15,13,0.913845675818274,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
145,1,"2:28",1348,1348,"Jordan May made Jumper.",37,24,13,17,0.88993288771797,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
146,1,"2:11",1331,1331,"Neemias Queta made Layup. Assisted by Diogo Brito.",39,24,15,30,0.911743204117747,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
147,1,"1:41",1301,1301,"Peter Eke made Jumper. Assisted by Brock Johnson.",39,26,13,17,0.880506128442719,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
148,1,"1:24",1284,1284,"Diogo Brito missed Layup.",39,26,13,0,0.879993743846373,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
149,1,"1:24",1284,1284,"Peter Eke Block.",39,26,13,1,0.879993743846373,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
150,1,"1:23",1283,1283,"Diogo Brito Offensive Rebound.",39,26,13,1,0.879993743846373,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
151,1,"1:22",1282,1282,"Diogo Brito made Layup.",41,26,15,2,0.908207971297572,"Utah State","Eastern Oregon",4,4,0,0,NA,"401090008",2018-12-28
152,1,"1:20",1280,1280,"Eastern Oregon  Timeout",41,26,15,9,0.908207971297572,"Utah State","Eastern Oregon",4,3,0,1,NA,"401090008",2018-12-28
153,1,"1:11",1271,1271,"Peter Hamilton Turnover.",41,26,15,0,0.903083996582945,"Utah State","Eastern Oregon",4,3,0,1,NA,"401090008",2018-12-28
154,1,"1:11",1271,1271,"Foul on Peter Hamilton.",41,26,15,16,0.903083996582945,"Utah State","Eastern Oregon",4,3,0,1,NA,"401090008",2018-12-28
155,1,"0:55",1255,1255,"Sam Merrill made Three Point Jumper. Assisted by Diogo Brito.",44,26,18,21,0.941817644103666,"Utah State","Eastern Oregon",4,3,0,1,NA,"401090008",2018-12-28
156,1,"0:34",1234,1234,"Jordan May missed Three Point Jumper.",44,26,18,0,0.949196690033427,"Utah State","Eastern Oregon",4,3,0,1,NA,"401090008",2018-12-28
157,1,"0:34",1234,1234,"Dwayne Brown Jr. Defensive Rebound.",44,26,18,8,0.949196690033427,"Utah State","Eastern Oregon",4,3,0,1,NA,"401090008",2018-12-28
158,1,"0:26",1226,1226,"Diogo Brito missed Three Point Jumper.",44,26,18,0,0.957637417954707,"Utah State","Eastern Oregon",4,3,0,1,NA,"401090008",2018-12-28
