"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:49",2269,2269,"Rodrick Sikes missed Free Throw.",4,6,-2,0,0.860093155073856,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
15,1,"17:49",2269,2269,"Christian Mekowulu Defensive Rebound.",4,6,-2,23,0.860093155073856,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
16,1,"17:26",2246,2246,"Savion Flagg missed Three Point Jumper.",4,6,-2,0,0.846502185056399,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
17,1,"17:26",2246,2246,"Christian Mekowulu Offensive Rebound.",4,6,-2,5,0.846502185056399,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
18,1,"17:21",2241,2241,"Foul on Kevin Morris.",4,6,-2,0,0.846502185056399,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
19,1,"17:21",2241,2241,"Christian Mekowulu made Free Throw.",5,6,-1,0,0.858333112930838,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
20,1,"17:21",2241,2241,"Christian Mekowulu made Free Throw.",6,6,0,27,0.869392859152998,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
21,1,"16:54",2214,2214,"Herb McGee made Three Point Jumper. Assisted by Trhae Mitchell.",6,9,-3,22,0.825614550241695,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
22,1,"16:32",2192,2192,"TJ Starks missed Jumper.",6,9,-3,0,0.844136747245584,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
23,1,"16:32",2192,2192,"Abdul Dial Defensive Rebound.",6,9,-3,13,0.844136747245584,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
24,1,"16:19",2179,2179,"Rodrick Sikes made Three Point Jumper. Assisted by Herb McGee.",6,12,-6,24,0.783523384682324,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
25,1,"15:55",2155,2155,"Brandon Mahan missed Three Point Jumper.",6,12,-6,0,0.770466604867603,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
26,1,"15:55",2155,2155,"Christian Mekowulu Offensive Rebound.",6,12,-6,3,0.770466604867603,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
27,1,"15:52",2152,2152,"Official TV Timeout",6,12,-6,1,0.770466604867603,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
28,1,"15:51",2151,2151,"Foul on Trhae Mitchell.",6,12,-6,0,0.770466604867603,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
29,1,"15:51",2151,2151,"Christian Mekowulu made Free Throw.",7,12,-5,0,0.790911270126662,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
30,1,"15:51",2151,2151,"Christian Mekowulu made Free Throw.",8,12,-4,18,0.809984025468085,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
31,1,"15:33",2133,2133,"Herb McGee Turnover.",8,12,-4,11,0.812753191320611,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
32,1,"15:22",2122,2122,"Savion Flagg made Three Point Jumper. Assisted by TJ Starks.",11,12,-1,31,0.859271605466923,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
33,1,"14:51",2091,2091,"Abdul Dial Turnover.",11,12,-1,4,0.851195837055174,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
34,1,"14:47",2087,2087,"Brandon Mahan Steal.",11,12,-1,0,0.856700335512738,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
35,1,"14:47",2087,2087,"Foul on Herb McGee.",11,12,-1,0,0.856700335512738,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
36,1,"14:47",2087,2087,"Brandon Mahan made Free Throw.",12,12,0,0,0.869674522906732,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
37,1,"14:47",2087,2087,"Brandon Mahan made Free Throw.",13,12,1,22,0.881636337048327,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
38,1,"14:25",2065,2065,"Rodrick Sikes made Three Point Jumper.",13,15,-2,22,0.837673812288265,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
39,1,"14:03",2043,2043,"Savion Flagg missed Layup.",13,15,-2,0,0.835809389820395,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
40,1,"14:03",2043,2043,"Trhae Mitchell Defensive Rebound.",13,15,-2,10,0.835809389820395,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
41,1,"13:53",2033,2033,"Rodrick Sikes missed Three Point Jumper.",13,15,-2,0,0.858932045244021,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
42,1,"13:53",2033,2033,"Jay Jay Chandler Defensive Rebound.",13,15,-2,10,0.858932045244021,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
43,1,"13:43",2023,2023,"Savion Flagg made Layup. Assisted by Jay Jay Chandler.",15,15,0,19,0.870699004062348,"Texas A&M","South Alabama",4,4,0,0,13,"401084855",2018-11-23
44,1,"13:24",2004,2004,"South Alabama  Timeout",15,15,0,11,0.866610672648293,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
45,1,"13:13",1993,1993,"Herb McGee missed Jumper.",15,15,0,0,0.87148066509243,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
46,1,"13:13",1993,1993,"Josh Nebo Block.",15,15,0,2,0.87148066509243,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
47,1,"13:11",1991,1991,"Brandon Mahan Defensive Rebound.",15,15,0,13,0.87148066509243,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
48,1,"12:58",1978,1978,"Foul on Savion Flagg.",15,15,0,0,0.876448860880067,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
49,1,"12:58",1978,1978,"Savion Flagg Turnover.",15,15,0,19,0.876448860880067,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
50,1,"12:39",1959,1959,"R.J. Kelly missed Jumper.",15,15,0,0,0.865076291373905,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
51,1,"12:39",1959,1959,"Josh Nebo Defensive Rebound.",15,15,0,11,0.865076291373905,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
52,1,"12:28",1948,1948,"Brandon Mahan missed Three Point Jumper.",15,15,0,0,0.865587841156534,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
53,1,"12:28",1948,1948,"South Alabama Defensive Rebound.",15,15,0,21,0.865587841156534,"Texas A&M","South Alabama",3,4,1,0,13,"401084855",2018-11-23
54,1,"12:07",1927,1927,"Rodrick Sikes made Three Point Jumper. Assisted by Jordan Andrews.",15,18,-3,13,0.824550451486292,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
55,1,"11:54",1914,1914,"Josh Nebo missed Layup.",15,18,-3,0,0.823130604756726,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
56,1,"11:54",1914,1914,"Josh Ajayi Defensive Rebound.",15,18,-3,18,0.823130604756726,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
57,1,"11:36",1896,1896,"Rodrick Sikes missed Three Point Jumper.",15,18,-3,0,0.806448602348959,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
58,1,"11:36",1896,1896,"Texas A&M Defensive Rebound.",15,18,-3,2,0.806448602348959,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
59,1,"11:34",1894,1894,"Official TV Timeout",15,18,-3,26,0.806448602348959,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
60,1,"11:08",1868,1868,"John Walker III Turnover.",15,18,-3,22,0.804409647643948,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
61,1,"10:46",1846,1846,"Josh Ajayi missed Jumper.",15,18,-3,0,0.807038743792592,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
62,1,"10:46",1846,1846,"Josh Nebo Block.",15,18,-3,3,0.807038743792592,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
63,1,"10:43",1843,1843,"Brandon Mahan Defensive Rebound.",15,18,-3,8,0.807038743792592,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
64,1,"10:35",1835,1835,"Wendell Mitchell Turnover.",15,18,-3,2,0.804665370007594,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
65,1,"10:33",1833,1833,"Trhae Mitchell Steal.",15,18,-3,3,0.804665370007594,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
66,1,"10:30",1830,1830,"Trhae Mitchell missed Layup.",15,18,-3,0,0.804665370007594,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
67,1,"10:30",1830,1830,"Josh Nebo Defensive Rebound.",15,18,-3,24,0.804665370007594,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
68,1,"10:06",1806,1806,"Foul on R.J. Kelly.",15,18,-3,10,0.807863079947882,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
69,1,"9:56",1796,1796,"Savion Flagg made Jumper.",17,18,-1,21,0.83404263498553,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
70,1,"9:35",1775,1775,"Jordan Andrews made Three Point Jumper. Assisted by Herb McGee.",17,21,-4,27,0.779441322589526,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
71,1,"9:08",1748,1748,"Jay Jay Chandler Turnover.",17,21,-4,1,0.777285048144124,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
72,1,"9:07",1747,1747,"Trhae Mitchell Steal.",17,21,-4,2,0.777285048144124,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
73,1,"9:05",1745,1745,"Josh Ajayi missed Layup.",17,21,-4,0,0.777285048144124,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
74,1,"9:05",1745,1745,"John Walker III Defensive Rebound.",17,21,-4,9,0.777285048144124,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
75,1,"8:56",1736,1736,"Foul on Jordan Andrews.",17,21,-4,0,0.777219290043083,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
76,1,"8:56",1736,1736,"Wendell Mitchell made Free Throw.",18,21,-3,0,0.800011399428499,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
77,1,"8:56",1736,1736,"Wendell Mitchell made Free Throw.",19,21,-2,0,0.821008714742702,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
78,1,"8:56",1736,1736,"Wendell Mitchell made Free Throw.",20,21,-1,15,0.840241708183383,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
79,1,"8:41",1721,1721,"Rodrick Sikes missed Three Point Jumper.",20,21,-1,0,0.824135455853785,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
80,1,"8:41",1721,1721,"Jay Jay Chandler Defensive Rebound.",20,21,-1,7,0.824135455853785,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
81,1,"8:34",1714,1714,"Jay Jay Chandler missed Jumper.",20,21,-1,0,0.849466488977799,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
82,1,"8:34",1714,1714,"Trhae Mitchell Defensive Rebound.",20,21,-1,20,0.849466488977799,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
83,1,"8:14",1694,1694,"Trhae Mitchell missed Jumper.",20,21,-1,0,0.832723688651638,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
84,1,"8:14",1694,1694,"Josh Nebo Defensive Rebound.",20,21,-1,11,0.832723688651638,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
85,1,"8:03",1683,1683,"Savion Flagg made Jumper.",22,21,1,0,0.880209211574304,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
86,1,"8:03",1683,1683,"Foul on Trhae Mitchell.",22,21,1,0,0.880209211574304,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
87,1,"8:03",1683,1683,"Savion Flagg missed Free Throw.",22,21,1,0,0.880209211574304,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
88,1,"8:03",1683,1683,"Abdul Dial Defensive Rebound.",22,21,1,16,0.880209211574304,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
89,1,"7:47",1667,1667,"Foul on Kevin Morris.",22,21,1,0,0.869517975307346,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
90,1,"7:47",1667,1667,"Kevin Morris Turnover.",22,21,1,0,0.869517975307346,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
91,1,"7:47",1667,1667,"Official TV Timeout",22,21,1,26,0.869517975307346,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
92,1,"7:21",1641,1641,"Savion Flagg made Layup. Assisted by TJ Starks.",24,21,3,30,0.900271289687009,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
93,1,"6:51",1611,1611,"Foul on Wendell Mitchell.",24,21,3,5,0.886400008740146,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
94,1,"6:46",1606,1606,"Abdul Dial missed Layup.",24,21,3,0,0.896933958711892,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
95,1,"6:46",1606,1606,"Josh Nebo Block.",24,21,3,2,0.896933958711892,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
96,1,"6:44",1604,1604,"Wendell Mitchell Defensive Rebound.",24,21,3,6,0.896933958711892,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
97,1,"6:38",1598,1598,"Wendell Mitchell made Layup.",26,21,5,19,0.915704288710159,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
98,1,"6:19",1579,1579,"Herb McGee Turnover.",26,21,5,7,0.925717298739821,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
99,1,"6:12",1572,1572,"Foul on Jordan Andrews.",26,21,5,0,0.925717298739821,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
100,1,"6:12",1572,1572,"Josh Nebo missed Free Throw.",26,21,5,0,0.925717298739821,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
101,1,"6:12",1572,1572,"Texas A&M Deadball Team Rebound.",26,21,5,0,0.925717298739821,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
102,1,"6:12",1572,1572,"Josh Nebo made Free Throw.",27,21,6,15,0.935705532500222,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
103,1,"5:57",1557,1557,"Josh Ajayi made Jumper. Assisted by Trhae Mitchell.",27,23,4,30,0.90158537295296,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
104,1,"5:27",1527,1527,"Christian Mekowulu made Layup. Assisted by Savion Flagg.",29,23,6,18,0.926204777455956,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
105,1,"5:09",1509,1509,"Rodrick Sikes missed Three Point Jumper.",29,23,6,0,0.927462992433886,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
106,1,"5:09",1509,1509,"Brandon Mahan Defensive Rebound.",29,23,6,9,0.927462992433886,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
107,1,"5:00",1500,1500,"Foul on Christian Mekowulu.",29,23,6,0,0.927462992433886,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
108,1,"5:00",1500,1500,"Christian Mekowulu Turnover.",29,23,6,25,0.927462992433886,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
109,1,"4:35",1475,1475,"Foul on Josh Ajayi.",29,23,6,0,0.939063774629939,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
110,1,"4:35",1475,1475,"Josh Ajayi Turnover.",29,23,6,27,0.939063774629939,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
111,1,"4:08",1448,1448,"Brandon Mahan made Three Point Jumper. Assisted by Jay Jay Chandler.",32,23,9,25,0.957263098485564,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
112,1,"3:43",1423,1423,"Rodrick Sikes missed Three Point Jumper.",32,23,9,0,0.946258954275465,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
113,1,"3:43",1423,1423,"Savion Flagg Defensive Rebound.",32,23,9,8,0.946258954275465,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
114,1,"3:35",1415,1415,"Brandon Mahan missed Three Point Jumper.",32,23,9,0,0.950275153036258,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
115,1,"3:35",1415,1415,"Jay Jay Chandler Offensive Rebound.",32,23,9,6,0.950275153036258,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
116,1,"3:29",1409,1409,"Savion Flagg made Layup.",34,23,11,1,0.968824368117729,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
117,1,"3:28",1408,1408,"South Alabama  Timeout",34,23,11,8,0.968824368117729,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
118,1,"3:20",1400,1400,"Foul on TJ Starks.",34,23,11,11,0.968824368117729,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
119,1,"3:09",1389,1389,"Herb McGee missed Jumper.",34,23,11,0,0.96531026733278,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
120,1,"3:09",1389,1389,"South Alabama Deadball Team Rebound.",34,23,11,1,0.96531026733278,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
121,1,"3:08",1388,1388,"Foul on Christian Mekowulu.",34,23,11,0,0.96531026733278,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
122,1,"3:08",1388,1388,"R.J. Kelly made Free Throw.",34,24,10,0,0.959942506040556,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
123,1,"3:08",1388,1388,"R.J. Kelly made Free Throw.",34,25,9,14,0.95378392313362,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
124,1,"2:54",1374,1374,"TJ Starks Turnover.",34,25,9,2,0.948177246123407,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
125,1,"2:52",1372,1372,"Herb McGee Steal.",34,25,9,8,0.948177246123407,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
126,1,"2:44",1364,1364,"Rodrick Sikes Turnover.",34,25,9,3,0.952791684149917,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
127,1,"2:41",1361,1361,"Brandon Mahan Steal.",34,25,9,3,0.952791684149917,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
128,1,"2:38",1358,1358,"Savion Flagg made Layup. Assisted by Brandon Mahan.",36,25,11,15,0.966686193143965,"Texas A&M","South Alabama",2,4,1,0,13,"401084855",2018-11-23
129,1,"2:23",1343,1343,"Herb McGee Turnover.",36,25,11,17,0.963180368684234,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
130,1,"2:06",1326,1326,"Savion Flagg made Layup. Assisted by Jay Jay Chandler.",38,25,13,16,0.974808669501973,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
131,1,"1:50",1310,1310,"Jordan Andrews made Layup. Assisted by R.J. Kelly.",38,27,11,16,0.966614828354888,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
132,1,"1:34",1294,1294,"Savion Flagg made Jumper. Assisted by Brandon Mahan.",40,27,13,17,0.976687058091932,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
133,1,"1:17",1277,1277,"Herb McGee missed Three Point Jumper.",40,27,13,0,0.970377717293139,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
134,1,"1:17",1277,1277,"Abdul Dial Offensive Rebound.",40,27,13,4,0.970377717293139,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
135,1,"1:13",1273,1273,"Abdul Dial missed Layup.",40,27,13,0,0.970377717293139,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
136,1,"1:13",1273,1273,"Josh Nebo Defensive Rebound.",40,27,13,20,0.970377717293139,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
137,1,"0:53",1253,1253,"Wendell Mitchell missed Layup.",40,27,13,0,0.969333092370358,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
138,1,"0:53",1253,1253,"Abdul Dial Defensive Rebound.",40,27,13,9,0.969333092370358,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
139,1,"0:44",1244,1244,"Rodrick Sikes missed Three Point Jumper.",40,27,13,0,0.973936493434478,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
140,1,"0:44",1244,1244,"Texas A&M Defensive Rebound.",40,27,13,6,0.973936493434478,"Texas A&M","South Alabama",2,4,0,0,13,"401084855",2018-11-23
141,1,"0:38",1238,1238,"Texas A&M  Timeout",40,27,13,11,0.972991846297508,"Texas A&M","South Alabama",2,3,0,1,13,"401084855",2018-11-23
142,1,"0:27",1227,1227,"TJ Starks made Three Point Jumper. Assisted by Jay Jay Chandler.",43,27,16,24,0.986192625178604,"Texas A&M","South Alabama",2,3,0,1,13,"401084855",2018-11-23
143,1,"0:03",1203,1203,"Herb McGee Turnover.",43,27,16,3,0.983813544263358,"Texas A&M","South Alabama",2,3,0,1,13,"401084855",2018-11-23
144,1,"0:00",1200,1200,"End of 1st half",43,27,16,0,0.983813544263358,"Texas A&M","South Alabama",2,3,0,1,13,"401084855",2018-11-23
145,2,"20:00",1200,1200,"PLAY",43,27,16,17,0.983813544263358,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
146,2,"19:43",1183,1183,"Kevin Morris made Layup. Assisted by Abdul Dial.",43,29,14,24,0.979853285943613,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
147,2,"19:19",1159,1159,"TJ Starks made Layup.",45,29,16,10,0.983260197619398,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
148,2,"19:09",1149,1149,"Kevin Morris missed Jumper.",45,29,16,0,0.985141464388626,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
149,2,"19:09",1149,1149,"Brandon Mahan Block.",45,29,16,2,0.985141464388626,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
150,2,"19:07",1147,1147,"Savion Flagg Defensive Rebound.",45,29,16,4,0.985141464388626,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
151,2,"19:03",1143,1143,"Jay Jay Chandler made Layup. Assisted by Savion Flagg.",47,29,18,24,0.98942502403256,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
152,2,"18:39",1119,1119,"Kevin Morris missed Layup.",47,29,18,0,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
153,2,"18:39",1119,1119,"Christian Mekowulu Block.",47,29,18,2,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
154,2,"18:37",1117,1117,"Herb McGee Offensive Rebound.",47,29,18,3,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
155,2,"18:34",1114,1114,"Herb McGee Turnover.",47,29,18,1,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
156,2,"18:33",1113,1113,"Savion Flagg Steal.",47,29,18,2,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
157,2,"18:31",1111,1111,"Foul on Herb McGee.",47,29,18,0,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
158,2,"18:31",1111,1111,"Brandon Mahan missed Free Throw.",47,29,18,0,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
159,2,"18:31",1111,1111,"Jordan Andrews Defensive Rebound.",47,29,18,20,0.989691374739608,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
160,2,"18:11",1091,1091,"Rodrick Sikes made Three Point Jumper. Assisted by Trhae Mitchell.",47,32,15,30,0.98427040629644,"Texas A&M","South Alabama",3,4,0,0,13,"401084855",2018-11-23
