"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
68,1,"11:40",1900,1900,"Kyvon Davenport Defensive Rebound.",22,13,9,3,0.930160599984772,"Memphis","UAB",3,4,1,0,9,"401084715",2018-12-08
69,1,"11:37",1897,1897,"Kareem Brewton Jr. made Jumper. Assisted by Jeremiah Martin.",24,13,11,34,0.951607387575748,"Memphis","UAB",3,4,1,0,9,"401084715",2018-12-08
70,1,"11:03",1863,1863,"Jeremiah Bell made Three Point Jumper. Assisted by Makhtar Gueye.",24,16,8,21,0.929084845488377,"Memphis","UAB",3,4,1,0,9,"401084715",2018-12-08
71,1,"10:42",1842,1842,"Isaiah Maurice made Jumper. Assisted by Kyvon Davenport.",26,16,10,18,0.936679178995131,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
72,1,"10:24",1824,1824,"Makhtar Gueye missed Three Point Jumper.",26,16,10,4,0.942845859558638,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
73,1,"10:20",1820,1820,"Kyvon Davenport Defensive Rebound.",26,16,10,9,0.942845859558638,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
74,1,"10:11",1811,1811,"Foul on Will Butler.",26,16,10,0,0.947311154205053,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
75,1,"10:11",1811,1811,"Isaiah Maurice made Free Throw.",27,16,11,0,0.953854274654103,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
76,1,"10:11",1811,1811,"Isaiah Maurice made Free Throw.",28,16,12,23,0.959619479351185,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
77,1,"9:48",1788,1788,"Makhtar Gueye made Three Point Jumper. Assisted by Jeremiah Bell.",28,19,9,18,0.930516843137626,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
78,1,"9:30",1770,1770,"Kyvon Davenport made Three Point Jumper. Assisted by Tyler Harris.",31,19,12,11,0.947205718386417,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
79,1,"9:19",1759,1759,"Zack Bryant missed Layup.",31,19,12,0,0.957895324183013,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
80,1,"9:19",1759,1759,"Isaiah Maurice Block.",31,19,12,0,0.957895324183013,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
81,1,"9:19",1759,1759,"UAB Offensive Rebound.",31,19,12,13,0.957895324183013,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
82,1,"9:06",1746,1746,"Zack Bryant missed Three Point Jumper.",31,19,12,3,0.950727791584236,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
83,1,"9:03",1743,1743,"Isaiah Maurice Defensive Rebound.",31,19,12,14,0.950727791584236,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
84,1,"8:49",1729,1729,"Kyvon Davenport made Three Point Jumper. Assisted by Kareem Brewton Jr..",34,19,15,3,0.96825059949894,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
85,1,"8:46",1726,1726,"UAB  Timeout",34,19,15,16,0.96825059949894,"Memphis","UAB",2,4,1,0,9,"401084715",2018-12-08
86,1,"8:30",1710,1710,"Foul on Tavin Lovan.",34,19,15,0,0.971343932065152,"Memphis","UAB",2,4,1,0,9,"401084715",2018-12-08
87,1,"8:30",1710,1710,"Tavin Lovan Turnover.",34,19,15,13,0.971343932065152,"Memphis","UAB",2,4,1,0,9,"401084715",2018-12-08
88,1,"8:17",1697,1697,"Tyler Harris made Three Point Jumper.",37,19,18,32,0.982080917214399,"Memphis","UAB",2,4,1,0,9,"401084715",2018-12-08
89,1,"7:45",1665,1665,"Lewis Sullivan made Three Point Jumper.",37,22,15,20,0.967170432593843,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
90,1,"7:25",1645,1645,"Kyvon Davenport made Dunk. Assisted by Tyler Harris.",39,22,17,38,0.978702526472215,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
91,1,"6:47",1607,1607,"Foul on Jeremiah Bell.",39,22,17,0,0.975159436879898,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
92,1,"6:47",1607,1607,"Jeremiah Bell Turnover.",39,22,17,0,0.975159436879898,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
93,1,"6:47",1607,1607,"Official TV Timeout",39,22,17,13,0.975159436879898,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
94,1,"6:34",1594,1594,"Antwann Jones made Layup. Assisted by Mike Parks Jr..",41,22,19,22,0.981570880904761,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
95,1,"6:12",1572,1572,"Lewis Sullivan missed Jumper.",41,22,19,0,0.98759293090039,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
96,1,"6:12",1572,1572,"Mike Parks Jr. Block.",41,22,19,7,0.98759293090039,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
97,1,"6:05",1565,1565,"Tavin Lovan Offensive Rebound.",41,22,19,0,0.983002594281786,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
98,1,"6:05",1565,1565,"Tavin Lovan made Layup.",41,24,17,17,0.977529796294787,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
99,1,"5:48",1548,1548,"Antwann Jones missed Jumper.",41,24,17,4,0.978067434882755,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
100,1,"5:44",1544,1544,"Antwann Jones Offensive Rebound.",41,24,17,5,0.978067434882755,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
101,1,"5:39",1539,1539,"Raynere Thornton Turnover.",41,24,17,26,0.978139234128724,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
102,1,"5:13",1513,1513,"Tyreek Scott-Grayson made Jumper.",41,26,15,23,0.976003529846981,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
103,1,"4:50",1490,1490,"Mike Parks Jr. Turnover.",41,26,15,0,0.97151781162981,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
104,1,"4:50",1490,1490,"Zack Bryant Steal.",41,26,15,16,0.97151781162981,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
105,1,"4:34",1474,1474,"Tavin Lovan missed Layup.",41,26,15,2,0.977513056989339,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
106,1,"4:32",1472,1472,"Mike Parks Jr. Defensive Rebound.",41,26,15,14,0.977513056989339,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
107,1,"4:18",1458,1458,"Mike Parks Jr. missed Jumper.",41,26,15,3,0.972100155937672,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
108,1,"4:15",1455,1455,"Tyreek Scott-Grayson Defensive Rebound.",41,26,15,17,0.972100155937672,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
109,1,"3:58",1438,1438,"Zack Bryant made Three Point Jumper. Assisted by Makhtar Gueye.",41,29,12,19,0.957956313769603,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
110,1,"3:39",1419,1419,"Tyler Harris missed Three Point Jumper.",41,29,12,5,0.958079346979018,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
111,1,"3:34",1414,1414,"Makhtar Gueye Defensive Rebound.",41,29,12,6,0.958079346979018,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
112,1,"3:28",1408,1408,"Zack Bryant made Three Point Jumper.",41,32,9,27,0.943730249333466,"Memphis","UAB",2,4,0,0,9,"401084715",2018-12-08
113,1,"3:01",1381,1381,"Memphis  Timeout",41,32,9,0,0.938611409235416,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
114,1,"3:01",1381,1381,"Official TV Timeout",41,32,9,1,0.938611409235416,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
115,1,"3:00",1380,1380,"Jeremiah Martin missed Layup.",41,32,9,4,0.938611409235416,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
116,1,"2:56",1376,1376,"Jalen Perry Defensive Rebound.",41,32,9,3,0.930926018108048,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
117,1,"2:53",1373,1373,"Jalen Perry Turnover.",41,32,9,0,0.930926018108048,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
118,1,"2:53",1373,1373,"Tyler Harris Steal.",41,32,9,7,0.930926018108048,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
119,1,"2:46",1366,1366,"Jeremiah Martin made Layup. Assisted by Tyler Harris.",43,32,11,0,0.953276151485405,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
120,1,"2:46",1366,1366,"Foul on Zack Bryant.",43,32,11,0,0.953276151485405,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
121,1,"2:46",1366,1366,"Jeremiah Martin made Free Throw.",44,32,12,20,0.95965939196341,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
122,1,"2:26",1346,1346,"Makhtar Gueye made Three Point Jumper. Assisted by Tyreek Scott-Grayson.",44,35,9,20,0.935000347596376,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
123,1,"2:06",1326,1326,"Tyler Harris missed Three Point Jumper.",44,35,9,4,0.938794724087489,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
124,1,"2:02",1322,1322,"Will Butler Defensive Rebound.",44,35,9,8,0.938794724087489,"Memphis","UAB",2,3,0,1,9,"401084715",2018-12-08
125,1,"1:54",1314,1314,"Zack Bryant made Jumper.",44,37,7,14,0.920633308246802,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
126,1,"1:40",1300,1300,"Mike Parks Jr. made Layup. Assisted by Jeremiah Martin.",46,37,9,17,0.929059317675727,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
127,1,"1:23",1283,1283,"Will Butler made Layup. Assisted by Zack Bryant.",46,39,7,9,0.916846679505672,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
128,1,"1:14",1274,1274,"Foul on Makhtar Gueye.",46,39,7,0,0.908486816518929,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
129,1,"1:14",1274,1274,"Tyler Harris missed Free Throw.",46,39,7,3,0.908486816518929,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
130,1,"1:11",1271,1271,"Lewis Sullivan Defensive Rebound.",46,39,7,13,0.908486816518929,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
131,1,"0:58",1258,1258,"Makhtar Gueye missed Three Point Jumper.",46,39,7,3,0.906710044154883,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
132,1,"0:55",1255,1255,"Memphis Defensive Rebound.",46,39,7,21,0.906710044154883,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
133,1,"0:34",1234,1234,"Jeremiah Martin made Three Point Jumper. Assisted by Kareem Brewton Jr..",49,39,10,30,0.943981458830157,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
134,1,"0:04",1204,1204,"Zack Bryant missed Three Point Jumper.",49,39,10,4,0.946132143846826,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
135,1,"0:00",1200,1200,"Makhtar Gueye Offensive Rebound.",49,39,10,0,0.946132143846826,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
136,1,"0:00",1200,1200,"End of 1st half",49,39,10,0,0.946132143846826,"Memphis","UAB",2,3,0,0,9,"401084715",2018-12-08
137,2,"20:00",1200,1200,"PLAY",49,39,10,27,0.946132143846826,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
138,2,"19:33",1173,1173,"Jeremiah Bell missed Three Point Jumper.",49,39,10,4,0.945533414324201,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
139,2,"19:29",1169,1169,"Mike Parks Jr. Defensive Rebound.",49,39,10,13,0.947204600185479,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
140,2,"19:16",1156,1156,"Raynere Thornton made Jumper. Assisted by Jeremiah Martin.",51,39,12,22,0.959268941972732,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
141,2,"18:54",1134,1134,"Lewis Sullivan missed Layup.",51,39,12,5,0.962560873269757,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
142,2,"18:49",1129,1129,"Raynere Thornton Defensive Rebound.",51,39,12,14,0.969399316531732,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
143,2,"18:35",1115,1115,"Raynere Thornton missed Layup.",51,39,12,4,0.963344477376952,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
144,2,"18:31",1111,1111,"Will Butler Defensive Rebound.",51,39,12,5,0.963344477376952,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
145,2,"18:26",1106,1106,"Tavin Lovan missed Layup.",51,39,12,2,0.962171827283941,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
146,2,"18:24",1104,1104,"Memphis Defensive Rebound.",51,39,12,8,0.962171827283941,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
147,2,"18:16",1096,1096,"Tyler Harris missed Three Point Jumper.",51,39,12,3,0.965856997506893,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
148,2,"18:13",1093,1093,"Jeremiah Bell Defensive Rebound.",51,39,12,22,0.965856997506893,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
149,2,"17:51",1071,1071,"Makhtar Gueye made Dunk. Assisted by Will Butler.",51,41,10,28,0.94706730463268,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
150,2,"17:23",1043,1043,"Tyler Harris Turnover.",51,41,10,0,0.953829232756686,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
151,2,"17:23",1043,1043,"Jalen Perry Steal.",51,41,10,5,0.953829232756686,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
152,2,"17:18",1038,1038,"Foul on Alex Lomax.",51,41,10,0,0.94854004996695,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
153,2,"17:18",1038,1038,"Jalen Perry missed Free Throw.",51,41,10,0,0.94854004996695,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
154,2,"17:18",1038,1038,"UAB Offensive Rebound.",51,41,10,0,0.94854004996695,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
155,2,"17:18",1038,1038,"Jalen Perry made Free Throw.",51,42,9,11,0.939492971526152,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
156,2,"17:07",1027,1027,"Tyler Harris Turnover.",51,42,9,0,0.944400952956328,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
157,2,"17:07",1027,1027,"Jalen Perry Steal.",51,42,9,4,0.944400952956328,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
158,2,"17:03",1023,1023,"Jalen Perry made Layup. Assisted by Will Butler.",51,44,7,24,0.922277359264257,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
159,2,"16:39",999,999,"Raynere Thornton missed Layup.",51,44,7,3,0.915288711161279,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
160,2,"16:36",996,996,"Jalen Perry Defensive Rebound.",51,44,7,1,0.915288711161279,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
161,2,"16:35",995,995,"Jalen Perry Turnover.",51,44,7,0,0.915288711161279,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
162,2,"16:35",995,995,"Raynere Thornton Steal.",51,44,7,15,0.915288711161279,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
163,2,"16:20",980,980,"Alex Lomax missed Three Point Jumper.",51,44,7,3,0.927305782148861,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
164,2,"16:17",977,977,"Makhtar Gueye Defensive Rebound.",51,44,7,5,0.923033915217054,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
165,2,"16:12",972,972,"Zack Bryant missed Layup.",51,44,7,0,0.923033915217054,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
166,2,"16:12",972,972,"Mike Parks Jr. Block.",51,44,7,4,0.923033915217054,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
167,2,"16:08",968,968,"Jeremiah Martin Defensive Rebound.",51,44,7,2,0.91477866700621,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
168,2,"16:06",966,966,"Foul on Makhtar Gueye.",51,44,7,0,0.91477866700621,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
169,2,"16:06",966,966,"Tyler Harris made Free Throw.",52,44,8,0,0.928173159514983,"Memphis","UAB",3,4,0,0,9,"401084715",2018-12-08
