"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"15:32",2132,2132,"Kaleb Bishop Turnover.",8,0,8,1,0.931899320082897,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
38,1,"15:31",2131,2131,"Antun Maricevic Steal.",8,0,8,1,0.931899320082897,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
39,1,"15:30",2130,2130,"Justin Brown made Layup. Assisted by Antun Maricevic.",10,0,10,27,0.945748784940419,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
40,1,"15:03",2103,2103,"Xzavier Malone-Key missed Three Point Jumper.",10,0,10,0,0.938605350654517,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
41,1,"15:03",2103,2103,"David Collins Defensive Rebound.",10,0,10,7,0.938605350654517,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
42,1,"14:56",2096,2096,"Foul on Mike Holloway Jr..",10,0,10,0,0.943628384831889,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
43,1,"14:56",2096,2096,"Official TV Timeout",10,0,10,0,0.943628384831889,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
44,1,"14:56",2096,2096,"David Collins missed Free Throw.",10,0,10,0,0.943628384831889,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
45,1,"14:56",2096,2096,"South Florida Deadball Team Rebound.",10,0,10,0,0.943628384831889,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
46,1,"14:56",2096,2096,"David Collins made Free Throw.",11,0,11,19,0.949874959244775,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
47,1,"14:37",2077,2077,"Foul on LaQuincy Rideau.",11,0,11,6,0.943869196382812,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
48,1,"14:31",2071,2071,"Darnell Edge missed Three Point Jumper.",11,0,11,0,0.943869196382812,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
49,1,"14:31",2071,2071,"LaQuincy Rideau Defensive Rebound.",11,0,11,7,0.943869196382812,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
50,1,"14:24",2064,2064,"Rashun Williams missed Three Point Jumper.",11,0,11,0,0.948248727856396,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
51,1,"14:24",2064,2064,"Kaleb Bishop Defensive Rebound.",11,0,11,18,0.948248727856396,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
52,1,"14:06",2046,2046,"Jahlil Jenkins made Three Point Jumper. Assisted by Elyjah Williams.",11,3,8,17,0.919365274881143,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
53,1,"13:49",2029,2029,"Alexis Yetna made Three Point Jumper. Assisted by LaQuincy Rideau.",14,3,11,20,0.955049479286372,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
54,1,"13:29",2009,2009,"Darnell Edge Turnover.",14,3,11,1,0.942205469831343,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
55,1,"13:28",2008,2008,"LaQuincy Rideau Steal.",14,3,11,4,0.942205469831343,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
56,1,"13:24",2004,2004,"David Collins missed Three Point Jumper.",14,3,11,0,0.942205469831343,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
57,1,"13:24",2004,2004,"Antun Maricevic Offensive Rebound.",14,3,11,5,0.942205469831343,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
58,1,"13:19",1999,1999,"Antun Maricevic made Jumper.",16,3,13,21,0.964526335263701,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
59,1,"12:58",1978,1978,"Xzavier Malone-Key missed Layup.",16,3,13,0,0.964712694735813,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
60,1,"12:58",1978,1978,"Alexis Yetna Defensive Rebound.",16,3,13,8,0.964712694735813,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
61,1,"12:50",1970,1970,"Foul on Jahlil Jenkins.",16,3,13,0,0.964712694735813,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
62,1,"12:50",1970,1970,"Antun Maricevic made Free Throw.",17,3,14,0,0.96879699719949,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
63,1,"12:50",1970,1970,"Antun Maricevic made Free Throw.",18,3,15,15,0.972422079066963,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
64,1,"12:35",1955,1955,"Kaleb Bishop missed Jumper.",18,3,15,0,0.969276639007147,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
65,1,"12:35",1955,1955,"LaQuincy Rideau Defensive Rebound.",18,3,15,29,0.969276639007147,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
66,1,"12:06",1926,1926,"Foul on Kaleb Bishop.",18,3,15,0,0.970850454335717,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
67,1,"12:06",1926,1926,"Mayan Kiir missed Free Throw.",18,3,15,0,0.970850454335717,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
68,1,"12:06",1926,1926,"South Florida Deadball Team Rebound.",18,3,15,0,0.970850454335717,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
69,1,"12:06",1926,1926,"Mayan Kiir missed Free Throw.",18,3,15,0,0.970850454335717,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
70,1,"12:06",1926,1926,"Elyjah Williams Defensive Rebound.",18,3,15,26,0.970850454335717,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
71,1,"11:40",1900,1900,"Darnell Edge made Three Point Jumper.",18,6,12,18,0.952326549064816,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
72,1,"11:22",1882,1882,"LaQuincy Rideau made Layup.",20,6,14,21,0.96468719023928,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
73,1,"11:01",1861,1861,"Xzavier Malone-Key made Jumper.",20,8,12,28,0.959317846184651,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
74,1,"10:33",1833,1833,"Xavier Castaneda missed Three Point Jumper.",20,8,12,0,0.954602353227467,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
75,1,"10:33",1833,1833,"Xzavier Malone-Key Defensive Rebound.",20,8,12,8,0.954602353227467,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
76,1,"10:25",1825,1825,"Foul on Mayan Kiir.",20,8,12,0,0.956775140849994,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
77,1,"10:25",1825,1825,"Official TV Timeout",20,8,12,0,0.956775140849994,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
78,1,"10:25",1825,1825,"Xzavier Malone-Key made Free Throw.",20,9,11,0,0.951514916713953,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
79,1,"10:25",1825,1825,"Xzavier Malone-Key made Free Throw.",20,10,10,8,0.94565091545144,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
80,1,"10:17",1817,1817,"LaQuincy Rideau Turnover.",20,10,10,0,0.949825205225819,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
81,1,"10:17",1817,1817,"Elyjah Williams Steal.",20,10,10,0,0.949825205225819,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
82,1,"10:17",1817,1817,"Oscar Okeke Turnover.",20,10,10,16,0.949825205225819,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
83,1,"10:01",1801,1801,"Foul on Oscar Okeke.",20,10,10,5,0.943792462008165,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
84,1,"9:56",1796,1796,"Michael Durr made Layup. Assisted by LaQuincy Rideau.",22,10,12,33,0.953916353839632,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
85,1,"9:23",1763,1763,"Xzavier Malone-Key missed Three Point Jumper.",22,10,12,0,0.959125500265114,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
86,1,"9:23",1763,1763,"Xavier Castaneda Defensive Rebound.",22,10,12,12,0.959125500265114,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
87,1,"9:11",1751,1751,"LaQuincy Rideau made Three Point Jumper. Assisted by Xavier Castaneda.",25,10,15,21,0.97339952384353,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
88,1,"8:50",1730,1730,"Foul on LaQuincy Rideau.",25,10,15,9,0.972607978098618,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
89,1,"8:41",1721,1721,"Darnell Edge missed Three Point Jumper.",25,10,15,0,0.969632025022231,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
90,1,"8:41",1721,1721,"David Collins Defensive Rebound.",25,10,15,21,0.969632025022231,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
91,1,"8:20",1700,1700,"Alexis Yetna Turnover.",25,10,15,18,0.967120298096922,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
92,1,"8:02",1682,1682,"Elyjah Williams Turnover.",25,10,15,2,0.976811339091394,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
93,1,"8:00",1680,1680,"David Collins Steal.",25,10,15,2,0.976811339091394,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
94,1,"7:58",1678,1678,"David Collins missed Layup.",25,10,15,0,0.973219693010871,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
95,1,"7:58",1678,1678,"Xavier Castaneda Offensive Rebound.",25,10,15,2,0.973219693010871,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
96,1,"7:56",1676,1676,"Xavier Castaneda missed Layup.",25,10,15,0,0.973219693010871,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
97,1,"7:56",1676,1676,"Alexis Yetna Offensive Rebound.",25,10,15,1,0.973219693010871,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
98,1,"7:55",1675,1675,"Alexis Yetna made Jumper.",27,10,17,0,0.9795692941795,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
99,1,"7:55",1675,1675,"Official TV Timeout",27,10,17,17,0.9795692941795,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
100,1,"7:38",1658,1658,"Kaleb Bishop missed Layup.",27,10,17,0,0.976324153493904,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
101,1,"7:38",1658,1658,"Antun Maricevic Block.",27,10,17,2,0.976324153493904,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
102,1,"7:36",1656,1656,"David Collins Defensive Rebound.",27,10,17,7,0.976324153493904,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
103,1,"7:29",1649,1649,"David Collins Turnover.",27,10,17,1,0.979720201087006,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
104,1,"7:28",1648,1648,"Xzavier Malone-Key Steal.",27,10,17,2,0.979720201087006,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
105,1,"7:26",1646,1646,"Xzavier Malone-Key made Dunk.",27,12,15,22,0.973380347363113,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
106,1,"7:04",1624,1624,"David Collins missed Jumper.",27,12,15,0,0.973054571824883,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
107,1,"7:04",1624,1624,"Xzavier Malone-Key Defensive Rebound.",27,12,15,6,0.973054571824883,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
108,1,"6:58",1618,1618,"Darnell Edge missed Jumper.",27,12,15,0,0.970138133635108,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
109,1,"6:58",1618,1618,"David Collins Defensive Rebound.",27,12,15,8,0.970138133635108,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
110,1,"6:50",1610,1610,"Justin Brown missed Jumper.",27,12,15,0,0.970138133635108,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
111,1,"6:50",1610,1610,"Jahlil Jenkins Defensive Rebound.",27,12,15,5,0.970138133635108,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
112,1,"6:45",1605,1605,"Jahlil Jenkins made Layup.",27,14,13,13,0.960693729873378,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
113,1,"6:32",1592,1592,"Foul on Darnell Edge.",27,14,13,9,0.961269390400329,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
114,1,"6:23",1583,1583,"Antun Maricevic made Jumper. Assisted by Alexis Yetna.",29,14,15,21,0.969896929353874,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
115,1,"6:02",1562,1562,"Darnell Edge missed Jumper.",29,14,15,0,0.971730579007949,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
116,1,"6:02",1562,1562,"David Collins Defensive Rebound.",29,14,15,11,0.971730579007949,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
117,1,"5:51",1551,1551,"Justin Brown missed Jumper.",29,14,15,0,0.971665179403407,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
118,1,"5:51",1551,1551,"Alexis Yetna Offensive Rebound.",29,14,15,23,0.971665179403407,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
119,1,"5:28",1528,1528,"David Collins missed Three Point Jumper.",29,14,15,0,0.972108234428791,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
120,1,"5:28",1528,1528,"Fairleigh Dickinson Defensive Rebound.",29,14,15,23,0.972108234428791,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
121,1,"5:05",1505,1505,"Brandon Powell missed Three Point Jumper.",29,14,15,0,0.972541029445684,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
122,1,"5:05",1505,1505,"Kaleb Bishop Offensive Rebound.",29,14,15,4,0.972541029445684,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
123,1,"5:01",1501,1501,"Foul on LaQuincy Rideau.",29,14,15,8,0.972541029445684,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
124,1,"4:53",1493,1493,"Jahlil Jenkins made Three Point Jumper.",29,17,12,33,0.959230022763816,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
125,1,"4:20",1460,1460,"Justin Brown missed Layup.",29,17,12,0,0.952940885708883,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
126,1,"4:20",1460,1460,"Alexis Yetna Offensive Rebound.",29,17,12,8,0.952940885708883,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
127,1,"4:12",1452,1452,"Alexis Yetna made Jumper.",31,17,14,2,0.969289760676349,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
128,1,"4:10",1450,1450,"Mike Holloway Jr. made Layup. Assisted by Brandon Powell.",31,19,12,1,0.959187448592802,"South Florida","Fairleigh Dickinson",4,4,0,0,9.5,"401084744",2018-12-29
129,1,"4:09",1449,1449,"Fairleigh Dickinson  Timeout",31,19,12,29,0.964818047010051,"South Florida","Fairleigh Dickinson",3,4,1,0,9.5,"401084744",2018-12-29
130,1,"3:40",1420,1420,"Xavier Castaneda missed Jumper.",31,19,12,0,0.95503391746752,"South Florida","Fairleigh Dickinson",3,4,1,0,9.5,"401084744",2018-12-29
131,1,"3:40",1420,1420,"Elyjah Williams Defensive Rebound.",31,19,12,7,0.95503391746752,"South Florida","Fairleigh Dickinson",3,4,1,0,9.5,"401084744",2018-12-29
132,1,"3:33",1413,1413,"Foul on David Collins.",31,19,12,22,0.959828012991517,"South Florida","Fairleigh Dickinson",3,4,1,0,9.5,"401084744",2018-12-29
133,1,"3:11",1391,1391,"Mike Holloway Jr. made Layup.",31,21,10,18,0.952274878763207,"South Florida","Fairleigh Dickinson",3,4,1,0,9.5,"401084744",2018-12-29
134,1,"2:53",1373,1373,"David Collins Turnover.",31,21,10,2,0.942285371726482,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
135,1,"2:51",1371,1371,"Mike Holloway Jr. Steal.",31,21,10,22,0.942285371726482,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
136,1,"2:29",1349,1349,"Kaleb Bishop missed Layup.",31,21,10,0,0.9462360837383,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
137,1,"2:29",1349,1349,"Michael Durr Block.",31,21,10,2,0.9462360837383,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
138,1,"2:27",1347,1347,"Kaleb Bishop Offensive Rebound.",31,21,10,3,0.9462360837383,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
139,1,"2:24",1344,1344,"Kaleb Bishop missed Layup.",31,21,10,0,0.9462360837383,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
140,1,"2:24",1344,1344,"Alexis Yetna Defensive Rebound.",31,21,10,6,0.9462360837383,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
141,1,"2:18",1338,1338,"David Collins missed Layup.",31,21,10,0,0.945005439246073,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
142,1,"2:18",1338,1338,"Michael Durr Offensive Rebound.",31,21,10,4,0.945005439246073,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
143,1,"2:14",1334,1334,"Michael Durr made Dunk.",33,21,12,23,0.959109293130611,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
144,1,"1:51",1311,1311,"Mike Holloway Jr. missed Layup.",33,21,12,0,0.963852819266636,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
145,1,"1:51",1311,1311,"Michael Durr Block.",33,21,12,1,0.963852819266636,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
146,1,"1:50",1310,1310,"Fairleigh Dickinson Offensive Rebound.",33,21,12,1,0.963852819266636,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
147,1,"1:49",1309,1309,"Foul on Michael Durr.",33,21,12,0,0.955034810102381,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
148,1,"1:49",1309,1309,"Mike Holloway Jr. missed Free Throw.",33,21,12,0,0.955034810102381,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
149,1,"1:49",1309,1309,"Alexis Yetna Defensive Rebound.",33,21,12,31,0.955034810102381,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
150,1,"1:18",1278,1278,"South Florida  Turnover.",33,21,12,22,0.956488502232136,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
151,1,"0:56",1256,1256,"Darnell Edge missed Three Point Jumper.",33,21,12,0,0.955792148834543,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
152,1,"0:56",1256,1256,"Mayan Kiir Defensive Rebound.",33,21,12,18,0.955792148834543,"South Florida","Fairleigh Dickinson",3,4,0,0,9.5,"401084744",2018-12-29
