"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
47,1,"12:26",1946,1946,"Eric Williams Jr. made Free Throw.",11,9,2,0,0.347497523732318,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
48,1,"12:26",1946,1946,"Eric Williams Jr. made Free Throw.",12,9,3,14,0.376662249215198,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
49,1,"12:12",1932,1932,"Myles Dread missed Three Point Jumper.",12,9,3,0,0.374607066339332,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
50,1,"12:12",1932,1932,"Lamar Stevens Offensive Rebound.",12,9,3,6,0.374607066339332,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
51,1,"12:06",1926,1926,"Lamar Stevens missed Two Point Tip Shot.",12,9,3,0,0.352310019802932,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
52,1,"12:06",1926,1926,"Kellon Taylor Defensive Rebound.",12,9,3,20,0.352310019802932,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
53,1,"11:46",1906,1906,"Amari Kelly missed Three Point Jumper.",12,9,3,0,0.364280720097334,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
54,1,"11:46",1906,1906,"Myles Dread Defensive Rebound.",12,9,3,8,0.364280720097334,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
55,1,"11:38",1898,1898,"Rasir Bolton made Three Point Jumper.",12,12,0,20,0.310400666197275,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
56,1,"11:18",1878,1878,"Frankie Hughes missed Three Point Jumper.",12,12,0,0,0.294911765847286,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
57,1,"11:18",1878,1878,"Rasir Bolton Defensive Rebound.",12,12,0,7,0.294911765847286,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
58,1,"11:11",1871,1871,"Rasir Bolton missed Layup.",12,12,0,0,0.294911765847286,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
59,1,"11:11",1871,1871,"Rasir Bolton Offensive Rebound.",12,12,0,2,0.294911765847286,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
60,1,"11:09",1869,1869,"Rasir Bolton made Layup.",12,14,-2,18,0.267316669379716,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
61,1,"10:51",1851,1851,"Foul on Myles Dread.",12,14,-2,0,0.256300511648261,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
62,1,"10:51",1851,1851,"Official TV Timeout",12,14,-2,0,0.256300511648261,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
63,1,"10:51",1851,1851,"Tavian Dunn-Martin made Free Throw.",13,14,-1,0,0.281446461116432,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
64,1,"10:51",1851,1851,"Tavian Dunn-Martin made Free Throw.",14,14,0,0,0.308037646163978,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
65,1,"10:51",1851,1851,"Tavian Dunn-Martin made Free Throw.",15,14,1,5,0.335966506503675,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
66,1,"10:46",1846,1846,"Rasir Bolton Turnover.",15,14,1,1,0.30170424526631,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
67,1,"10:45",1845,1845,"Sincere Carry Steal.",15,14,1,16,0.30170424526631,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
68,1,"10:29",1829,1829,"Amari Kelly missed Jumper.",15,14,1,0,0.337488457074726,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
69,1,"10:29",1829,1829,"Marcus Weathers Offensive Rebound.",15,14,1,4,0.337488457074726,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
70,1,"10:25",1825,1825,"Marcus Weathers Turnover.",15,14,1,6,0.337488457074726,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
71,1,"10:19",1819,1819,"Josh Reaves Turnover.",15,14,1,0,0.335855481015405,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
72,1,"10:19",1819,1819,"Sincere Carry Steal.",15,14,1,0,0.335855481015405,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
73,1,"10:19",1819,1819,"Frankie Hughes Turnover.",15,14,1,6,0.335855481015405,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
74,1,"10:13",1813,1813,"Foul on Marcus Weathers.",15,14,1,9,0.335855481015405,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
75,1,"10:04",1804,1804,"Rasir Bolton Turnover.",15,14,1,1,0.319537388927175,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
76,1,"10:03",1803,1803,"Lamar Norman Jr. Steal.",15,14,1,4,0.319537388927175,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
77,1,"9:59",1799,1799,"Kellon Taylor missed Jumper.",15,14,1,0,0.326664800295186,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
78,1,"9:59",1799,1799,"Josh Reaves Block.",15,14,1,2,0.326664800295186,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
79,1,"9:57",1797,1797,"Lamar Stevens Defensive Rebound.",15,14,1,7,0.326664800295186,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
80,1,"9:50",1790,1790,"Lamar Stevens missed Jumper.",15,14,1,0,0.326664800295186,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
81,1,"9:50",1790,1790,"Lamar Norman Jr. Defensive Rebound.",15,14,1,10,0.326664800295186,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
82,1,"9:40",1780,1780,"Lamar Norman Jr. missed Three Point Jumper.",15,14,1,0,0.323563776339986,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
83,1,"9:40",1780,1780,"Eric Williams Jr. Offensive Rebound.",15,14,1,2,0.323563776339986,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
84,1,"9:38",1778,1778,"Eric Williams Jr. made Dunk.",17,14,3,19,0.367708781438395,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
85,1,"9:19",1759,1759,"Myreon Jones missed Jumper.",17,14,3,0,0.353550165847715,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
86,1,"9:19",1759,1759,"Sincere Carry Defensive Rebound.",17,14,3,6,0.353550165847715,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
87,1,"9:13",1753,1753,"Sincere Carry missed Three Point Jumper.",17,14,3,0,0.353550165847715,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
88,1,"9:13",1753,1753,"Mike Watkins Defensive Rebound.",17,14,3,27,0.353550165847715,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
89,1,"8:46",1726,1726,"Rasir Bolton made Jumper.",17,16,1,20,0.367523224596019,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
90,1,"8:26",1706,1706,"Sincere Carry Turnover.",17,16,1,9,0.320359893549315,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
91,1,"8:17",1697,1697,"Josh Reaves Turnover.",17,16,1,0,0.35398540198773,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
92,1,"8:17",1697,1697,"Foul on Josh Reaves.",17,16,1,13,0.35398540198773,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
93,1,"8:04",1684,1684,"Foul on John Harrar.",17,16,1,11,0.325062676257371,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
94,1,"7:53",1673,1673,"Austin Rotroff made Layup. Assisted by Sincere Carry.",19,16,3,23,0.400131090904566,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
95,1,"7:30",1650,1650,"Foul on Kellon Taylor.",19,16,3,0,0.411441403501796,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
96,1,"7:30",1650,1650,"Official TV Timeout",19,16,3,3,0.411441403501796,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
97,1,"7:27",1647,1647,"Foul on Austin Rotroff.",19,16,3,0,0.408895039607015,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
98,1,"7:27",1647,1647,"Lamar Stevens made Free Throw.",19,17,2,0,0.3757109438114,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
99,1,"7:27",1647,1647,"Lamar Stevens made Free Throw.",19,18,1,31,0.343654233050711,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
100,1,"6:56",1616,1616,"Duquesne  Turnover.",19,18,1,11,0.330857282437409,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
101,1,"6:45",1605,1605,"Foul on Mike Lewis II.",19,18,1,6,0.320618209207139,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
102,1,"6:39",1599,1599,"Myles Dread made Three Point Jumper. Assisted by Jamari Wheeler.",19,21,-2,28,0.277321526410433,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
103,1,"6:11",1571,1571,"Foul on Lamar Stevens.",19,21,-2,0,0.250642419162989,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
104,1,"6:11",1571,1571,"Sincere Carry made Free Throw.",20,21,-1,0,0.280889730677376,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
105,1,"6:11",1571,1571,"Sincere Carry missed Free Throw.",20,21,-1,0,0.280889730677376,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
106,1,"6:11",1571,1571,"John Harrar Defensive Rebound.",20,21,-1,13,0.280889730677376,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
107,1,"5:58",1558,1558,"Jamari Wheeler Turnover.",20,21,-1,13,0.278811283361741,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
108,1,"5:45",1545,1545,"Michael Hughes Turnover.",20,21,-1,24,0.280240649011107,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
109,1,"5:21",1521,1521,"Rasir Bolton missed Three Point Jumper.",20,21,-1,0,0.286859881401019,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
110,1,"5:21",1521,1521,"Sincere Carry Defensive Rebound.",20,21,-1,0,0.286859881401019,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
111,1,"5:21",1521,1521,"Foul on John Harrar.",20,21,-1,0,0.286859881401019,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
112,1,"5:21",1521,1521,"Sincere Carry made Free Throw.",21,21,0,0,0.31682142758501,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
113,1,"5:21",1521,1521,"Sincere Carry made Free Throw.",22,21,1,9,0.348383588595198,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
114,1,"5:12",1512,1512,"Myles Dread made Three Point Jumper. Assisted by Rasir Bolton.",22,24,-2,26,0.269135730404023,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
115,1,"4:46",1486,1486,"Mike Lewis II missed Three Point Jumper.",22,24,-2,0,0.244056174291705,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
116,1,"4:46",1486,1486,"Eric Williams Jr. Offensive Rebound.",22,24,-2,18,0.244056174291705,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
117,1,"4:28",1468,1468,"Mike Lewis II made Jumper.",24,24,0,14,0.349470975731552,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
118,1,"4:14",1454,1454,"Rasir Bolton Turnover.",24,24,0,0,0.300973213668106,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
119,1,"4:14",1454,1454,"Sincere Carry Steal.",24,24,0,8,0.300973213668106,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
120,1,"4:06",1446,1446,"Eric Williams Jr. made Three Point Jumper. Assisted by Sincere Carry.",27,24,3,21,0.449669918208753,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
121,1,"3:45",1425,1425,"Rasir Bolton missed Three Point Jumper.",27,24,3,0,0.418633947446469,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
122,1,"3:45",1425,1425,"Mike Watkins Offensive Rebound.",27,24,3,4,0.418633947446469,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
123,1,"3:41",1421,1421,"Mike Watkins Turnover.",27,24,3,2,0.418633947446469,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
124,1,"3:39",1419,1419,"Mike Lewis II Steal.",27,24,3,5,0.434668249266712,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
125,1,"3:34",1414,1414,"Foul on Mike Watkins.",27,24,3,0,0.434668249266712,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
126,1,"3:34",1414,1414,"Official TV Timeout",27,24,3,0,0.434668249266712,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
127,1,"3:34",1414,1414,"Austin Rotroff made Free Throw.",28,24,4,0,0.473087761652584,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
128,1,"3:34",1414,1414,"Austin Rotroff missed Free Throw.",28,24,4,0,0.473087761652584,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
129,1,"3:34",1414,1414,"Mike Watkins Defensive Rebound.",28,24,4,0,0.473087761652584,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
130,1,"3:34",1414,1414,"Foul on Amari Kelly.",28,24,4,0,0.473087761652584,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
131,1,"3:34",1414,1414,"Mike Watkins made Free Throw.",28,25,3,0,0.434668249266712,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
132,1,"3:34",1414,1414,"Mike Watkins missed Free Throw.",28,25,3,0,0.434668249266712,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
133,1,"3:34",1414,1414,"Amari Kelly Defensive Rebound.",28,25,3,28,0.434668249266712,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
134,1,"3:06",1386,1386,"Tavian Dunn-Martin Turnover.",28,25,3,3,0.435197321288783,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
135,1,"3:03",1383,1383,"Myreon Jones Steal.",28,25,3,2,0.435197321288783,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
136,1,"3:01",1381,1381,"Jamari Wheeler made Layup. Assisted by Myreon Jones.",28,27,1,20,0.36364620124025,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
137,1,"2:41",1361,1361,"Sincere Carry made Layup.",30,27,3,12,0.430732100802156,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
138,1,"2:29",1349,1349,"Myreon Jones made Layup.",30,29,1,21,0.362469386922948,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
139,1,"2:08",1328,1328,"Tavian Dunn-Martin made Three Point Jumper. Assisted by Sincere Carry.",33,29,4,24,0.471495561396869,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
140,1,"1:44",1304,1304,"Myles Dread made Three Point Jumper. Assisted by Mike Watkins.",33,32,1,24,0.377590925021097,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
141,1,"1:20",1280,1280,"Amari Kelly missed Layup.",33,32,1,0,0.348267775748503,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
142,1,"1:20",1280,1280,"Trent Buttrick Block.",33,32,1,3,0.348267775748503,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
143,1,"1:17",1277,1277,"Austin Rotroff Offensive Rebound.",33,32,1,8,0.340893378611217,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
144,1,"1:09",1269,1269,"Eric Williams Jr. made Three Point Jumper. Assisted by Sincere Carry.",36,32,4,4,0.488446039468938,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
145,1,"1:05",1265,1265,"Myles Dread Turnover.",36,32,4,0,0.488446039468938,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
146,1,"1:05",1265,1265,"Austin Rotroff Steal.",36,32,4,4,0.488446039468938,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
147,1,"1:01",1261,1261,"Duquesne  Timeout",36,32,4,16,0.488446039468938,"Duquesne","Penn State",3,4,1,0,-5,"401082571",2018-12-19
148,1,"0:45",1245,1245,"Amari Kelly missed Jumper.",36,32,4,0,0.46833473800603,"Duquesne","Penn State",3,4,1,0,-5,"401082571",2018-12-19
149,1,"0:45",1245,1245,"Myles Dread Defensive Rebound.",36,32,4,9,0.46833473800603,"Duquesne","Penn State",3,4,1,0,-5,"401082571",2018-12-19
150,1,"0:36",1236,1236,"Penn State  Timeout",36,32,4,9,0.482146630995951,"Duquesne","Penn State",3,3,1,1,-5,"401082571",2018-12-19
151,1,"0:27",1227,1227,"Lamar Stevens missed Jumper.",36,32,4,0,0.499249013464505,"Duquesne","Penn State",3,3,1,1,-5,"401082571",2018-12-19
152,1,"0:27",1227,1227,"Eric Williams Jr. Defensive Rebound.",36,32,4,23,0.499249013464505,"Duquesne","Penn State",3,3,1,1,-5,"401082571",2018-12-19
153,1,"0:04",1204,1204,"Eric Williams Jr. made Three Point Jumper. Assisted by Sincere Carry.",39,32,7,4,0.597412357859762,"Duquesne","Penn State",3,3,1,1,-5,"401082571",2018-12-19
154,1,"0:00",1200,1200,"End of 1st half",39,32,7,0,0.597412357859762,"Duquesne","Penn State",3,3,0,1,-5,"401082571",2018-12-19
155,2,"20:00",1200,1200,"PLAY",39,32,7,26,0.597412357859762,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
156,2,"19:34",1174,1174,"Austin Rotroff missed Jumper.",39,32,7,0,0.621316435240992,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
157,2,"19:34",1174,1174,"Mike Watkins Defensive Rebound.",39,32,7,15,0.621316435240992,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
158,2,"19:19",1159,1159,"Foul on Austin Rotroff.",39,32,7,18,0.620025109562084,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
159,2,"19:01",1141,1141,"Mike Watkins missed Jumper.",39,32,7,0,0.640631906175185,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
160,2,"19:01",1141,1141,"Eric Williams Jr. Defensive Rebound.",39,32,7,13,0.640631906175185,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
161,2,"18:48",1128,1128,"Foul on Mike Watkins.",39,32,7,11,0.642101927178677,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
162,2,"18:37",1117,1117,"Mike Watkins Defensive Rebound.",39,32,7,1,0.647213185063435,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
163,2,"18:36",1116,1116,"Mike Lewis II missed Jumper.",39,32,7,7,0.647213185063435,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
164,2,"18:29",1109,1109,"Josh Reaves missed Layup.",39,32,7,0,0.604879553220877,"Duquesne","Penn State",4,4,0,0,-5,"401082571",2018-12-19
