"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"17:23",2243,2243,"Shamorie Ponds made Three Point Jumper.",10,3,7,10,0.760673832873957,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
18,1,"17:13",2233,2233,"Marquette  Timeout",10,3,7,12,0.780229325702093,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
19,1,"17:01",2221,2221,"Markus Howard missed Jumper.",10,3,7,0,0.769658988529673,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
20,1,"17:01",2221,2221,"Marvin Clark II Defensive Rebound.",10,3,7,13,0.769658988529673,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
21,1,"16:48",2208,2208,"Shamorie Ponds missed Three Point Jumper.",10,3,7,0,0.781881242261238,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
22,1,"16:48",2208,2208,"Ed Morrow Defensive Rebound.",10,3,7,14,0.781881242261238,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
23,1,"16:34",2194,2194,"Foul on Justin Simon.",10,3,7,0,0.793055956149783,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
24,1,"16:34",2194,2194,"Joey Hauser made Free Throw.",10,4,6,0,0.773293072678402,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
25,1,"16:34",2194,2194,"Joey Hauser made Free Throw.",10,5,5,16,0.752232501584563,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
26,1,"16:18",2178,2178,"Foul on Markus Howard.",10,5,5,4,0.729499610345499,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
27,1,"16:14",2174,2174,"Shamorie Ponds made Layup.",12,5,7,0,0.770184305784235,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
28,1,"16:14",2174,2174,"Foul on Sacar Anim.",12,5,7,0,0.770184305784235,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
29,1,"16:14",2174,2174,"Shamorie Ponds made Free Throw.",13,5,8,26,0.788846372913228,"St. John's","Marquette",3,4,1,0,2,"401083254",2019-01-01
30,1,"15:48",2148,2148,"Joseph Chartouny made Three Point Jumper.",13,8,5,21,0.732502899412618,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
31,1,"15:27",2127,2127,"Mustapha Heron Turnover.",13,8,5,0,0.733469711599916,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
32,1,"15:27",2127,2127,"Official TV Timeout",13,8,5,17,0.733469711599916,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
33,1,"15:10",2110,2110,"Ed Morrow made Layup.",13,10,3,15,0.691602112843382,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
34,1,"14:55",2095,2095,"Foul on Joseph Chartouny.",13,10,3,4,0.692873893109755,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
35,1,"14:51",2091,2091,"Shamorie Ponds Turnover.",13,10,3,0,0.692873893109755,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
36,1,"14:51",2091,2091,"Foul on Shamorie Ponds.",13,10,3,27,0.692873893109755,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
37,1,"14:24",2064,2064,"Joseph Chartouny missed Jumper.",13,10,3,0,0.685483321537682,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
38,1,"14:24",2064,2064,"Ed Morrow Offensive Rebound.",13,10,3,3,0.685483321537682,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
39,1,"14:21",2061,2061,"Ed Morrow missed Jumper.",13,10,3,0,0.685483321537682,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
40,1,"14:21",2061,2061,"Sedee Keita Block.",13,10,3,2,0.685483321537682,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
41,1,"14:19",2059,2059,"Justin Simon Defensive Rebound.",13,10,3,3,0.686675489367051,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
42,1,"14:16",2056,2056,"Foul on Sam Hauser.",13,10,3,5,0.686675489367051,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
43,1,"14:11",2051,2051,"Justin Simon missed Layup.",13,10,3,0,0.686675489367051,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
44,1,"14:11",2051,2051,"Sam Hauser Defensive Rebound.",13,10,3,6,0.686675489367051,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
45,1,"14:05",2045,2045,"Markus Howard missed Three Point Jumper.",13,10,3,0,0.674402954519695,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
46,1,"14:05",2045,2045,"Mustapha Heron Defensive Rebound.",13,10,3,11,0.674402954519695,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
47,1,"13:54",2034,2034,"Shamorie Ponds Turnover.",13,10,3,1,0.697234645475602,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
48,1,"13:53",2033,2033,"Sam Hauser Steal.",13,10,3,2,0.697234645475602,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
49,1,"13:51",2031,2031,"Jamal Cain missed Three Point Jumper.",13,10,3,0,0.697234645475602,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
50,1,"13:51",2031,2031,"Justin Simon Defensive Rebound.",13,10,3,13,0.697234645475602,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
51,1,"13:38",2018,2018,"Marvin Clark II made Jumper. Assisted by Mustapha Heron.",15,10,5,19,0.741105605377255,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
52,1,"13:19",1999,1999,"Ed Morrow missed Jumper.",15,10,5,0,0.749998092058462,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
53,1,"13:19",1999,1999,"Shamorie Ponds Defensive Rebound.",15,10,5,7,0.749998092058462,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
54,1,"13:12",1992,1992,"Mustapha Heron missed Three Point Jumper.",15,10,5,0,0.749998092058462,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
55,1,"13:12",1992,1992,"Joseph Chartouny Defensive Rebound.",15,10,5,9,0.749998092058462,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
56,1,"13:03",1983,1983,"Ed Morrow Turnover.",15,10,5,13,0.734784273801706,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
57,1,"12:50",1970,1970,"Justin Simon made Jumper.",17,10,7,29,0.794685319315324,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
58,1,"12:21",1941,1941,"Theo John missed Jumper.",17,10,7,0,0.789044243154573,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
59,1,"12:21",1941,1941,"Joey Hauser Offensive Rebound.",17,10,7,2,0.789044243154573,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
60,1,"12:19",1939,1939,"Joey Hauser missed Jumper.",17,10,7,0,0.7864294170476,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
61,1,"12:19",1939,1939,"Justin Simon Defensive Rebound.",17,10,7,11,0.7864294170476,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
62,1,"12:08",1928,1928,"Justin Simon missed Jumper.",17,10,7,0,0.784578134706329,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
63,1,"12:08",1928,1928,"Sacar Anim Defensive Rebound.",17,10,7,8,0.784578134706329,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
64,1,"12:00",1920,1920,"Markus Howard missed Jumper.",17,10,7,0,0.784578134706329,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
65,1,"12:00",1920,1920,"Theo John Offensive Rebound.",17,10,7,3,0.784578134706329,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
66,1,"11:57",1917,1917,"Theo John missed Two Point Tip Shot.",17,10,7,0,0.804916838132206,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
67,1,"11:57",1917,1917,"St. John's Defensive Rebound.",17,10,7,2,0.804916838132206,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
68,1,"11:55",1915,1915,"Official TV Timeout",17,10,7,8,0.804916838132206,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
69,1,"11:47",1907,1907,"Joey Hauser made Layup.",17,12,5,16,0.734680567441153,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
70,1,"11:31",1891,1891,"LJ Figueroa Turnover.",17,12,5,22,0.756820141899991,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
71,1,"11:09",1869,1869,"Joey Hauser missed Jumper.",17,12,5,0,0.761400026298408,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
72,1,"11:09",1869,1869,"Shamorie Ponds Defensive Rebound.",17,12,5,10,0.761400026298408,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
73,1,"10:59",1859,1859,"Greg Williams Jr. missed Three Point Jumper.",17,12,5,0,0.75013521452665,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
74,1,"10:59",1859,1859,"Jamal Cain Defensive Rebound.",17,12,5,8,0.75013521452665,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
75,1,"10:51",1851,1851,"Jamal Cain Turnover.",17,12,5,8,0.75013521452665,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
76,1,"10:43",1843,1843,"Mikey Dixon Turnover.",17,12,5,20,0.727827032099355,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
77,1,"10:23",1823,1823,"Foul on LJ Figueroa.",17,12,5,0,0.754184492231985,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
78,1,"10:23",1823,1823,"Markus Howard made Free Throw.",17,13,4,0,0.731196633334569,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
79,1,"10:23",1823,1823,"Markus Howard made Free Throw.",17,14,3,20,0.706894501677873,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
80,1,"10:03",1803,1803,"Justin Simon made Jumper.",19,14,5,15,0.742196152923525,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
81,1,"9:48",1788,1788,"Foul on Marvin Clark II.",19,14,5,0,0.738324711606641,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
82,1,"9:48",1788,1788,"Theo John made Free Throw.",19,15,4,0,0.710741141167238,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
83,1,"9:48",1788,1788,"Theo John made Free Throw.",19,16,3,11,0.681504226754596,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
84,1,"9:37",1777,1777,"Mustapha Heron missed Three Point Jumper.",19,16,3,0,0.67597409612166,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
85,1,"9:37",1777,1777,"Sam Hauser Defensive Rebound.",19,16,3,14,0.67597409612166,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
86,1,"9:23",1763,1763,"Sacar Anim missed Layup.",19,16,3,0,0.698211944667998,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
87,1,"9:23",1763,1763,"Sacar Anim Offensive Rebound.",19,16,3,3,0.698211944667998,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
88,1,"9:20",1760,1760,"Sacar Anim made Layup.",19,18,1,19,0.640858330087449,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
89,1,"9:01",1741,1741,"Justin Simon Turnover.",19,18,1,1,0.643849910679032,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
90,1,"9:00",1740,1740,"Joey Hauser Steal.",19,18,1,7,0.643849910679032,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
91,1,"8:53",1733,1733,"Markus Howard made Three Point Jumper.",19,21,-2,2,0.537724529432584,"St. John's","Marquette",3,4,0,0,2,"401083254",2019-01-01
92,1,"8:51",1731,1731,"St. John's  Timeout",19,21,-2,9,0.537724529432584,"St. John's","Marquette",3,3,0,1,2,"401083254",2019-01-01
93,1,"8:42",1722,1722,"Justin Simon made Three Point Jumper. Assisted by Shamorie Ponds.",22,21,1,21,0.643186407098314,"St. John's","Marquette",3,3,0,1,2,"401083254",2019-01-01
94,1,"8:21",1701,1701,"Joey Hauser missed Jumper.",22,21,1,0,0.62417153427983,"St. John's","Marquette",3,3,0,1,2,"401083254",2019-01-01
95,1,"8:21",1701,1701,"Mustapha Heron Block.",22,21,1,1,0.62417153427983,"St. John's","Marquette",3,3,0,1,2,"401083254",2019-01-01
96,1,"8:20",1700,1700,"St. John's Defensive Rebound.",22,21,1,12,0.62417153427983,"St. John's","Marquette",3,3,0,1,2,"401083254",2019-01-01
97,1,"8:08",1688,1688,"Foul on Sacar Anim.",22,21,1,19,0.640458881855122,"St. John's","Marquette",3,3,0,1,2,"401083254",2019-01-01
98,1,"7:49",1669,1669,"Marvin Clark II missed Jumper.",22,21,1,0,0.633198455925741,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
99,1,"7:49",1669,1669,"Brendan Bailey Defensive Rebound.",22,21,1,19,0.633198455925741,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
100,1,"7:30",1650,1650,"Foul on Sedee Keita.",22,21,1,0,0.638644667125346,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
101,1,"7:30",1650,1650,"Official TV Timeout",22,21,1,2,0.638644667125346,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
102,1,"7:28",1648,1648,"Joey Hauser made Layup. Assisted by Joseph Chartouny.",22,23,-1,13,0.576250236330415,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
103,1,"7:15",1635,1635,"Justin Simon missed Layup.",22,23,-1,0,0.581183000525309,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
104,1,"7:15",1635,1635,"Joey Hauser Defensive Rebound.",22,23,-1,13,0.581183000525309,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
105,1,"7:02",1622,1622,"Markus Howard missed Jumper.",22,23,-1,0,0.562602645432331,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
106,1,"7:02",1622,1622,"Shamorie Ponds Defensive Rebound.",22,23,-1,3,0.562602645432331,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
107,1,"6:59",1619,1619,"Shamorie Ponds Turnover.",22,23,-1,1,0.550643925037772,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
108,1,"6:58",1618,1618,"Joseph Chartouny Steal.",22,23,-1,25,0.550643925037772,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
109,1,"6:33",1593,1593,"Theo John missed Jumper.",22,23,-1,0,0.581315164096443,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
110,1,"6:33",1593,1593,"Justin Simon Block.",22,23,-1,1,0.581315164096443,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
111,1,"6:32",1592,1592,"Justin Simon Defensive Rebound.",22,23,-1,0,0.581315164096443,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
112,1,"6:32",1592,1592,"Foul on Theo John.",22,23,-1,0,0.581315164096443,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
113,1,"6:32",1592,1592,"Justin Simon made Free Throw.",23,23,0,0,0.613777784685578,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
114,1,"6:32",1592,1592,"Justin Simon missed Free Throw.",23,23,0,0,0.613777784685578,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
115,1,"6:32",1592,1592,"Joseph Chartouny Defensive Rebound.",23,23,0,26,0.613777784685578,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
116,1,"6:06",1566,1566,"Ed Morrow missed Jumper.",23,23,0,0,0.588079799755429,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
117,1,"6:06",1566,1566,"Mustapha Heron Defensive Rebound.",23,23,0,8,0.588079799755429,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
118,1,"5:58",1558,1558,"Mustapha Heron Turnover.",23,23,0,0,0.590962454019712,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
119,1,"5:58",1558,1558,"Foul on Mustapha Heron.",23,23,0,17,0.590962454019712,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
120,1,"5:41",1541,1541,"Markus Howard missed Three Point Jumper.",23,23,0,0,0.604694074835241,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
121,1,"5:41",1541,1541,"LJ Figueroa Defensive Rebound.",23,23,0,13,0.604694074835241,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
122,1,"5:28",1528,1528,"LJ Figueroa made Jumper.",25,23,2,17,0.665853322161311,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
123,1,"5:11",1511,1511,"Markus Howard missed Three Point Jumper.",25,23,2,0,0.683589731246118,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
124,1,"5:11",1511,1511,"Ed Morrow Offensive Rebound.",25,23,2,5,0.683589731246118,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
125,1,"5:06",1506,1506,"Markus Howard missed Jumper.",25,23,2,0,0.66501709775202,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
126,1,"5:06",1506,1506,"Markus Howard Offensive Rebound.",25,23,2,7,0.66501709775202,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
127,1,"4:59",1499,1499,"Markus Howard missed Layup.",25,23,2,0,0.681538990071303,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
128,1,"4:59",1499,1499,"Mustapha Heron Defensive Rebound.",25,23,2,6,0.681538990071303,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
129,1,"4:53",1493,1493,"Shamorie Ponds Turnover.",25,23,2,17,0.681538990071303,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
130,1,"4:36",1476,1476,"Joey Hauser made Jumper.",25,25,0,27,0.602140457474201,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
131,1,"4:09",1449,1449,"Marvin Clark II made Three Point Jumper. Assisted by Mustapha Heron.",28,25,3,18,0.720912482321594,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
132,1,"3:51",1431,1431,"Joey Hauser Turnover.",28,25,3,1,0.707130050250383,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
133,1,"3:50",1430,1430,"Mustapha Heron Steal.",28,25,3,12,0.707130050250383,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
134,1,"3:38",1418,1418,"LJ Figueroa missed Jumper.",28,25,3,0,0.696943632588986,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
135,1,"3:38",1418,1418,"Sam Hauser Defensive Rebound.",28,25,3,28,0.696943632588986,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
136,1,"3:10",1390,1390,"Sam Hauser made Jumper.",28,27,1,18,0.628045360070726,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
137,1,"2:52",1372,1372,"Foul on Markus Howard.",28,27,1,0,0.618810064237805,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
138,1,"2:52",1372,1372,"Official TV Timeout",28,27,1,0,0.618810064237805,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
139,1,"2:52",1372,1372,"Marvin Clark II made Free Throw.",29,27,2,0,0.652229990864475,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
140,1,"2:52",1372,1372,"Marvin Clark II made Free Throw.",30,27,3,12,0.684215118996172,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
141,1,"2:40",1360,1360,"Joseph Chartouny missed Three Point Jumper.",30,27,3,0,0.701611447681726,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
142,1,"2:40",1360,1360,"St. John's Defensive Rebound.",30,27,3,3,0.701611447681726,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
143,1,"2:37",1357,1357,"Foul on Joey Hauser.",30,27,3,0,0.713266574982521,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
144,1,"2:37",1357,1357,"Shamorie Ponds made Free Throw.",31,27,4,0,0.743793757570117,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
145,1,"2:37",1357,1357,"Shamorie Ponds missed Free Throw.",31,27,4,0,0.743793757570117,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
146,1,"2:37",1357,1357,"Jamal Cain Defensive Rebound.",31,27,4,14,0.743793757570117,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
147,1,"2:23",1343,1343,"Sam Hauser missed Three Point Jumper.",31,27,4,0,0.728864541232859,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
148,1,"2:23",1343,1343,"Marvin Clark II Defensive Rebound.",31,27,4,22,0.728864541232859,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
149,1,"2:01",1321,1321,"Shamorie Ponds made Jumper.",33,27,6,17,0.790793638582377,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
150,1,"1:44",1304,1304,"Joseph Chartouny made Layup. Assisted by Ed Morrow.",33,29,4,19,0.727442882906347,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
151,1,"1:25",1285,1285,"Shamorie Ponds made Three Point Jumper.",36,29,7,20,0.808465515219481,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
152,1,"1:05",1265,1265,"Jamal Cain made Layup. Assisted by Sam Hauser.",36,31,5,23,0.776534398274569,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
153,1,"0:42",1242,1242,"Shamorie Ponds made Three Point Jumper.",39,31,8,35,0.835132038257577,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
154,1,"0:07",1207,1207,"Sam Hauser missed Three Point Jumper.",39,31,8,0,0.838617055562091,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
155,1,"0:07",1207,1207,"St. John's Defensive Rebound.",39,31,8,5,0.838617055562091,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
156,1,"0:02",1202,1202,"Shamorie Ponds missed Three Point Jumper.",39,31,8,0,0.838617055562091,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
157,1,"0:02",1202,1202,"Joseph Chartouny Defensive Rebound.",39,31,8,2,0.838617055562091,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
158,1,"0:00",1200,1200,"End of 1st half",39,31,8,0,0.838617055562091,"St. John's","Marquette",3,3,0,0,2,"401083254",2019-01-01
159,2,"20:00",1200,1200,"PLAY",39,31,8,10,0.838617055562091,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
160,2,"19:50",1190,1190,"Foul on Joey Hauser.",39,31,8,0,0.855797347021913,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
161,2,"19:50",1190,1190,"Mustapha Heron made Free Throw.",40,31,9,0,0.873253189456144,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
162,2,"19:50",1190,1190,"Mustapha Heron made Free Throw.",41,31,10,18,0.888870378058206,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
163,2,"19:32",1172,1172,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",41,34,7,34,0.82037453798971,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
164,2,"18:58",1138,1138,"Shamorie Ponds missed Jumper.",41,34,7,0,0.823016943864844,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
165,2,"18:58",1138,1138,"Justin Simon Offensive Rebound.",41,34,7,6,0.823016943864844,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
166,2,"18:52",1132,1132,"Foul on Sacar Anim.",41,34,7,6,0.823016943864844,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
167,2,"18:46",1126,1126,"Shamorie Ponds made Three Point Jumper.",44,34,10,15,0.900958571547761,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
168,2,"18:31",1111,1111,"Foul on Marvin Clark II.",44,34,10,4,0.892069918288632,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
169,2,"18:27",1107,1107,"Foul on Justin Simon.",44,34,10,0,0.881854045625936,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
170,2,"18:27",1107,1107,"Theo John missed Free Throw.",44,34,10,0,0.881854045625936,"St. John's","Marquette",4,4,0,0,2,"401083254",2019-01-01
