"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"16:43",2203,2203,"Tom Brown missed Three Point Jumper.",5,2,3,5,0.603059629211587,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
25,1,"16:38",2198,2198,"Jeremy Harris Defensive Rebound.",5,2,3,3,0.614006147872119,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
26,1,"16:35",2195,2195,"Davonta Jordan missed Three Point Jumper.",5,2,3,3,0.614006147872119,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
27,1,"16:32",2192,2192,"Jayvon Graves Offensive Rebound.",5,2,3,3,0.614006147872119,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
28,1,"16:29",2189,2189,"CJ Massinburg missed Jumper.",5,2,3,3,0.598091267566218,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
29,1,"16:26",2186,2186,"Tom Brown Defensive Rebound.",5,2,3,15,0.598091267566218,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
30,1,"16:11",2171,2171,"Oshea Gairey Turnover.",5,2,3,7,0.590764350796782,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
31,1,"16:04",2164,2164,"Jayvon Graves made Jumper. Assisted by Jeremy Harris.",7,2,5,27,0.649002318643224,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
32,1,"15:37",2137,2137,"Tom Brown Turnover.",7,2,5,0,0.658035598128874,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
33,1,"15:37",2137,2137,"Official TV Timeout",7,2,5,12,0.658035598128874,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
34,1,"15:25",2125,2125,"Nick Perkins made Layup. Assisted by Dontay Caruthers.",9,2,7,12,0.697428575703799,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
35,1,"15:13",2113,2113,"Ryan Roland made Three Point Jumper. Assisted by Tom Brown.",9,5,4,9,0.622099551208842,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
36,1,"15:04",2104,2104,"Jeremy Harris Turnover.",9,5,4,0,0.620555341633557,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
37,1,"15:04",2104,2104,"Ryan Roland Steal.",9,5,4,26,0.620555341633557,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
38,1,"14:38",2078,2078,"Ryan Roland missed Layup.",9,5,4,0,0.611124579013133,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
39,1,"14:38",2078,2078,"Nick Perkins Block.",9,5,4,0,0.611124579013133,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
40,1,"14:38",2078,2078,"LeMoyne Offensive Rebound.",9,5,4,5,0.611124579013133,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
41,1,"14:33",2073,2073,"Ryan Roland missed Jumper.",9,5,4,2,0.611124579013133,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
42,1,"14:31",2071,2071,"Dontay Caruthers Defensive Rebound.",9,5,4,25,0.611124579013133,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
43,1,"14:06",2046,2046,"Jeremy Harris missed Jumper.",9,5,4,2,0.60858166931948,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
44,1,"14:04",2044,2044,"Ryan Roland Defensive Rebound.",9,5,4,20,0.60858166931948,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
45,1,"13:44",2024,2024,"Zay Jennings missed Jumper.",9,5,4,0,0.634050099415106,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
46,1,"13:44",2024,2024,"C.J. Asuncion-Byrd Offensive Rebound.",9,5,4,12,0.634050099415106,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
47,1,"13:32",2012,2012,"Ronaldo Segu Turnover.",9,5,4,4,0.631859380147202,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
48,1,"13:28",2008,2008,"Foul on Ronaldo Segu.",9,5,4,7,0.616802387732139,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
49,1,"13:21",2001,2001,"Nick Perkins made Layup. Assisted by Dontay Caruthers.",11,5,6,5,0.667455685001387,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
50,1,"13:16",1996,1996,"Zay Jennings missed Three Point Jumper.",11,5,6,12,0.695820891127513,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
51,1,"13:04",1984,1984,"Foul on BB Chuks-Mady.",11,5,6,0,0.682148560595759,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
52,1,"13:04",1984,1984,"Foul on Jeenathan Williams.",11,5,6,10,0.682148560595759,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
53,1,"12:54",1974,1974,"Zay Jennings made Three Point Jumper. Assisted by Tyree Chambers.",11,8,3,39,0.607016619328125,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
54,1,"12:15",1935,1935,"Foul on BB Chuks-Mady.",11,8,3,0,0.599039007318006,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
55,1,"12:15",1935,1935,"Nick Perkins made Free Throw.",12,8,4,0,0.629630818170303,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
56,1,"12:15",1935,1935,"Nick Perkins missed Free Throw.",12,8,4,0,0.629630818170303,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
57,1,"12:15",1935,1935,"Souleymane Gueye Defensive Rebound.",12,8,4,6,0.629630818170303,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
58,1,"12:09",1929,1929,"Zay Jennings made Jumper.",12,10,2,14,0.561760526860579,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
59,1,"11:55",1915,1915,"Jeenathan Williams missed Jumper.",12,10,2,3,0.595474414447852,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
60,1,"11:52",1912,1912,"Kobi Nwandu Defensive Rebound.",12,10,2,3,0.595474414447852,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
61,1,"11:49",1909,1909,"Tyree Chambers made Three Point Jumper. Assisted by C.J. Asuncion-Byrd.",12,13,-1,23,0.479686879094974,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
62,1,"11:26",1886,1886,"Nick Perkins made Layup. Assisted by Dontay Caruthers.",14,13,1,0,0.534238497110496,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
63,1,"11:26",1886,1886,"Official TV Timeout",14,13,1,12,0.534238497110496,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
64,1,"11:14",1874,1874,"Foul on Souleymane Gueye.",14,13,1,0,0.541372280305022,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
65,1,"11:14",1874,1874,"Nick Perkins made Free Throw.",15,13,2,2,0.571998533435823,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
66,1,"11:12",1872,1872,"Kobi Nwandu Turnover.",15,13,2,16,0.571998533435823,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
67,1,"10:56",1856,1856,"Brock Bertram Turnover.",15,13,2,0,0.583964686330712,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
68,1,"10:56",1856,1856,"Zay Jennings Steal.",15,13,2,11,0.583964686330712,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
69,1,"10:45",1845,1845,"Kobi Nwandu missed Layup.",15,13,2,3,0.554371302860656,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
70,1,"10:42",1842,1842,"CJ Massinburg Defensive Rebound.",15,13,2,7,0.554371302860656,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
71,1,"10:35",1835,1835,"Davonta Jordan missed Jumper.",15,13,2,4,0.581709700252034,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
72,1,"10:31",1831,1831,"CJ Massinburg Offensive Rebound.",15,13,2,0,0.581709700252034,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
73,1,"10:31",1831,1831,"Foul on C.J. Asuncion-Byrd.",15,13,2,0,0.581709700252034,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
74,1,"10:31",1831,1831,"Dontay Caruthers made Free Throw.",16,13,3,0,0.612261210510388,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
75,1,"10:31",1831,1831,"Dontay Caruthers made Free Throw.",17,13,4,26,0.641954738706852,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
76,1,"10:05",1805,1805,"Foul on Ryan Roland.",17,13,4,0,0.632638073881812,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
77,1,"10:05",1805,1805,"Ryan Roland Turnover.",17,13,4,8,0.632638073881812,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
78,1,"9:57",1797,1797,"Brock Bertram Turnover.",17,13,4,20,0.632748696993942,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
79,1,"9:37",1777,1777,"Ryan Roland made Layup.",17,15,2,16,0.558246389788315,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
80,1,"9:21",1761,1761,"Nick Perkins made Layup. Assisted by Dontay Caruthers.",19,15,4,31,0.639666304216112,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
81,1,"8:50",1730,1730,"Tyree Chambers made Three Point Jumper. Assisted by Tom Brown.",19,18,1,7,0.546383415399011,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
82,1,"8:43",1723,1723,"Dontay Caruthers made Layup.",21,18,3,19,0.628211531120267,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
83,1,"8:24",1704,1704,"Tyree Chambers missed Three Point Jumper.",21,18,3,14,0.596077048024427,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
84,1,"8:10",1690,1690,"CJ Massinburg Defensive Rebound.",21,18,3,1,0.628361366011205,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
85,1,"8:09",1689,1689,"CJ Massinburg made Layup.",23,18,5,16,0.683702737622812,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
86,1,"7:53",1673,1673,"C.J. Asuncion-Byrd made Three Point Jumper. Assisted by Tyree Chambers.",23,21,2,12,0.583784436355626,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
87,1,"7:41",1661,1661,"Davonta Jordan Turnover.",23,21,2,0,0.57581494083838,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
88,1,"7:41",1661,1661,"Official TV Timeout",23,21,2,0,0.57581494083838,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
89,1,"7:41",1661,1661,"C.J. Asuncion-Byrd made Jumper.",23,23,0,18,0.511681906788637,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
90,1,"7:23",1643,1643,"C.J. Asuncion-Byrd made Layup.",23,25,-2,0,0.450770349906507,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
91,1,"7:23",1643,1643,"Foul on Nick Perkins.",23,25,-2,0,0.450770349906507,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
92,1,"7:23",1643,1643,"C.J. Asuncion-Byrd missed Free Throw.",23,25,-2,0,0.450770349906507,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
93,1,"7:23",1643,1643,"CJ Massinburg Defensive Rebound.",23,25,-2,19,0.450770349906507,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
94,1,"7:04",1624,1624,"Montell McRae missed Three Point Jumper.",23,25,-2,3,0.435846056295671,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
95,1,"7:01",1621,1621,"CJ Massinburg Offensive Rebound.",23,25,-2,1,0.435846056295671,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
96,1,"7:00",1620,1620,"Jayvon Graves made Layup. Assisted by CJ Massinburg.",25,25,0,34,0.506233518826121,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
97,1,"6:26",1586,1586,"Zay Jennings missed Three Point Jumper.",25,25,0,5,0.497522462832061,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
98,1,"6:21",1581,1581,"CJ Massinburg Defensive Rebound.",25,25,0,3,0.497522462832061,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
99,1,"6:18",1578,1578,"Montell McRae Turnover.",25,25,0,0,0.517470292377768,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
100,1,"6:18",1578,1578,"C.J. Asuncion-Byrd Steal.",25,25,0,26,0.517470292377768,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
101,1,"5:52",1552,1552,"Ryan Roland made Jumper.",25,27,-2,13,0.433488806870048,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
102,1,"5:39",1539,1539,"Ronaldo Segu Turnover.",25,27,-2,0,0.446062223799514,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
103,1,"5:39",1539,1539,"Tom Brown Steal.",25,27,-2,8,0.446062223799514,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
104,1,"5:31",1531,1531,"Foul on Montell McRae.",25,27,-2,0,0.446062223799514,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
105,1,"5:31",1531,1531,"Kobi Nwandu missed Free Throw.",25,27,-2,0,0.446062223799514,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
106,1,"5:31",1531,1531,"LeMoyne Deadball Team Rebound.",25,27,-2,0,0.446062223799514,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
107,1,"5:31",1531,1531,"Kobi Nwandu missed Free Throw.",25,27,-2,0,0.446062223799514,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
108,1,"5:31",1531,1531,"LeMoyne Deadball Team Rebound.",25,27,-2,0,0.446062223799514,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
109,1,"5:31",1531,1531,"Kobi Nwandu made Free Throw.",25,28,-3,14,0.411897449460237,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
110,1,"5:17",1517,1517,"Jeremy Harris missed Layup.",25,28,-3,1,0.416801700278848,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
111,1,"5:16",1516,1516,"Buffalo Offensive Rebound.",25,28,-3,12,0.416801700278848,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
112,1,"5:04",1504,1504,"Davonta Jordan missed Jumper.",25,28,-3,3,0.405993057589009,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
113,1,"5:01",1501,1501,"Tom Brown Defensive Rebound.",25,28,-3,5,0.405993057589009,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
114,1,"4:56",1496,1496,"Ryan Roland Turnover.",25,28,-3,0,0.430137513881857,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
115,1,"4:56",1496,1496,"Jayvon Graves Steal.",25,28,-3,7,0.430137513881857,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
116,1,"4:49",1489,1489,"Jeremy Harris made Three Point Jumper. Assisted by Jayvon Graves.",28,28,0,23,0.502688780135914,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
117,1,"4:26",1466,1466,"Kobi Nwandu Turnover.",28,28,0,0,0.529337379398208,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
118,1,"4:26",1466,1466,"CJ Massinburg Steal.",28,28,0,5,0.529337379398208,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
119,1,"4:21",1461,1461,"Davonta Jordan missed Layup.",28,28,0,5,0.529337379398208,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
120,1,"4:16",1456,1456,"Jeremy Harris Offensive Rebound.",28,28,0,0,0.499917173215458,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
121,1,"4:16",1456,1456,"Jeremy Harris made Layup.",30,28,2,27,0.573107066573637,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
122,1,"3:49",1429,1429,"Kobi Nwandu made Three Point Jumper. Assisted by C.J. Asuncion-Byrd.",30,31,-1,16,0.469714869697071,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
123,1,"3:33",1413,1413,"Jayvon Graves missed Layup.",30,31,-1,4,0.471909359213131,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
124,1,"3:29",1409,1409,"CJ Massinburg Offensive Rebound.",30,31,-1,1,0.489141555192205,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
125,1,"3:28",1408,1408,"CJ Massinburg made Layup.",32,31,1,24,0.566246564330983,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
126,1,"3:04",1384,1384,"Foul on C.J. Asuncion-Byrd.",32,31,1,0,0.561611890477392,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
127,1,"3:04",1384,1384,"C.J. Asuncion-Byrd Turnover.",32,31,1,0,0.561611890477392,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
128,1,"3:04",1384,1384,"Official TV Timeout",32,31,1,6,0.561611890477392,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
129,1,"2:58",1378,1378,"Jeenathan Williams missed Three Point Jumper.",32,31,1,4,0.534330442760364,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
130,1,"2:54",1374,1374,"Jayvon Graves Offensive Rebound.",32,31,1,6,0.534330442760364,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
131,1,"2:48",1368,1368,"Nick Perkins missed Jumper.",32,31,1,4,0.552689420384994,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
132,1,"2:44",1364,1364,"Souleymane Gueye Defensive Rebound.",32,31,1,13,0.552689420384994,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
133,1,"2:31",1351,1351,"Foul on Jayvon Graves.",32,31,1,17,0.566636157447383,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
134,1,"2:14",1334,1334,"Zay Jennings made Three Point Jumper. Assisted by Tom Brown.",32,34,-2,24,0.423204627815342,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
135,1,"1:50",1310,1310,"Nick Perkins missed Layup.",32,34,-2,0,0.454136689462002,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
136,1,"1:50",1310,1310,"Souleymane Gueye Block.",32,34,-2,4,0.454136689462002,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
137,1,"1:46",1306,1306,"Tom Brown Defensive Rebound.",32,34,-2,4,0.447812684678974,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
138,1,"1:42",1302,1302,"Kobi Nwandu missed Jumper.",32,34,-2,4,0.447812684678974,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
139,1,"1:38",1298,1298,"Dontay Caruthers Defensive Rebound.",32,34,-2,3,0.456646528322336,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
140,1,"1:35",1295,1295,"Dontay Caruthers made Layup.",34,34,0,11,0.540166397359205,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
141,1,"1:24",1284,1284,"Zay Jennings Turnover.",34,34,0,11,0.511278171157273,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
142,1,"1:13",1273,1273,"Davonta Jordan missed Layup.",34,34,0,4,0.496096987322161,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
143,1,"1:09",1269,1269,"Jeremy Harris Offensive Rebound.",34,34,0,6,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
144,1,"1:03",1263,1263,"Jeremy Harris missed Jumper.",34,34,0,1,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
145,1,"1:02",1262,1262,"Nick Perkins Offensive Rebound.",34,34,0,0,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
146,1,"1:02",1262,1262,"Foul on Kobi Nwandu.",34,34,0,0,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
147,1,"1:02",1262,1262,"Nick Perkins missed Free Throw.",34,34,0,0,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
148,1,"1:02",1262,1262,"Buffalo Deadball Team Rebound.",34,34,0,0,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
149,1,"1:02",1262,1262,"Nick Perkins missed Free Throw.",34,34,0,1,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
150,1,"1:01",1261,1261,"Souleymane Gueye Defensive Rebound.",34,34,0,22,0.529562510024069,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
151,1,"0:39",1239,1239,"Zay Jennings made Three Point Jumper. Assisted by Tom Brown.",34,37,-3,10,0.388528703173413,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
152,1,"0:29",1229,1229,"Nick Perkins missed Three Point Jumper.",34,37,-3,3,0.395091883100779,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
153,1,"0:26",1226,1226,"Jeremy Harris Offensive Rebound.",34,37,-3,3,0.395091883100779,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
154,1,"0:23",1223,1223,"Buffalo  Timeout",34,37,-3,23,0.395091883100779,"Buffalo","Le Moyne",3,4,1,0,NA,"401089560",2018-12-05
155,1,"0:00",1200,1200,"Jeremy Harris made Three Point Jumper. Assisted by Nick Perkins.",37,37,0,0,0.512367371433609,"Buffalo","Le Moyne",3,4,1,0,NA,"401089560",2018-12-05
156,1,"0:00",1200,1200,"End of 1st half",34,37,-3,0,0.394539006355824,"Buffalo","Le Moyne",3,4,1,0,NA,"401089560",2018-12-05
157,2,"20:00",1200,1200,"PLAY",34,37,-3,12,0.394539006355824,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
158,2,"19:48",1188,1188,"Ryan Roland missed Three Point Jumper.",37,37,0,3,0.511577926121078,"Buffalo","Le Moyne",4,4,0,0,NA,"401089560",2018-12-05
