"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
86,1,"8:58",1738,1738,"Godwin Boahen made Layup.",20,17,3,8,0.887339971908034,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
87,1,"8:50",1730,1730,"Foul on Jordan Blount.",20,17,3,0,0.887339971908034,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
88,1,"8:50",1730,1730,"McKinley Wright IV made Free Throw.",21,17,4,0,0.900310962825234,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
89,1,"8:50",1730,1730,"McKinley Wright IV made Free Throw.",22,17,5,12,0.911936763891555,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
90,1,"8:38",1718,1718,"Tarkus Ferguson Turnover.",22,17,5,0,0.915496462750299,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
91,1,"8:38",1718,1718,"Deleon Brown Steal.",22,17,5,11,0.915496462750299,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
92,1,"8:27",1707,1707,"Evan Battey missed Layup.",22,17,5,4,0.903770143309472,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
93,1,"8:23",1703,1703,"Godwin Boahen Defensive Rebound.",22,17,5,3,0.903770143309472,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
94,1,"8:20",1700,1700,"Foul on Marcus Ottey.",22,17,5,0,0.903770143309472,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
95,1,"8:20",1700,1700,"Marcus Ottey Turnover.",22,17,5,11,0.903770143309472,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
96,1,"8:09",1689,1689,"Namon Wright missed Jumper.",22,17,5,2,0.918910071787755,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
97,1,"8:07",1687,1687,"Colorado Offensive Rebound.",22,17,5,0,0.918910071787755,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
98,1,"8:07",1687,1687,"Foul on Jamie Ahale.",22,17,5,11,0.918910071787755,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
99,1,"7:56",1676,1676,"Jacob Wiley missed Layup.",22,17,5,0,0.912297490664119,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
100,1,"7:56",1676,1676,"Foul on Evan Battey.",22,17,5,4,0.912297490664119,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
101,1,"7:52",1672,1672,"Deleon Brown Defensive Rebound.",22,17,5,0,0.912297490664119,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
102,1,"7:52",1672,1672,"Foul on Jacob Wiley.",22,17,5,0,0.912297490664119,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
103,1,"7:52",1672,1672,"Deleon Brown made Free Throw.",23,17,6,0,0.922769221624215,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
104,1,"7:52",1672,1672,"Deleon Brown made Free Throw.",24,17,7,23,0.932083703079133,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
105,1,"7:29",1649,1649,"Tarkus Ferguson Turnover.",24,17,7,0,0.931983445213052,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
106,1,"7:29",1649,1649,"Deleon Brown Steal.",24,17,7,6,0.931983445213052,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
107,1,"7:23",1643,1643,"Foul on Namon Wright.",24,17,7,0,0.931983445213052,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
108,1,"7:23",1643,1643,"Namon Wright Turnover.",24,17,7,20,0.931983445213052,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
109,1,"7:03",1623,1623,"Jordan Blount made Jumper.",24,19,5,23,0.909306847407815,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
110,1,"6:40",1600,1600,"Namon Wright missed Jumper.",24,19,5,4,0.907385320548431,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
111,1,"6:36",1596,1596,"Tarkus Ferguson Defensive Rebound.",24,19,5,3,0.905076499023061,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
112,1,"6:33",1593,1593,"Foul on Jordan Blount.",24,19,5,0,0.905076499023061,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
113,1,"6:33",1593,1593,"Jordan Blount Turnover.",24,19,5,15,0.905076499023061,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
114,1,"6:18",1578,1578,"Evan Battey made Jumper. Assisted by McKinley Wright IV.",26,19,7,19,0.936746142646626,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
115,1,"5:59",1559,1559,"Godwin Boahen made Three Point Jumper. Assisted by Jamie Ahale.",26,22,4,12,0.889126706601617,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
116,1,"5:47",1547,1547,"McKinley Wright IV missed Three Point Jumper.",26,22,4,3,0.897838519371188,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
117,1,"5:44",1544,1544,"Evan Battey Offensive Rebound.",26,22,4,2,0.897838519371188,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
118,1,"5:42",1542,1542,"Evan Battey missed Layup.",26,22,4,3,0.897838519371188,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
119,1,"5:39",1539,1539,"Jamie Ahale Defensive Rebound.",26,22,4,5,0.89732363109499,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
120,1,"5:34",1534,1534,"Foul on Evan Battey.",26,22,4,12,0.89732363109499,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
121,1,"5:22",1522,1522,"Tarkus Ferguson missed Three Point Jumper.",26,22,4,5,0.892093897458828,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
122,1,"5:17",1517,1517,"Tyler Bey Defensive Rebound.",26,22,4,10,0.900253332300025,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
123,1,"5:07",1507,1507,"D'Shawn Schwartz Turnover.",26,22,4,0,0.893613690871758,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
124,1,"5:07",1507,1507,"Rob Howard Jr. Steal.",26,22,4,4,0.893613690871758,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
125,1,"5:03",1503,1503,"Marcus Ottey made Layup. Assisted by Tarkus Ferguson.",26,24,2,0,0.863331636047646,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
126,1,"5:03",1503,1503,"Foul on McKinley Wright IV.",26,24,2,0,0.863331636047646,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
127,1,"5:03",1503,1503,"Marcus Ottey missed Free Throw.",26,24,2,0,0.863331636047646,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
128,1,"5:03",1503,1503,"Tyler Bey Defensive Rebound.",26,24,2,10,0.863331636047646,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
129,1,"4:53",1493,1493,"Tyler Bey made Jumper. Assisted by McKinley Wright IV.",28,24,4,12,0.897247610354081,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
130,1,"4:41",1481,1481,"Foul on Rob Howard Jr..",28,24,4,0,0.893393938177179,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
131,1,"4:41",1481,1481,"Rob Howard Jr. Turnover.",28,24,4,11,0.893393938177179,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
132,1,"4:30",1470,1470,"McKinley Wright IV made Layup.",30,24,6,19,0.9301017543931,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
133,1,"4:11",1451,1451,"Foul on McKinley Wright IV.",30,24,6,0,0.916917322810552,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
134,1,"4:11",1451,1451,"Marcus Ottey made Free Throw.",30,25,5,0,0.904973148634362,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
135,1,"4:11",1451,1451,"Marcus Ottey missed Free Throw.",30,25,5,0,0.904973148634362,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
136,1,"4:11",1451,1451,"Lucas Siewert Defensive Rebound.",30,25,5,23,0.904973148634362,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
137,1,"3:48",1428,1428,"Shane Gatling made Layup.",32,25,7,23,0.920723831342507,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
138,1,"3:25",1405,1405,"Travell Washington missed Layup.",32,25,7,6,0.936042727903312,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
139,1,"3:19",1399,1399,"Deleon Brown Defensive Rebound.",32,25,7,0,0.934906254246944,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
140,1,"3:19",1399,1399,"Foul on Shane Gatling.",32,25,7,0,0.934906254246944,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
141,1,"3:19",1399,1399,"Shane Gatling Turnover.",32,25,7,0,0.934906254246944,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
142,1,"3:19",1399,1399,"Official TV Timeout",32,25,7,13,0.934906254246944,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
143,1,"3:06",1386,1386,"Foul on Deleon Brown.",32,25,7,0,0.930743385836056,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
144,1,"3:06",1386,1386,"Tarkus Ferguson missed Free Throw.",32,25,7,0,0.930743385836056,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
145,1,"3:06",1386,1386,"Tyler Bey Defensive Rebound.",32,25,7,14,0.930743385836056,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
146,1,"2:52",1372,1372,"Shane Gatling missed Layup.",32,25,7,3,0.923115351035063,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
147,1,"2:49",1369,1369,"Michael Diggins Defensive Rebound.",32,25,7,12,0.928853250910137,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
148,1,"2:37",1357,1357,"Tarkus Ferguson Turnover.",32,25,7,0,0.932283506063845,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
149,1,"2:37",1357,1357,"Lucas Siewert Steal.",32,25,7,6,0.932283506063845,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
150,1,"2:31",1351,1351,"Foul on Godwin Boahen.",32,25,7,0,0.932283506063845,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
151,1,"2:31",1351,1351,"Deleon Brown missed Free Throw.",32,25,7,0,0.932283506063845,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
152,1,"2:31",1351,1351,"Colorado Offensive Rebound.",32,25,7,0,0.932283506063845,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
153,1,"2:31",1351,1351,"Deleon Brown missed Free Throw.",32,25,7,0,0.932283506063845,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
154,1,"2:31",1351,1351,"Michael Diggins Defensive Rebound.",32,25,7,11,0.932283506063845,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
155,1,"2:20",1340,1340,"Marcus Ottey missed Jumper.",32,25,7,3,0.924847866401149,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
156,1,"2:17",1337,1337,"Tyler Bey Defensive Rebound.",32,25,7,22,0.923897838655946,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
157,1,"1:55",1315,1315,"Foul on Lucas Siewert.",32,25,7,0,0.931623066703115,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
158,1,"1:55",1315,1315,"Lucas Siewert Turnover.",32,25,7,18,0.931623066703115,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
159,1,"1:37",1297,1297,"Marcus Ottey Turnover.",32,25,7,14,0.931872578946607,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
160,1,"1:23",1283,1283,"Daylen Kountz made Jumper. Assisted by Shane Gatling.",34,25,9,25,0.946481415678615,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
161,1,"0:58",1258,1258,"Marcus Ottey made Layup.",34,27,7,10,0.918874429230691,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
162,1,"0:48",1248,1248,"D'Shawn Schwartz missed Layup.",34,27,7,2,0.92848985793418,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
163,1,"0:46",1246,1246,"Godwin Boahen Defensive Rebound.",34,27,7,1,0.92848985793418,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
164,1,"0:45",1245,1245,"UIC  Timeout",34,27,7,16,0.92848985793418,"Colorado","UIC",3,4,1,0,11,"401087083",2018-12-08
165,1,"0:29",1229,1229,"Marcus Ottey made Jumper.",34,29,5,4,0.9080457728856,"Colorado","UIC",3,4,1,0,11,"401087083",2018-12-08
166,1,"0:25",1225,1225,"Colorado  Timeout",34,29,5,21,0.9080457728856,"Colorado","UIC",3,3,1,1,11,"401087083",2018-12-08
167,1,"0:04",1204,1204,"D'Shawn Schwartz missed Three Point Jumper.",34,29,5,3,0.903046017614003,"Colorado","UIC",3,3,1,1,11,"401087083",2018-12-08
168,1,"0:01",1201,1201,"Colorado Offensive Rebound.",34,29,5,1,0.903046017614003,"Colorado","UIC",3,3,1,1,11,"401087083",2018-12-08
169,1,"0:00",1200,1200,"Daylen Kountz missed Jumper.",34,29,5,0,0.903046017614003,"Colorado","UIC",3,3,1,1,11,"401087083",2018-12-08
170,1,"0:00",1200,1200,"UIC Defensive Rebound.",34,29,5,0,0.903046017614003,"Colorado","UIC",3,3,1,1,11,"401087083",2018-12-08
171,1,"0:00",1200,1200,"End of 1st half",34,29,5,0,0.903046017614003,"Colorado","UIC",3,3,1,1,11,"401087083",2018-12-08
172,2,"20:00",1200,1200,"PLAY",34,29,5,14,0.903046017614003,"Colorado","UIC",4,4,0,0,11,"401087083",2018-12-08
