"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"17:37",2257,2257,"George Washington Defensive Rebound.",5,0,5,0,0.942734057978929,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
14,1,"17:37",2257,2257,"Foul on De'Andre Hunter.",5,0,5,22,0.942734057978929,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
15,1,"17:15",2235,2235,"DJ Williams made Layup.",5,2,3,23,0.937439382314964,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
16,1,"16:52",2212,2212,"Foul on Armel Potter.",5,2,3,10,0.937172353913018,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
17,1,"16:42",2202,2202,"Jack Salt missed Jumper.",5,2,3,0,0.935765002981136,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
18,1,"16:42",2202,2202,"Arnaldo Toro Defensive Rebound.",5,2,3,17,0.935765002981136,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
19,1,"16:25",2185,2185,"Armel Potter missed Jumper.",5,2,3,0,0.934907308092714,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
20,1,"16:25",2185,2185,"Jack Salt Defensive Rebound.",5,2,3,12,0.934907308092714,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
21,1,"16:13",2173,2173,"Jack Salt made Jumper. Assisted by Kyle Guy.",7,2,5,34,0.945601474191891,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
22,1,"15:39",2139,2139,"Official TV Timeout",7,2,5,1,0.949449411504425,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
23,1,"15:38",2138,2138,"Official TV Timeout",7,2,5,3,0.949449411504425,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
24,1,"15:35",2135,2135,"Terry Nolan Jr. missed Three Point Jumper.",7,2,5,0,0.949449411504425,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
25,1,"15:35",2135,2135,"De'Andre Hunter Defensive Rebound.",7,2,5,16,0.949449411504425,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
26,1,"15:19",2119,2119,"Mamadi Diakite Turnover.",7,2,5,0,0.952337345206726,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
27,1,"15:19",2119,2119,"Arnaldo Toro Steal.",7,2,5,9,0.952337345206726,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
28,1,"15:10",2110,2110,"Mezie Offurum missed Layup.",7,2,5,0,0.952337345206726,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
29,1,"15:10",2110,2110,"Kyle Guy Defensive Rebound.",7,2,5,6,0.952337345206726,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
30,1,"15:04",2104,2104,"Kihei Clark missed Three Point Jumper.",7,2,5,0,0.944342149154985,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
31,1,"15:04",2104,2104,"Justin Mazzulla Defensive Rebound.",7,2,5,12,0.944342149154985,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
32,1,"14:52",2092,2092,"Terry Nolan Jr. missed Three Point Jumper.",7,2,5,0,0.945149677398387,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
33,1,"14:52",2092,2092,"De'Andre Hunter Defensive Rebound.",7,2,5,20,0.945149677398387,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
34,1,"14:32",2072,2072,"Ty Jerome made Layup.",9,2,7,30,0.956181749456347,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
35,1,"14:02",2042,2042,"Arnaldo Toro missed Jumper.",9,2,7,0,0.951821729971844,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
36,1,"14:02",2042,2042,"Ty Jerome Defensive Rebound.",9,2,7,17,0.951821729971844,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
37,1,"13:45",2025,2025,"Ty Jerome made Three Point Jumper.",12,2,10,19,0.973344904305308,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
38,1,"13:26",2006,2006,"Foul on Mamadi Diakite.",12,2,10,14,0.965681713822351,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
39,1,"13:12",1992,1992,"Foul on Mamadi Diakite.",12,2,10,1,0.972877611712873,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
40,1,"13:11",1991,1991,"Foul on Braxton Key.",12,2,10,11,0.972877611712873,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
41,1,"13:00",1980,1980,"Marcus Littles Turnover.",12,2,10,0,0.967063949293792,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
42,1,"13:00",1980,1980,"Ty Jerome Steal.",12,2,10,4,0.967063949293792,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
43,1,"12:56",1976,1976,"Foul on De'Andre Hunter.",12,2,10,0,0.973598580043265,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
44,1,"12:56",1976,1976,"De'Andre Hunter Turnover.",12,2,10,24,0.973598580043265,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
45,1,"12:32",1952,1952,"Foul on Marcus Littles.",12,2,10,0,0.969425187619128,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
46,1,"12:32",1952,1952,"Marcus Littles Turnover.",12,2,10,10,0.969425187619128,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
47,1,"12:22",1942,1942,"Kihei Clark missed Three Point Jumper.",12,2,10,0,0.97024010755507,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
48,1,"12:22",1942,1942,"Braxton Key Offensive Rebound.",12,2,10,12,0.97024010755507,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
49,1,"12:10",1930,1930,"Kyle Guy made Jumper. Assisted by Marco Anthony.",14,2,12,25,0.976127192430901,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
50,1,"11:45",1905,1905,"Foul on Braxton Key.",14,2,12,0,0.97481107320161,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
51,1,"11:45",1905,1905,"Official TV Timeout",14,2,12,4,0.97481107320161,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
52,1,"11:41",1901,1901,"Terry Nolan Jr. Turnover.",14,2,12,21,0.97481107320161,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
53,1,"11:20",1880,1880,"Foul on Arnaldo Toro.",14,2,12,0,0.976443290134991,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
54,1,"11:20",1880,1880,"Jack Salt made Free Throw.",15,2,13,0,0.979127258098234,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
55,1,"11:20",1880,1880,"Jack Salt made Free Throw.",16,2,14,10,0.981511214576316,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
56,1,"11:10",1870,1870,"DJ Williams missed Three Point Jumper.",16,2,14,0,0.980643319635198,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
57,1,"11:10",1870,1870,"Jay Huff Defensive Rebound.",16,2,14,27,0.980643319635198,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
58,1,"10:43",1843,1843,"Jack Salt missed Jumper.",16,2,14,0,0.98011709621196,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
59,1,"10:43",1843,1843,"Kyle Guy Offensive Rebound.",16,2,14,6,0.98011709621196,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
60,1,"10:37",1837,1837,"Kyle Guy missed Jumper.",16,2,14,0,0.980444665183239,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
61,1,"10:37",1837,1837,"Justin Mazzulla Defensive Rebound.",16,2,14,9,0.980444665183239,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
62,1,"10:28",1828,1828,"Justin Mazzulla missed Three Point Jumper.",16,2,14,0,0.98176045067611,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
63,1,"10:28",1828,1828,"Arnaldo Toro Offensive Rebound.",16,2,14,2,0.98176045067611,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
64,1,"10:26",1826,1826,"Foul on Jay Huff.",16,2,14,0,0.98176045067611,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
65,1,"10:26",1826,1826,"Arnaldo Toro made Free Throw.",16,3,13,0,0.979475573943424,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
66,1,"10:26",1826,1826,"Arnaldo Toro made Free Throw.",16,4,12,14,0.976911201080342,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
67,1,"10:12",1812,1812,"Foul on Justin Mazzulla.",16,4,12,5,0.979088244891989,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
68,1,"10:07",1807,1807,"Jay Huff made Dunk. Assisted by Kyle Guy.",18,4,14,25,0.981577499281808,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
69,1,"9:42",1782,1782,"DJ Williams missed Jumper.",18,4,14,0,0.980883520965777,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
70,1,"9:42",1782,1782,"Jack Salt Defensive Rebound.",18,4,14,8,0.980883520965777,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
71,1,"9:34",1774,1774,"Foul on Arnaldo Toro.",18,4,14,6,0.978405943485242,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
72,1,"9:28",1768,1768,"Jack Salt Turnover.",18,4,14,8,0.98323173952826,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
73,1,"9:20",1760,1760,"Armel Potter missed Layup.",18,4,14,0,0.98323173952826,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
74,1,"9:20",1760,1760,"Ty Jerome Defensive Rebound.",18,4,14,13,0.98323173952826,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
75,1,"9:07",1747,1747,"Kyle Guy made Three Point Jumper. Assisted by Ty Jerome.",21,4,17,31,0.985605558481851,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
76,1,"8:36",1716,1716,"Armel Potter missed Jumper.",21,4,17,0,0.988905336005946,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
77,1,"8:36",1716,1716,"George Washington Offensive Rebound.",21,4,17,2,0.988905336005946,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
78,1,"8:34",1714,1714,"Justin Mazzulla made Layup. Assisted by Armel Potter.",21,6,15,13,0.985559529796559,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
79,1,"8:21",1701,1701,"Kyle Guy missed Three Point Jumper.",21,6,15,0,0.982055714237915,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
80,1,"8:21",1701,1701,"Mezie Offurum Defensive Rebound.",21,6,15,11,0.982055714237915,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
81,1,"8:10",1690,1690,"Maceo Jack missed Three Point Jumper.",21,6,15,0,0.985427198281123,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
82,1,"8:10",1690,1690,"Jack Salt Defensive Rebound.",21,6,15,29,0.985427198281123,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
83,1,"7:41",1661,1661,"Ty Jerome missed Three Point Jumper.",21,6,15,0,0.98284686691775,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
84,1,"7:41",1661,1661,"George Washington Deadball Team Rebound.",21,6,15,2,0.98284686691775,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
85,1,"7:39",1659,1659,"Foul on Jack Salt.",21,6,15,0,0.982744044329726,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
86,1,"7:39",1659,1659,"Official TV Timeout",21,6,15,0,0.982744044329726,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
87,1,"7:39",1659,1659,"Mezie Offurum made Free Throw.",21,7,14,0,0.980346011874384,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
88,1,"7:39",1659,1659,"Mezie Offurum made Free Throw.",21,8,13,23,0.977622317021459,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
89,1,"7:16",1636,1636,"Jack Salt missed Jumper.",21,8,13,0,0.978034601127198,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
90,1,"7:16",1636,1636,"Armel Potter Defensive Rebound.",21,8,13,10,0.978034601127198,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
91,1,"7:06",1626,1626,"Armel Potter missed Jumper.",21,8,13,0,0.980465005896977,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
92,1,"7:06",1626,1626,"Jay Huff Block.",21,8,13,0,0.980465005896977,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
93,1,"7:06",1626,1626,"Maceo Jack Offensive Rebound.",21,8,13,0,0.980465005896977,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
94,1,"7:06",1626,1626,"Maceo Jack Turnover.",21,8,13,0,0.980465005896977,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
95,1,"7:06",1626,1626,"Ty Jerome Steal.",21,8,13,0,0.980465005896977,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
96,1,"7:06",1626,1626,"Ty Jerome Turnover.",21,8,13,47,0.980465005896977,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
97,1,"6:19",1579,1579,"Marcus Littles made Layup.",21,10,11,23,0.977781235165592,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
98,1,"5:56",1556,1556,"Kyle Guy made Jumper. Assisted by Ty Jerome.",23,10,13,19,0.978687842787737,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
99,1,"5:37",1537,1537,"Maceo Jack made Layup.",23,12,11,7,0.973801325132392,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
100,1,"5:30",1530,1530,"Mamadi Diakite missed Layup.",23,12,11,0,0.973801325132392,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
101,1,"5:30",1530,1530,"Mamadi Diakite Offensive Rebound.",23,12,11,8,0.973801325132392,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
102,1,"5:22",1522,1522,"Mamadi Diakite made Jumper.",25,12,13,16,0.979063359689218,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
103,1,"5:06",1506,1506,"Armel Potter missed Three Point Jumper.",25,12,13,0,0.979578300573616,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
104,1,"5:06",1506,1506,"Ty Jerome Defensive Rebound.",25,12,13,12,0.979578300573616,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
105,1,"4:54",1494,1494,"Foul on Mezie Offurum.",25,12,13,0,0.979578206739621,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
106,1,"4:54",1494,1494,"Kyle Guy missed Jumper.",25,12,13,0,0.979578206739621,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
107,1,"4:54",1494,1494,"Shandon Brown Defensive Rebound.",25,12,13,7,0.979578206739621,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
108,1,"4:47",1487,1487,"Foul on Kihei Clark.",25,12,13,0,0.98088768795423,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
109,1,"4:47",1487,1487,"Shandon Brown missed Free Throw.",25,12,13,0,0.98088768795423,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
110,1,"4:47",1487,1487,"George Washington Deadball Team Rebound.",25,12,13,0,0.98088768795423,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
111,1,"4:47",1487,1487,"Shandon Brown missed Free Throw.",25,12,13,0,0.98088768795423,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
112,1,"4:47",1487,1487,"Ty Jerome Defensive Rebound.",25,12,13,28,0.98088768795423,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
113,1,"4:19",1459,1459,"Kyle Guy made Layup.",27,12,15,0,0.985076763078031,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
114,1,"4:19",1459,1459,"Foul on Javier Langarica.",27,12,15,0,0.985076763078031,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
115,1,"4:19",1459,1459,"Kyle Guy missed Free Throw.",27,12,15,0,0.985076763078031,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
116,1,"4:19",1459,1459,"DJ Williams Defensive Rebound.",27,12,15,5,0.985076763078031,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
117,1,"4:14",1454,1454,"DJ Williams Turnover.",27,12,15,0,0.985076763078031,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
118,1,"4:14",1454,1454,"Ty Jerome Steal.",27,12,15,4,0.985076763078031,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
119,1,"4:10",1450,1450,"Ty Jerome made Layup.",29,12,17,16,0.98884523051712,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
120,1,"3:54",1434,1434,"Javier Langarica missed Jumper.",29,12,17,0,0.988541436783444,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
121,1,"3:54",1434,1434,"Jay Huff Defensive Rebound.",29,12,17,23,0.988541436783444,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
122,1,"3:31",1411,1411,"Mamadi Diakite made Layup. Assisted by Ty Jerome.",31,12,19,25,0.99183155940765,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
123,1,"3:06",1386,1386,"Shandon Brown missed Three Point Jumper.",31,12,19,0,0.992108366044389,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
124,1,"3:06",1386,1386,"Mamadi Diakite Defensive Rebound.",31,12,19,21,0.992108366044389,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
125,1,"2:45",1365,1365,"Kyle Guy made Layup. Assisted by Ty Jerome.",33,12,21,3,0.994270244458709,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
126,1,"2:42",1362,1362,"George Washington  Timeout",33,12,21,0,0.994270244458709,"Virginia","George Washington",3,4,1,0,26.5,"401082763",2018-11-11
127,1,"2:42",1362,1362,"Official TV Timeout",33,12,21,21,0.994270244458709,"Virginia","George Washington",3,4,1,0,26.5,"401082763",2018-11-11
128,1,"2:21",1341,1341,"Armel Potter made Three Point Jumper.",33,15,18,19,0.990656659718981,"Virginia","George Washington",3,4,1,0,26.5,"401082763",2018-11-11
129,1,"2:02",1322,1322,"Kyle Guy made Three Point Jumper. Assisted by Ty Jerome.",36,15,21,28,0.994642248061346,"Virginia","George Washington",3,4,1,0,26.5,"401082763",2018-11-11
130,1,"1:34",1294,1294,"Foul on Kyle Guy.",36,15,21,0,0.995275697084459,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
131,1,"1:34",1294,1294,"Terry Nolan Jr. made Free Throw.",36,16,20,0,0.99441943062776,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
132,1,"1:34",1294,1294,"Terry Nolan Jr. missed Free Throw.",36,16,20,0,0.99441943062776,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
133,1,"1:34",1294,1294,"Kyle Guy Defensive Rebound.",36,16,20,9,0.99441943062776,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
134,1,"1:25",1285,1285,"Kyle Guy made Three Point Jumper. Assisted by Kihei Clark.",39,16,23,16,0.995592720497383,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
135,1,"1:09",1269,1269,"Foul on Armel Potter.",39,16,23,0,0.996423660684796,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
136,1,"1:09",1269,1269,"Armel Potter Turnover.",39,16,23,15,0.996423660684796,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
137,1,"0:54",1254,1254,"Mamadi Diakite missed Three Point Jumper.",39,16,23,0,0.994780304514386,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
138,1,"0:54",1254,1254,"George Washington Deadball Team Rebound.",39,16,23,6,0.994780304514386,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
139,1,"0:48",1248,1248,"Foul on Jay Huff.",39,16,23,0,0.99583487398741,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
140,1,"0:48",1248,1248,"Terry Nolan Jr. made Free Throw.",39,17,22,0,0.995140711921278,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
141,1,"0:48",1248,1248,"Terry Nolan Jr. missed Free Throw.",39,17,22,0,0.995140711921278,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
142,1,"0:48",1248,1248,"Ty Jerome Defensive Rebound.",39,17,22,14,0.995140711921278,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
143,1,"0:34",1234,1234,"Foul on Shandon Brown.",39,17,22,0,0.995138986398453,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
144,1,"0:34",1234,1234,"Ty Jerome made Free Throw.",40,17,23,0,0.995858894691223,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
145,1,"0:34",1234,1234,"Ty Jerome made Free Throw.",41,17,24,23,0.996472563646889,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
146,1,"0:11",1211,1211,"Justin Mazzulla missed Three Point Jumper.",41,17,24,0,0.996797474365191,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
147,1,"0:11",1211,1211,"Jay Huff Defensive Rebound.",41,17,24,4,0.996797474365191,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
148,1,"0:07",1207,1207,"Foul on Marcus Littles.",41,17,24,0,0.996594992108421,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
149,1,"0:07",1207,1207,"Jay Huff missed Free Throw.",41,17,24,0,0.996594992108421,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
150,1,"0:07",1207,1207,"Virginia Deadball Team Rebound.",41,17,24,0,0.996594992108421,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
151,1,"0:07",1207,1207,"Jay Huff made Free Throw.",42,17,25,7,0.997094812041864,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
152,1,"0:00",1200,1200,"End of 1st half",42,17,25,0,0.997094812041864,"Virginia","George Washington",3,4,0,0,26.5,"401082763",2018-11-11
153,2,"20:00",1200,1200,"PLAY",42,17,25,0,0.997094812041864,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
154,2,"20:00",1200,1200,"Jump Ball won by Virginia",42,17,25,12,0.997094812041864,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
155,2,"19:48",1188,1188,"De'Andre Hunter missed Jumper.",42,17,25,0,0.997540389225256,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
156,2,"19:48",1188,1188,"DJ Williams Defensive Rebound.",42,17,25,25,0.997540389225256,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
157,2,"19:23",1163,1163,"Foul on Kyle Guy.",42,17,25,0,0.997443614862427,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
158,2,"19:23",1163,1163,"Terry Nolan Jr. made Free Throw.",42,18,24,0,0.996986817345058,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
159,2,"19:23",1163,1163,"Terry Nolan Jr. made Free Throw.",42,19,23,19,0.996448685822776,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
160,2,"19:04",1144,1144,"Jack Salt missed Jumper.",42,19,23,0,0.996562868374593,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
161,2,"19:04",1144,1144,"Arnaldo Toro Defensive Rebound.",42,19,23,30,0.996562868374593,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
162,2,"18:34",1114,1114,"DJ Williams made Three Point Jumper. Assisted by Armel Potter.",42,22,20,22,0.994397152544954,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
163,2,"18:12",1092,1092,"Kyle Guy missed Three Point Jumper.",42,22,20,0,0.994957646082971,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
164,2,"18:12",1092,1092,"DJ Williams Defensive Rebound.",42,22,20,21,0.994957646082971,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
165,2,"17:51",1071,1071,"Terry Nolan Jr. made Three Point Jumper. Assisted by DJ Williams.",42,25,17,9,0.989873802473862,"Virginia","George Washington",4,4,0,0,26.5,"401082763",2018-11-11
