"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
56,1,"13:46",2026,2026,"Foul on Robert Colon.",9,6,3,14,0.602946309729211,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
57,1,"13:32",2012,2012,"Foul on Mason Harrell.",9,6,3,0,0.604582531883636,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
58,1,"13:32",2012,2012,"Breki Gylfason made Free Throw.",10,6,4,0,0.631859380147202,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
59,1,"13:32",2012,2012,"Breki Gylfason missed Free Throw.",10,6,4,0,0.631859380147202,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
60,1,"13:32",2012,2012,"Adrian Delph Offensive Rebound.",10,6,4,0,0.631859380147202,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
61,1,"13:32",2012,2012,"Adrian Delph missed Layup.",10,6,4,0,0.631859380147202,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
62,1,"13:32",2012,2012,"Derick Brewer Jr. Defensive Rebound.",10,6,4,9,0.631859380147202,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
63,1,"13:23",2003,2003,"Foul on O'Showen Williams.",10,6,4,0,0.616802387732139,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
64,1,"13:23",2003,2003,"Derick Brewer Jr. Turnover.",10,6,4,15,0.616802387732139,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
65,1,"13:08",1988,1988,"Breki Gylfason missed Three Point Jumper.",10,6,4,0,0.625804633906427,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
66,1,"13:08",1988,1988,"James Rucker II Defensive Rebound.",10,6,4,9,0.625804633906427,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
67,1,"12:59",1979,1979,"James Rucker II missed Three Point Jumper.",10,6,4,0,0.636920390078671,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
68,1,"12:59",1979,1979,"Joseph Battle Defensive Rebound.",10,6,4,10,0.636920390078671,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
69,1,"12:49",1969,1969,"Tyrell Johnson missed Three Point Jumper.",10,6,4,0,0.615137833678327,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
70,1,"12:49",1969,1969,"James Rucker II Defensive Rebound.",10,6,4,9,0.615137833678327,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
71,1,"12:40",1960,1960,"Foul on Tyrell Johnson.",10,6,4,0,0.615137833678327,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
72,1,"12:40",1960,1960,"James Rucker II made Free Throw.",10,7,3,0,0.589761864032046,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
73,1,"12:40",1960,1960,"James Rucker II made Free Throw.",10,8,2,13,0.56389891585188,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
74,1,"12:27",1947,1947,"O'Showen Williams missed Three Point Jumper.",10,8,2,0,0.573652985878808,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
75,1,"12:27",1947,1947,"Isaac Johnson Offensive Rebound.",10,8,2,6,0.573652985878808,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
76,1,"12:21",1941,1941,"Adrian Delph made Layup. Assisted by Isaac Johnson.",12,8,4,18,0.633997911913013,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
77,1,"12:03",1923,1923,"Andrew Lopez missed Three Point Jumper.",12,8,4,0,0.622501798363161,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
78,1,"12:03",1923,1923,"Isaac Johnson Defensive Rebound.",12,8,4,8,0.622501798363161,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
79,1,"11:55",1915,1915,"Ronshad Shabazz missed Layup.",12,8,4,0,0.655776275171156,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
80,1,"11:55",1915,1915,"Stephen Pippens Block.",12,8,4,6,0.655776275171156,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
81,1,"11:49",1909,1909,"Isaac Johnson Offensive Rebound.",12,8,4,6,0.623319918881978,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
82,1,"11:43",1903,1903,"Isaac Johnson made Dunk.",14,8,6,6,0.676481329511715,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
83,1,"11:37",1897,1897,"James Rucker II missed Jumper.",14,8,6,0,0.710025764067515,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
84,1,"11:37",1897,1897,"Adrian Delph Block.",14,8,6,3,0.710025764067515,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
85,1,"11:34",1894,1894,"Winston Salem St Offensive Rebound.",14,8,6,2,0.710025764067515,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
86,1,"11:32",1892,1892,"Official TV Timeout",14,8,6,15,0.710025764067515,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
87,1,"11:17",1877,1877,"Jamel McAllister made Three Point Jumper.",14,11,3,12,0.602082851182261,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
88,1,"11:05",1865,1865,"Ronshad Shabazz missed Three Point Jumper.",14,11,3,0,0.628875469548304,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
89,1,"11:05",1865,1865,"Jamel McAllister Defensive Rebound.",14,11,3,5,0.628875469548304,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
90,1,"11:00",1860,1860,"Robert Colon Turnover.",14,11,3,30,0.628875469548304,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
91,1,"10:30",1830,1830,"O'Showen Williams missed Three Point Jumper.",14,11,3,0,0.612261210510388,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
92,1,"10:30",1830,1830,"Isaac Johnson Offensive Rebound.",14,11,3,10,0.612261210510388,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
93,1,"10:20",1820,1820,"Bennett Holley missed Three Point Jumper.",14,11,3,0,0.620240962785185,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
94,1,"10:20",1820,1820,"Ronshad Shabazz Offensive Rebound.",14,11,3,3,0.620240962785185,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
95,1,"10:17",1817,1817,"Ronshad Shabazz made Jumper.",16,11,5,12,0.683536274812248,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
96,1,"10:05",1805,1805,"Jamel McAllister made Jumper.",16,13,3,14,0.602280505718303,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
97,1,"9:51",1791,1791,"O'Showen Williams made Three Point Jumper. Assisted by Ronshad Shabazz.",19,13,6,27,0.690864073379924,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
98,1,"9:24",1764,1764,"Jamel McAllister missed Jumper.",19,13,6,0,0.69712031282971,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
99,1,"9:24",1764,1764,"William Crandell Offensive Rebound.",19,13,6,8,0.69712031282971,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
100,1,"9:16",1756,1756,"Foul on Joseph Battle.",19,13,6,6,0.683357170387094,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
101,1,"9:10",1750,1750,"Mason Harrell Turnover.",19,13,6,0,0.683357170387094,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
102,1,"9:10",1750,1750,"Foul on Mason Harrell.",19,13,6,7,0.683357170387094,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
103,1,"9:03",1743,1743,"Bennett Holley missed Three Point Jumper.",19,13,6,0,0.704888129994497,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
104,1,"9:03",1743,1743,"Winston Salem St Defensive Rebound.",19,13,6,21,0.704888129994497,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
105,1,"8:42",1722,1722,"William Crandell made Layup. Assisted by Julius Barnes.",19,15,4,18,0.659283973369358,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
106,1,"8:24",1704,1704,"Joseph Battle missed Layup.",19,15,4,0,0.626409421062611,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
107,1,"8:24",1704,1704,"Appalachian State Offensive Rebound.",19,15,4,12,0.626409421062611,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
108,1,"8:12",1692,1692,"Isaac Johnson missed Layup.",19,15,4,0,0.661031835414553,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
109,1,"8:12",1692,1692,"Jalyn McKoy Defensive Rebound.",19,15,4,11,0.661031835414553,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
110,1,"8:01",1681,1681,"Foul on Ronshad Shabazz.",19,15,4,10,0.65146482577418,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
111,1,"7:51",1671,1671,"Jalyn McKoy missed Jumper.",19,15,4,0,0.64918517316463,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
112,1,"7:51",1671,1671,"O'Showen Williams Defensive Rebound.",19,15,4,7,0.64918517316463,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
113,1,"7:44",1664,1664,"O'Showen Williams Turnover.",19,15,4,0,0.637492391428216,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
114,1,"7:44",1664,1664,"Official TV Timeout",19,15,4,9,0.637492391428216,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
115,1,"7:35",1655,1655,"Jamel McAllister missed Three Point Jumper.",19,15,4,0,0.648727367666645,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
116,1,"7:35",1655,1655,"Nick Hough Defensive Rebound.",19,15,4,17,0.648727367666645,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
117,1,"7:18",1638,1638,"Adrian Delph made Three Point Jumper. Assisted by Ronshad Shabazz.",22,15,7,30,0.735832191311413,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
118,1,"6:48",1608,1608,"Robert Colon missed Jumper.",22,15,7,0,0.717597226431133,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
119,1,"6:48",1608,1608,"Hunter Seacat Defensive Rebound.",22,15,7,12,0.717597226431133,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
120,1,"6:36",1596,1596,"Nick Hough Turnover.",22,15,7,2,0.744059393297905,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
121,1,"6:34",1594,1594,"Jamel McAllister Steal.",22,15,7,3,0.744059393297905,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
122,1,"6:31",1591,1591,"Jamel McAllister made Dunk.",22,17,5,15,0.689350491981842,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
123,1,"6:16",1576,1576,"Ronshad Shabazz made Three Point Jumper. Assisted by Nick Hough.",25,17,8,35,0.787680644091265,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
124,1,"5:41",1541,1541,"Foul on Adrian Delph.",25,17,8,0,0.763488157494972,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
125,1,"5:41",1541,1541,"James Rucker II missed Free Throw.",25,17,8,0,0.763488157494972,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
126,1,"5:41",1541,1541,"Winston Salem St Deadball Team Rebound.",25,17,8,0,0.763488157494972,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
127,1,"5:41",1541,1541,"James Rucker II made Free Throw.",25,18,7,13,0.737490268733164,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
128,1,"5:28",1528,1528,"Isaac Johnson missed Jumper.",25,18,7,0,0.741311341561961,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
129,1,"5:28",1528,1528,"William Crandell Defensive Rebound.",25,18,7,8,0.741311341561961,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
130,1,"5:20",1520,1520,"Jamel McAllister Turnover.",25,18,7,0,0.741311341561961,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
131,1,"5:20",1520,1520,"Foul on Jamel McAllister.",25,18,7,13,0.741311341561961,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
132,1,"5:07",1507,1507,"Isaac Johnson made Dunk. Assisted by Ronshad Shabazz.",27,18,9,23,0.790704209408762,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
133,1,"4:44",1484,1484,"William Crandell missed Jumper.",27,18,9,0,0.796084313636764,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
134,1,"4:44",1484,1484,"Hunter Seacat Defensive Rebound.",27,18,9,10,0.796084313636764,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
135,1,"4:34",1474,1474,"Ronshad Shabazz made Three Point Jumper. Assisted by Hunter Seacat.",30,18,12,4,0.86579245581731,"Appalachian State","Winston Salem",4,3,0,0,NA,"401088390",2018-11-26
136,1,"4:30",1470,1470,"Winston Salem St  Timeout",30,18,12,14,0.86579245581731,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
137,1,"4:16",1456,1456,"Foul on Isaac Johnson.",30,18,12,0,0.854319876711415,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
138,1,"4:16",1456,1456,"Julius Barnes made Free Throw.",30,19,11,0,0.834995983069117,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
139,1,"4:16",1456,1456,"Julius Barnes made Free Throw.",30,20,10,9,0.813667908214224,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
140,1,"4:07",1447,1447,"Hunter Seacat made Layup. Assisted by Isaac Johnson.",32,20,12,20,0.878375561317907,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
141,1,"3:47",1427,1427,"Jalyn McKoy missed Layup.",32,20,12,0,0.853255894410232,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
142,1,"3:47",1427,1427,"Hunter Seacat Block.",32,20,12,1,0.853255894410232,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
143,1,"3:46",1426,1426,"Nick Hough Defensive Rebound.",32,20,12,10,0.853255894410232,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
144,1,"3:36",1416,1416,"Nick Hough Turnover.",32,20,12,2,0.870288730957313,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
145,1,"3:34",1414,1414,"James Rucker II Steal.",32,20,12,4,0.870288730957313,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
146,1,"3:30",1410,1410,"Xavier Fennell missed Layup.",32,20,12,0,0.870288730957313,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
147,1,"3:30",1410,1410,"William Crandell Offensive Rebound.",32,20,12,5,0.870288730957313,"Appalachian State","Winston Salem",4,2,0,1,NA,"401088390",2018-11-26
148,1,"3:25",1405,1405,"William Crandell made Layup.",32,22,10,12,0.840442771804089,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
149,1,"3:13",1393,1393,"Hunter Seacat made Layup.",34,22,12,16,0.864283374418559,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
150,1,"2:57",1377,1377,"Foul on Adrian Delph.",34,22,12,0,0.848828999121731,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
151,1,"2:57",1377,1377,"Official TV Timeout",34,22,12,0,0.848828999121731,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
152,1,"2:57",1377,1377,"Jalyn McKoy missed Free Throw.",34,22,12,0,0.848828999121731,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
153,1,"2:57",1377,1377,"Breki Gylfason Defensive Rebound.",34,22,12,2,0.848828999121731,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
154,1,"2:55",1375,1375,"Breki Gylfason Turnover.",34,22,12,20,0.848828999121731,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
155,1,"2:35",1355,1355,"William Crandell missed Layup.",34,22,12,0,0.877332226608876,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
156,1,"2:35",1355,1355,"William Crandell Offensive Rebound.",34,22,12,3,0.877332226608876,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
157,1,"2:32",1352,1352,"William Crandell missed Layup.",34,22,12,0,0.877332226608876,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
158,1,"2:32",1352,1352,"Isaac Johnson Defensive Rebound.",34,22,12,7,0.877332226608876,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
159,1,"2:25",1345,1345,"Isaac Johnson made Three Point Jumper. Assisted by O'Showen Williams.",37,22,15,17,0.917278354593033,"Appalachian State","Winston Salem",4,2,0,0,NA,"401088390",2018-11-26
