"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
51,1,"12:52",1972,2272,"Bobby Arthur-Williams made Three Point Jumper. Assisted by Bryce Barnes.",8,9,-1,34,0.651980306200929,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
52,1,"12:18",1938,2238,"Julius van Sauers missed Jumper.",8,9,-1,0,0.632990287367568,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
53,1,"12:18",1938,2238,"Bobby Arthur-Williams Block.",8,9,-1,2,0.632990287367568,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
54,1,"12:16",1936,2236,"Ganlandou Cisse Offensive Rebound.",8,9,-1,11,0.632990287367568,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
55,1,"12:05",1925,2225,"Bobby Arthur-Williams Block.",8,9,-1,1,0.641244773558689,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
56,1,"12:04",1924,2224,"Shyheim Hicks Offensive Rebound.",8,9,-1,4,0.641244773558689,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
57,1,"12:00",1920,2220,"Foul on Ganlandou Cisse.",10,9,1,0,0.696913166187689,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
58,1,"12:00",1920,2220,"Bobby Arthur-Williams missed Three Point Jumper.",8,9,-1,0,0.641244773558689,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
59,1,"12:00",1920,2220,"Vance Johnson Offensive Rebound.",8,9,-1,0,0.641244773558689,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
60,1,"12:00",1920,2220,"Vance Johnson made Layup.",10,9,1,0,0.696913166187689,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
61,1,"12:00",1920,2220,"Official TV Timeout",10,9,1,0,0.696913166187689,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
62,1,"12:00",1920,2220,"Vance Johnson made Free Throw.",11,9,2,8,0.722836758057631,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
63,1,"11:52",1912,2212,"Foul on Vance Johnson.",11,9,2,0,0.740372375450208,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
64,1,"11:52",1912,2212,"Jashaun Agosto made Free Throw.",11,10,1,0,0.714830692914278,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
65,1,"11:52",1912,2212,"Jashaun Agosto made Free Throw.",11,11,0,10,0.687835718750603,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
66,1,"11:42",1902,2202,"Carson Warren-Newsome missed Jumper.",11,11,0,0,0.672017095664388,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
67,1,"11:42",1902,2202,"Tyrn Flowers Defensive Rebound.",11,11,0,10,0.672017095664388,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
68,1,"11:32",1892,2192,"Jashaun Agosto made Jumper.",11,13,-2,17,0.61337745697312,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
69,1,"11:15",1875,2175,"Darius Roy Turnover.",11,13,-2,1,0.61142452350858,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
70,1,"11:14",1874,2174,"Jashaun Agosto Steal.",11,13,-2,6,0.61142452350858,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
71,1,"11:08",1868,2168,"Tyrn Flowers missed Three Point Jumper.",11,13,-2,0,0.617418390711497,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
72,1,"11:08",1868,2168,"Jake Wright Defensive Rebound.",11,13,-2,10,0.617418390711497,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
73,1,"10:58",1858,2158,"Darius Roy made Three Point Jumper.",14,13,1,19,0.701780719685181,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
74,1,"10:39",1839,2139,"Raul Frias made Three Point Jumper. Assisted by Julian Batts.",14,16,-2,12,0.611928515034525,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
75,1,"10:27",1827,2127,"Jake Wright missed Three Point Jumper.",14,16,-2,0,0.635667509743735,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
76,1,"10:27",1827,2127,"Tyrn Flowers Defensive Rebound.",14,16,-2,21,0.635667509743735,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
77,1,"10:06",1806,2106,"Jashaun Agosto made Jumper.",14,18,-4,26,0.543655614977822,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
78,1,"9:40",1780,2080,"Vance Johnson missed Three Point Jumper.",14,18,-4,0,0.512766816350406,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
79,1,"9:40",1780,2080,"Tyrn Flowers Defensive Rebound.",14,18,-4,18,0.512766816350406,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
80,1,"9:22",1762,2062,"Jashaun Agosto made Layup.",14,20,-6,0,0.487923011281032,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
81,1,"9:22",1762,2062,"Foul on Bobby Arthur-Williams.",14,20,-6,0,0.487923011281032,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
82,1,"9:22",1762,2062,"Jashaun Agosto missed Free Throw.",14,20,-6,0,0.487923011281032,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
83,1,"9:22",1762,2062,"Vance Johnson Defensive Rebound.",14,20,-6,24,0.487923011281032,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
84,1,"8:58",1738,2038,"Vance Johnson missed Jumper.",14,20,-6,0,0.467989517414594,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
85,1,"8:58",1738,2038,"Milwaukee Offensive Rebound.",14,20,-6,5,0.467989517414594,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
86,1,"8:53",1733,2033,"Vance Johnson missed Layup.",14,20,-6,0,0.467989517414594,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
87,1,"8:53",1733,2033,"Julian Batts Block.",14,20,-6,5,0.467989517414594,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
88,1,"8:48",1728,2028,"Ganlandou Cisse Defensive Rebound.",14,20,-6,5,0.470000289540586,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
89,1,"8:43",1723,2023,"Raul Frias Turnover.",14,20,-6,1,0.470000289540586,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
90,1,"8:42",1722,2022,"Bryce Barnes Steal.",14,20,-6,8,0.470000289540586,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
91,1,"8:34",1714,2014,"Vance Johnson missed Jumper.",14,20,-6,0,0.479876518091086,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
92,1,"8:34",1714,2014,"Ganlandou Cisse Block.",14,20,-6,2,0.479876518091086,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
93,1,"8:32",1712,2012,"Raul Frias Defensive Rebound.",14,20,-6,13,0.479876518091086,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
94,1,"8:19",1699,1999,"Raul Frias missed Jumper.",14,20,-6,0,0.46224776958654,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
95,1,"8:19",1699,1999,"Raul Frias Offensive Rebound.",14,20,-6,2,0.46224776958654,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
96,1,"8:17",1697,1997,"Raul Frias missed Layup.",14,20,-6,0,0.46224776958654,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
97,1,"8:17",1697,1997,"DeAndre Abram Block.",14,20,-6,2,0.46224776958654,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
98,1,"8:15",1695,1995,"Jake Wright Defensive Rebound.",14,20,-6,7,0.46224776958654,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
99,1,"8:08",1688,1988,"Jake Wright missed Jumper.",14,20,-6,0,0.459235278752002,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
100,1,"8:08",1688,1988,"Jashaun Agosto Defensive Rebound.",14,20,-6,18,0.459235278752002,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
101,1,"7:50",1670,1970,"Raul Frias missed Three Point Jumper.",14,20,-6,0,0.466765025284886,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
102,1,"7:50",1670,1970,"DeAndre Abram Defensive Rebound.",14,20,-6,4,0.466765025284886,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
103,1,"7:46",1666,1966,"Foul on Tyrn Flowers.",14,20,-6,0,0.47593092986078,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
104,1,"7:46",1666,1966,"Official TV Timeout",14,20,-6,10,0.47593092986078,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
105,1,"7:36",1656,1956,"Carson Warren-Newsome Turnover.",14,20,-6,1,0.473485370236497,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
106,1,"7:35",1655,1955,"Julian Batts Steal.",14,20,-6,3,0.473485370236497,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
107,1,"7:32",1652,1952,"Foul on Darius Roy.",14,20,-6,0,0.473485370236497,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
108,1,"7:32",1652,1952,"Shyheim Hicks made Free Throw.",14,21,-7,0,0.440600785369214,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
109,1,"7:32",1652,1952,"Shyheim Hicks made Free Throw.",14,22,-8,20,0.408229296488462,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
110,1,"7:12",1632,1932,"DeAndre Abram made Dunk. Assisted by Carson Warren-Newsome.",16,22,-6,13,0.480899099727302,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
111,1,"6:59",1619,1919,"Julius van Sauers missed Three Point Jumper.",16,22,-6,0,0.438101724454618,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
112,1,"6:59",1619,1919,"Raiquan Clark Offensive Rebound.",16,22,-6,5,0.438101724454618,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
113,1,"6:54",1614,1914,"Raiquan Clark made Layup.",16,24,-8,15,0.370434720685141,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
114,1,"6:39",1599,1899,"Amir Allen missed Layup.",16,24,-8,0,0.407659207713639,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
115,1,"6:39",1599,1899,"Julius van Sauers Defensive Rebound.",16,24,-8,18,0.407659207713639,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
116,1,"6:21",1581,1881,"Julius van Sauers missed Layup.",16,24,-8,0,0.387147390412673,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
117,1,"6:21",1581,1881,"LIU Brooklyn Deadball Team Rebound.",16,24,-8,2,0.387147390412673,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
118,1,"6:19",1579,1879,"Foul on Amir Allen.",16,24,-8,0,0.365025086262869,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
119,1,"6:19",1579,1879,"Julius van Sauers missed Free Throw.",16,24,-8,0,0.365025086262869,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
120,1,"6:19",1579,1879,"DeAndre Abram Defensive Rebound.",16,24,-8,15,0.365025086262869,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
121,1,"6:04",1564,1864,"Bryce Barnes missed Three Point Jumper.",16,24,-8,0,0.371380603625855,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
122,1,"6:04",1564,1864,"Wil Sessoms Offensive Rebound.",16,24,-8,4,0.371380603625855,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
123,1,"6:00",1560,1860,"Wil Sessoms missed Layup.",16,24,-8,0,0.371380603625855,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
124,1,"6:00",1560,1860,"DeAndre Abram Offensive Rebound.",16,24,-8,2,0.371380603625855,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
125,1,"5:58",1558,1858,"Foul on Julian Batts.",16,24,-8,0,0.370023769951088,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
126,1,"5:58",1558,1858,"DeAndre Abram missed Free Throw.",16,24,-8,0,0.370023769951088,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
127,1,"5:58",1558,1858,"Milwaukee Deadball Team Rebound.",16,24,-8,0,0.370023769951088,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
128,1,"5:58",1558,1858,"DeAndre Abram missed Free Throw.",16,24,-8,0,0.370023769951088,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
129,1,"5:58",1558,1858,"Wil Sessoms Offensive Rebound.",16,24,-8,11,0.370023769951088,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
130,1,"5:47",1547,1847,"Wil Sessoms made Layup. Assisted by Carson Warren-Newsome.",18,24,-6,26,0.462955949348965,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
131,1,"5:21",1521,1821,"Julius van Sauers missed Jumper.",18,24,-6,0,0.45006834314759,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
132,1,"5:21",1521,1821,"Julian Batts Offensive Rebound.",18,24,-6,2,0.45006834314759,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
133,1,"5:19",1519,1819,"Julian Batts made Layup.",18,26,-8,13,0.375414514744377,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
134,1,"5:06",1506,1806,"DeAndre Abram missed Three Point Jumper.",18,26,-8,0,0.380693449212533,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
135,1,"5:06",1506,1806,"Jashaun Agosto Defensive Rebound.",18,26,-8,6,0.380693449212533,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
136,1,"5:00",1500,1800,"Raiquan Clark made Layup. Assisted by Jashaun Agosto.",18,28,-10,3,0.316141528841761,"Milwaukee","LIU Brooklyn",4,4,0,0,3.5,"401088458",2018-11-20
137,1,"4:57",1497,1797,"Milwaukee  Timeout",18,28,-10,17,0.33908044930573,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
138,1,"4:40",1480,1780,"Wil Sessoms Turnover.",18,28,-10,1,0.292552855245543,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
139,1,"4:39",1479,1779,"Jashaun Agosto Steal.",18,28,-10,4,0.301544250837775,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
140,1,"4:35",1475,1775,"Julian Batts missed Three Point Jumper.",18,28,-10,0,0.301544250837775,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
141,1,"4:35",1475,1775,"Carson Warren-Newsome Defensive Rebound.",18,28,-10,12,0.301544250837775,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
142,1,"4:23",1463,1763,"Foul on Tyrn Flowers.",18,28,-10,0,0.322367370025149,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
143,1,"4:23",1463,1763,"Carson Warren-Newsome made Free Throw.",19,28,-9,0,0.353544262384169,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
144,1,"4:23",1463,1763,"Carson Warren-Newsome made Free Throw.",20,28,-8,19,0.386018717882283,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
145,1,"4:04",1444,1744,"Julian Batts missed Three Point Jumper.",20,28,-8,0,0.381929028292789,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
146,1,"4:04",1444,1744,"Carson Warren-Newsome Defensive Rebound.",20,28,-8,7,0.381929028292789,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
147,1,"3:57",1437,1737,"Official TV Timeout",20,28,-8,9,0.37136385250009,"Milwaukee","LIU Brooklyn",3,4,1,0,3.5,"401088458",2018-11-20
148,1,"3:48",1428,1728,"Wil Sessoms made Jumper. Assisted by DeAndre Abram.",22,28,-6,32,0.43116102246442,"Milwaukee","LIU Brooklyn",3,4,0,0,3.5,"401088458",2018-11-20
149,1,"3:16",1396,1696,"Jashaun Agosto missed Layup.",22,28,-6,0,0.427424627309217,"Milwaukee","LIU Brooklyn",3,4,0,0,3.5,"401088458",2018-11-20
150,1,"3:16",1396,1696,"Wil Sessoms Defensive Rebound.",22,28,-6,20,0.427424627309217,"Milwaukee","LIU Brooklyn",3,4,0,0,3.5,"401088458",2018-11-20
