"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"17:54",2274,2274,"Oumar Barry missed Three Point Jumper.",3,7,-4,4,0.163145188769656,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
13,1,"17:50",2270,2270,"Emondre Rickman Defensive Rebound.",3,7,-4,8,0.163145188769656,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
14,1,"17:42",2262,2262,"Foul on Brae Ivey.",3,7,-4,3,0.147565627335511,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
15,1,"17:39",2259,2259,"Tyreke Key Turnover.",3,7,-4,22,0.173754914255349,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
16,1,"17:17",2237,2237,"Michael Steadman missed Jumper.",3,7,-4,4,0.157876869235889,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
17,1,"17:13",2233,2233,"Indiana State Defensive Rebound.",3,7,-4,2,0.157876869235889,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
18,1,"17:11",2231,2231,"Foul on Oumar Barry.",3,7,-4,9,0.157876869235889,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
19,1,"17:02",2222,2222,"Clayton Hughes Turnover.",3,7,-4,19,0.162920184407922,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
20,1,"16:43",2203,2203,"Oumar Barry missed Three Point Jumper.",3,7,-4,5,0.161368589663391,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
21,1,"16:38",2198,2198,"Clayton Hughes Defensive Rebound.",3,7,-4,3,0.161211256406868,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
22,1,"16:35",2195,2195,"Devin Thomas made Layup. Assisted by Clayton Hughes.",3,9,-6,15,0.132143960039668,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
23,1,"16:20",2180,2180,"Foul on Devin Thomas.",3,9,-6,0,0.135036781286854,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
24,1,"16:20",2180,2180,"Oumar Barry missed Free Throw.",3,9,-6,0,0.135036781286854,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
25,1,"16:20",2180,2180,"San José State Offensive Rebound.",3,9,-6,0,0.135036781286854,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
26,1,"16:20",2180,2180,"Oumar Barry made Free Throw.",4,9,-5,10,0.148222538764333,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
27,1,"16:10",2170,2170,"De'Avion Washington missed Three Point Jumper.",4,9,-5,0,0.14404693173202,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
28,1,"16:10",2170,2170,"San José State Defensive Rebound.",4,9,-5,0,0.14404693173202,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
29,1,"16:10",2170,2170,"Foul on Bronson Kessinger.",4,9,-5,0,0.14404693173202,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
30,1,"16:10",2170,2170,"Michael Steadman made Free Throw.",5,9,-4,0,0.157965685089907,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
31,1,"16:10",2170,2170,"Michael Steadman missed Free Throw.",5,9,-4,16,0.157965685089907,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
32,1,"15:54",2154,2154,"Michael Steadman missed Jumper.",5,9,-4,1,0.148161213651358,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
33,1,"15:53",2153,2153,"Indiana State Defensive Rebound.",5,9,-4,0,0.148161213651358,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
34,1,"15:53",2153,2153,"Foul on Oumar Barry.",5,9,-4,0,0.148161213651358,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
35,1,"15:53",2153,2153,"Official TV Timeout",5,9,-4,28,0.148161213651358,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
36,1,"15:25",2125,2125,"Tyreke Key made Layup. Assisted by Bronson Kessinger.",5,11,-6,12,0.126629003011406,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
37,1,"15:13",2113,2113,"Noah Baumann made Three Point Jumper. Assisted by Ashtin Chastain.",8,11,-3,27,0.158833036364667,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
38,1,"14:46",2086,2086,"Emondre Rickman missed Jumper.",8,11,-3,3,0.18862670496549,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
39,1,"14:43",2083,2083,"Zach Chappell Defensive Rebound.",8,11,-3,19,0.18862670496549,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
40,1,"14:24",2064,2064,"Michael Steadman missed Jumper.",8,11,-3,3,0.167594916524125,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
41,1,"14:21",2061,2061,"De'Avion Washington Defensive Rebound.",8,11,-3,16,0.167594916524125,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
42,1,"14:05",2045,2045,"Bronson Kessinger missed Layup.",8,11,-3,4,0.171285069683277,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
43,1,"14:01",2041,2041,"Noah Baumann Defensive Rebound.",8,11,-3,4,0.171285069683277,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
44,1,"13:57",2037,2037,"Foul on Brian Rodriguez-Flores.",8,11,-3,0,0.173066120199696,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
45,1,"13:57",2037,2037,"Brian Rodriguez-Flores Turnover.",8,11,-3,12,0.173066120199696,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
46,1,"13:45",2025,2025,"Tyreke Key missed Three Point Jumper.",8,11,-3,1,0.161702382891184,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
47,1,"13:44",2024,2024,"Indiana State Offensive Rebound.",8,11,-3,0,0.161702382891184,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
48,1,"13:44",2024,2024,"Foul on Craig LeCesne.",8,11,-3,8,0.161702382891184,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
49,1,"13:36",2016,2016,"Bronson Kessinger made Dunk. Assisted by Devin Thomas.",8,13,-5,11,0.148880895476399,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
50,1,"13:25",2005,2005,"Foul on Christian Anigwe.",8,13,-5,0,0.147205374420594,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
51,1,"13:25",2005,2005,"Christian Anigwe Turnover.",8,13,-5,13,0.147205374420594,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
52,1,"13:12",1992,1992,"Foul on Devin Thomas.",8,13,-5,0,0.13482531709038,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
53,1,"13:12",1992,1992,"Devin Thomas Turnover.",8,13,-5,12,0.13482531709038,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
54,1,"13:00",1980,1980,"Brae Ivey Turnover.",8,13,-5,15,0.141673302910121,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
55,1,"12:45",1965,1965,"Tyreke Key Turnover.",8,13,-5,0,0.149924051998691,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
56,1,"12:45",1965,1965,"Brae Ivey Steal.",8,13,-5,19,0.149924051998691,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
57,1,"12:26",1946,1946,"Christian Anigwe missed Jumper.",8,13,-5,3,0.140084167756145,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
58,1,"12:23",1943,1943,"Indiana State Defensive Rebound.",8,13,-5,16,0.140084167756145,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
59,1,"12:07",1927,1927,"Blake Brinkmeyer Turnover.",8,13,-5,10,0.126204802201291,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
60,1,"11:57",1917,1917,"Brae Ivey Turnover.",8,13,-5,0,0.150863603251847,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
61,1,"11:57",1917,1917,"Official TV Timeout",8,13,-5,17,0.150863603251847,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
62,1,"11:40",1900,1900,"Clayton Hughes made Jumper.",8,15,-7,26,0.115836078178447,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
63,1,"11:14",1874,1874,"Seneca Knight missed Three Point Jumper.",8,15,-7,3,0.115414779701801,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
64,1,"11:11",1871,1871,"Seneca Knight Offensive Rebound.",8,15,-7,2,0.115414779701801,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
65,1,"11:09",1869,1869,"Seneca Knight made Layup.",10,15,-5,15,0.155585822845986,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
66,1,"10:54",1854,1854,"Emondre Rickman missed Layup.",10,15,-5,0,0.149515457879129,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
67,1,"10:54",1854,1854,"Indiana State Offensive Rebound.",10,15,-5,0,0.149515457879129,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
68,1,"10:54",1854,1854,"Foul on Ashtin Chastain.",10,15,-5,0,0.149515457879129,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
69,1,"10:54",1854,1854,"Emondre Rickman missed Free Throw.",10,15,-5,0,0.149515457879129,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
70,1,"10:54",1854,1854,"Christian Anigwe Defensive Rebound.",10,15,-5,27,0.149515457879129,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
71,1,"10:27",1827,1827,"Brae Ivey missed Three Point Jumper.",10,15,-5,5,0.154970036544868,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
72,1,"10:22",1822,1822,"Craig LeCesne Offensive Rebound.",10,15,-5,4,0.154970036544868,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
73,1,"10:18",1818,1818,"Foul on Emondre Rickman.",10,15,-5,0,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
74,1,"10:18",1818,1818,"Christian Anigwe missed Free Throw.",10,15,-5,0,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
75,1,"10:18",1818,1818,"San José State Offensive Rebound.",10,15,-5,0,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
76,1,"10:18",1818,1818,"Christian Anigwe missed Free Throw.",10,15,-5,0,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
77,1,"10:18",1818,1818,"Blake Brinkmeyer Defensive Rebound.",10,15,-5,2,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
78,1,"10:16",1816,1816,"Foul on Craig LeCesne.",10,15,-5,0,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
79,1,"10:16",1816,1816,"Blake Brinkmeyer missed Free Throw.",10,15,-5,0,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
80,1,"10:16",1816,1816,"Michael Steadman Defensive Rebound.",10,15,-5,19,0.140834734201364,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
81,1,"9:57",1797,1797,"Michael Steadman made Jumper. Assisted by Seneca Knight.",12,15,-3,22,0.178317879688726,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
82,1,"9:35",1775,1775,"Allante Holston made Jumper.",12,17,-5,18,0.140341284259642,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
83,1,"9:17",1757,1757,"Isaiah Nichols missed Layup.",12,17,-5,2,0.115775913515284,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
84,1,"9:15",1755,1755,"Emondre Rickman Defensive Rebound.",12,17,-5,3,0.115775913515284,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
85,1,"9:12",1752,1752,"Tyreke Key made Layup. Assisted by Emondre Rickman.",12,19,-7,17,0.0900269019116492,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
86,1,"8:55",1735,1735,"Seneca Knight Turnover.",12,19,-7,0,0.110270950626972,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
87,1,"8:55",1735,1735,"Emondre Rickman Steal.",12,19,-7,11,0.110270950626972,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
88,1,"8:44",1724,1724,"Tyreke Key made Layup.",12,21,-9,20,0.103734254332182,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
89,1,"8:24",1704,1704,"Michael Steadman missed Three Point Jumper.",12,21,-9,3,0.0897954669850806,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
90,1,"8:21",1701,1701,"Christian Anigwe Offensive Rebound.",12,21,-9,1,0.0897954669850806,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
91,1,"8:20",1700,1700,"Christian Anigwe made Layup. Assisted by Seneca Knight.",14,21,-7,0,0.112971751940392,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
92,1,"8:20",1700,1700,"Foul on Blake Brinkmeyer.",14,21,-7,0,0.112971751940392,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
93,1,"8:20",1700,1700,"Christian Anigwe missed Free Throw.",14,21,-7,0,0.112971751940392,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
94,1,"8:20",1700,1700,"Blake Brinkmeyer Defensive Rebound.",14,21,-7,31,0.112971751940392,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
95,1,"7:49",1669,1669,"Bronson Kessinger made Layup.",14,23,-9,22,0.0928486777855199,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
96,1,"7:27",1647,1647,"Isaiah Nichols missed Three Point Jumper.",14,23,-9,2,0.0894274962639353,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
97,1,"7:25",1645,1645,"Christian Anigwe Offensive Rebound.",14,23,-9,0,0.0894274962639353,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
98,1,"7:25",1645,1645,"Foul on Blake Brinkmeyer.",14,23,-9,0,0.0894274962639353,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
99,1,"7:25",1645,1645,"Official TV Timeout",14,23,-9,4,0.0894274962639353,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
100,1,"7:21",1641,1641,"Foul on Isaiah Nichols.",14,23,-9,0,0.0894274962639353,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
101,1,"7:21",1641,1641,"Isaiah Nichols Turnover.",14,23,-9,32,0.0894274962639353,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
102,1,"6:49",1609,1609,"Indiana State  Turnover.",14,23,-9,16,0.086692804509548,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
103,1,"6:33",1593,1593,"Michael Steadman missed Layup.",14,23,-9,0,0.102899519801951,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
104,1,"6:33",1593,1593,"Bronson Kessinger Block.",14,23,-9,4,0.102899519801951,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
105,1,"6:29",1589,1589,"Tyeshon Martin Defensive Rebound.",14,23,-9,21,0.0836245977980903,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
106,1,"6:08",1568,1568,"Bronson Kessinger made Jumper.",14,25,-11,27,0.0630496131750267,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
107,1,"5:41",1541,1541,"Christian Anigwe missed Three Point Jumper.",14,25,-11,4,0.0683184741716907,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
108,1,"5:37",1537,1537,"Christian Anigwe Offensive Rebound.",14,25,-11,1,0.0685002047863053,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
109,1,"5:36",1536,1536,"Noah Baumann missed Three Point Jumper.",14,25,-11,3,0.0685002047863053,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
110,1,"5:33",1533,1533,"San José State Offensive Rebound.",14,25,-11,16,0.0685002047863053,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
111,1,"5:17",1517,1517,"Noah Baumann missed Layup.",14,25,-11,0,0.066889749001369,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
112,1,"5:17",1517,1517,"Emondre Rickman Block.",14,25,-11,4,0.066889749001369,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
113,1,"5:13",1513,1513,"Tyreke Key Defensive Rebound.",14,25,-11,0,0.066889749001369,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
114,1,"5:13",1513,1513,"Tyreke Key Turnover.",14,25,-11,28,0.066889749001369,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
115,1,"4:45",1485,1485,"Michael Steadman missed Jumper.",14,25,-11,3,0.0598427664226178,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
116,1,"4:42",1482,1482,"Emondre Rickman Defensive Rebound.",14,25,-11,13,0.0598427664226178,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
117,1,"4:29",1469,1469,"Clayton Hughes made Three Point Jumper. Assisted by Bronson Kessinger.",14,28,-14,12,0.0566465162696392,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
118,1,"4:17",1457,1457,"Foul on Christian Anigwe.",14,28,-14,0,0.0399370497059426,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
119,1,"4:17",1457,1457,"Christian Anigwe Turnover.",14,28,-14,21,0.0399370497059426,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
120,1,"3:56",1436,1436,"Clayton Hughes Turnover.",14,28,-14,0,0.0473542589954674,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
121,1,"3:56",1436,1436,"Seneca Knight Steal.",14,28,-14,4,0.0473542589954674,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
122,1,"3:52",1432,1432,"Foul on Clayton Hughes.",14,28,-14,0,0.0473542589954674,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
123,1,"3:52",1432,1432,"Official TV Timeout",14,28,-14,0,0.0473542589954674,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
124,1,"3:52",1432,1432,"Seneca Knight missed Free Throw.",14,28,-14,2,0.0473542589954674,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
125,1,"3:50",1430,1430,"Emondre Rickman Defensive Rebound.",14,28,-14,1,0.0473542589954674,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
126,1,"3:49",1429,1429,"Foul on Michael Steadman.",14,28,-14,0,0.045489660848347,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
127,1,"3:49",1429,1429,"Emondre Rickman made Free Throw.",14,29,-15,0,0.0396024492747706,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
128,1,"3:49",1429,1429,"Emondre Rickman made Free Throw.",14,30,-16,11,0.0344496541999195,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
129,1,"3:38",1418,1418,"Zach Chappell missed Three Point Jumper.",14,30,-16,4,0.0305018843080228,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
130,1,"3:34",1414,1414,"Emondre Rickman Defensive Rebound.",14,30,-16,7,0.0305018843080228,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
131,1,"3:27",1407,1407,"Tyreke Key made Layup.",14,32,-18,19,0.022497236316259,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
132,1,"3:08",1388,1388,"Noah Baumann missed Jumper.",14,32,-18,3,0.0250707716323451,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
133,1,"3:05",1385,1385,"Emondre Rickman Defensive Rebound.",14,32,-18,3,0.0250707716323451,"San José St","Indiana State",4,4,0,0,-7,"401089226",2018-11-28
134,1,"3:02",1382,1382,"Tyreke Key made Layup. Assisted by De'Avion Washington.",14,34,-20,0,0.0187146146652226,"San José St","Indiana State",4,4,0,1,-7,"401089226",2018-11-28
135,1,"3:02",1382,1382,"San José State  Timeout",14,34,-20,25,0.0187146146652226,"San José St","Indiana State",4,3,0,1,-7,"401089226",2018-11-28
136,1,"2:37",1357,1357,"Brae Ivey made Jumper.",16,34,-18,31,0.0237451640014027,"San José St","Indiana State",4,3,0,1,-7,"401089226",2018-11-28
137,1,"2:06",1326,1326,"Tyeshon Martin made Layup. Assisted by Allante Holston.",16,36,-20,13,0.0154602492755371,"San José St","Indiana State",4,3,0,1,-7,"401089226",2018-11-28
138,1,"1:53",1313,1313,"Oumar Barry made Layup.",18,36,-18,25,0.0236876178981776,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
139,1,"1:28",1288,1288,"Tyeshon Martin made Three Point Jumper. Assisted by Allante Holston.",18,39,-21,12,0.0149465832972568,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
140,1,"1:16",1276,1276,"Brae Ivey missed Jumper.",18,39,-21,3,0.0145875331107509,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
141,1,"1:13",1273,1273,"Clayton Hughes Defensive Rebound.",18,39,-21,12,0.0145875331107509,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
142,1,"1:01",1261,1261,"Bronson Kessinger missed Layup.",18,39,-21,4,0.0139337245199797,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
143,1,"0:57",1257,1257,"Emondre Rickman Offensive Rebound.",18,39,-21,1,0.0164973239636507,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
144,1,"0:56",1256,1256,"Clayton Hughes made Three Point Jumper. Assisted by Allante Holston.",18,42,-24,17,0.0105347924730533,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
145,1,"0:39",1239,1239,"Foul on Allante Holston.",18,42,-24,0,0.00799395989047531,"San José St","Indiana State",4,3,0,1,-7,"401089226",2018-11-28
146,1,"0:39",1239,1239,"Indiana State  Timeout",18,42,-24,0,0.00799395989047531,"San José St","Indiana State",4,2,0,1,-7,"401089226",2018-11-28
147,1,"0:39",1239,1239,"Brae Ivey made Free Throw.",19,42,-23,0,0.0093773586292134,"San José St","Indiana State",4,2,0,1,-7,"401089226",2018-11-28
148,1,"0:39",1239,1239,"Brae Ivey made Free Throw.",20,42,-22,27,0.0109975080582631,"San José St","Indiana State",4,2,0,1,-7,"401089226",2018-11-28
149,1,"0:12",1212,1212,"Tyreke Key made Layup.",20,44,-24,10,0.00732573935513378,"San José St","Indiana State",4,2,0,1,-7,"401089226",2018-11-28
150,1,"0:02",1202,1202,"Brae Ivey missed Three Point Jumper.",20,44,-24,0,0.00823234969262173,"San José St","Indiana State",4,2,0,1,-7,"401089226",2018-11-28
151,1,"0:02",1202,1202,"Clayton Hughes Defensive Rebound.",20,44,-24,2,0.00823234969262173,"San José St","Indiana State",4,2,0,1,-7,"401089226",2018-11-28
152,1,"0:00",1200,1200,"End of 1st half",20,44,-24,0,0.00823234969262173,"San José St","Indiana State",4,2,0,1,-7,"401089226",2018-11-28
153,2,"20:00",1200,1200,"PLAY",20,44,-24,11,0.00823234969262173,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
154,2,"19:49",1189,1189,"Foul on Tyreke Key.",20,44,-24,7,0.00701386053161152,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
155,2,"19:42",1182,1182,"Brae Ivey made Jumper.",22,44,-22,26,0.00973989128019446,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
156,2,"19:16",1156,1156,"Emondre Rickman missed Jumper.",22,44,-22,1,0.0117278473789505,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
157,2,"19:15",1155,1155,"San José State Defensive Rebound.",22,44,-22,24,0.0117278473789505,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
158,2,"18:51",1131,1131,"Oumar Barry missed Jumper.",22,44,-22,2,0.0107471957044819,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
159,2,"18:49",1129,1129,"San José State Offensive Rebound.",22,44,-22,6,0.00630676822950563,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
160,2,"18:43",1123,1123,"Foul on Oumar Barry.",22,44,-22,0,0.00630676822950563,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
161,2,"18:43",1123,1123,"Oumar Barry Turnover.",22,44,-22,14,0.00630676822950563,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
162,2,"18:29",1109,1109,"Foul on Michael Steadman.",22,44,-22,0,0.0102261394710734,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
163,2,"18:29",1109,1109,"Devin Thomas made Free Throw.",22,45,-23,0,0.00869480130451838,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
164,2,"18:29",1109,1109,"Devin Thomas made Free Throw.",22,46,-24,10,0.00739106471669926,"San José St","Indiana State",4,3,0,0,-7,"401089226",2018-11-28
