"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:03",2283,2283,"John Mooney missed Jumper.",0,2,-2,0,0.114819088435929,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
13,1,"18:03",2283,2283,"Dane Goodwin Offensive Rebound.",0,2,-2,6,0.114819088435929,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
14,1,"17:57",2277,2277,"Dane Goodwin missed Layup.",0,2,-2,0,0.121031344285767,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
15,1,"17:57",2277,2277,"Mamadi Diakite Defensive Rebound.",0,2,-2,7,0.121031344285767,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
16,1,"17:50",2270,2270,"De'Andre Hunter missed Jumper.",0,2,-2,0,0.121031344285767,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
17,1,"17:50",2270,2270,"D.J. Harvey Defensive Rebound.",0,2,-2,26,0.121031344285767,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
18,1,"17:24",2244,2244,"John Mooney missed Jumper.",0,2,-2,0,0.143609177468733,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
19,1,"17:24",2244,2244,"Mamadi Diakite Defensive Rebound.",0,2,-2,30,0.143609177468733,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
20,1,"16:54",2214,2214,"Jack Salt missed Jumper.",0,2,-2,0,0.128081440031716,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
21,1,"16:54",2214,2214,"Kyle Guy Offensive Rebound.",0,2,-2,6,0.128081440031716,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
22,1,"16:48",2208,2208,"Kyle Guy made Layup.",0,4,-4,29,0.10066066610118,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
23,1,"16:19",2179,2179,"TJ Gibbs missed Three Point Jumper.",0,4,-4,0,0.0981646355160513,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
24,1,"16:19",2179,2179,"De'Andre Hunter Defensive Rebound.",0,4,-4,20,0.0981646355160513,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
25,1,"15:59",2159,2159,"Mamadi Diakite made Dunk. Assisted by De'Andre Hunter.",0,6,-6,24,0.0733615851894934,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
26,1,"15:35",2135,2135,"Nate Laszewski missed Three Point Jumper.",0,6,-6,0,0.075341866217603,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
27,1,"15:35",2135,2135,"John Mooney Offensive Rebound.",0,6,-6,9,0.075341866217603,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
28,1,"15:26",2126,2126,"Jump Ball won by Notre Dame",0,6,-6,0,0.0777173895994566,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
29,1,"15:26",2126,2126,"Official TV Timeout",0,6,-6,10,0.0777173895994566,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
30,1,"15:16",2116,2116,"Nate Laszewski missed Three Point Jumper.",0,6,-6,0,0.0697537064122191,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
31,1,"15:16",2116,2116,"De'Andre Hunter Defensive Rebound.",0,6,-6,8,0.0697537064122191,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
32,1,"15:08",2108,2108,"De'Andre Hunter missed Jumper.",0,6,-6,0,0.0817961906234132,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
33,1,"15:08",2108,2108,"Mamadi Diakite Offensive Rebound.",0,6,-6,4,0.0817961906234132,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
34,1,"15:04",2104,2104,"Mamadi Diakite made Layup.",0,8,-8,20,0.0664619861174132,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
35,1,"14:44",2084,2084,"John Mooney missed Jumper.",0,8,-8,0,0.0739659361915073,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
36,1,"14:44",2084,2084,"Mamadi Diakite Defensive Rebound.",0,8,-8,16,0.0739659361915073,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
37,1,"14:28",2068,2068,"De'Andre Hunter made Jumper.",0,10,-10,2,0.0482972521544146,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
38,1,"14:26",2066,2066,"Notre Dame  Timeout",0,10,-10,13,0.0482972521544146,"Notre Dame","Virginia",3,4,1,0,-12,"401082771",2019-01-26
39,1,"14:13",2053,2053,"Nikola Djogo Turnover.",0,10,-10,22,0.0439269725569757,"Notre Dame","Virginia",3,4,1,0,-12,"401082771",2019-01-26
40,1,"13:51",2031,2031,"Ty Jerome made Jumper.",0,12,-12,13,0.0421905981028336,"Notre Dame","Virginia",3,4,1,0,-12,"401082771",2019-01-26
41,1,"13:38",2018,2018,"John Mooney made Layup. Assisted by Prentiss Hubb.",2,12,-10,16,0.0546785878662973,"Notre Dame","Virginia",3,4,1,0,-12,"401082771",2019-01-26
42,1,"13:22",2002,2002,"Kihei Clark missed Three Point Jumper.",2,12,-10,0,0.0554345755411638,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
43,1,"13:22",2002,2002,"John Mooney Defensive Rebound.",2,12,-10,13,0.0554345755411638,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
44,1,"13:09",1989,1989,"D.J. Harvey Turnover.",2,12,-10,4,0.0505733603335348,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
45,1,"13:05",1985,1985,"Jay Huff missed Three Point Jumper.",2,12,-10,0,0.0505733603335348,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
46,1,"13:05",1985,1985,"D.J. Harvey Defensive Rebound.",2,12,-10,26,0.0505733603335348,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
47,1,"12:39",1959,1959,"D.J. Harvey made Jumper.",4,12,-8,24,0.0689466580541957,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
48,1,"12:15",1935,1935,"De'Andre Hunter made Jumper.",4,14,-10,28,0.0473162559160399,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
49,1,"11:47",1907,1907,"Official TV Timeout",4,14,-10,5,0.0514346519084819,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
50,1,"11:42",1902,1902,"TJ Gibbs missed Jumper.",4,14,-10,0,0.0514346519084819,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
51,1,"11:42",1902,1902,"Kyle Guy Defensive Rebound.",4,14,-10,16,0.0514346519084819,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
52,1,"11:26",1886,1886,"Foul on Prentiss Hubb.",4,14,-10,4,0.0468722882801768,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
53,1,"11:22",1882,1882,"Braxton Key made Jumper. Assisted by De'Andre Hunter.",4,16,-12,23,0.036978275372619,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
54,1,"10:59",1859,1859,"Nate Laszewski made Three Point Jumper. Assisted by Prentiss Hubb.",7,16,-9,0,0.0599295038007329,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
55,1,"10:59",1859,1859,"Foul on Braxton Key.",7,16,-9,0,0.0599295038007329,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
56,1,"10:59",1859,1859,"Nate Laszewski missed Free Throw.",7,16,-9,0,0.0599295038007329,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
57,1,"10:59",1859,1859,"Kyle Guy Defensive Rebound.",7,16,-9,10,0.0599295038007329,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
58,1,"10:49",1849,1849,"Braxton Key made Dunk.",7,18,-11,22,0.0409465292527307,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
59,1,"10:27",1827,1827,"TJ Gibbs missed Three Point Jumper.",7,18,-11,0,0.0502740337250281,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
60,1,"10:27",1827,1827,"Braxton Key Defensive Rebound.",7,18,-11,14,0.0502740337250281,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
61,1,"10:13",1813,1813,"De'Andre Hunter made Layup.",7,20,-13,0,0.0314458340690508,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
62,1,"10:13",1813,1813,"Foul on Nate Laszewski.",7,20,-13,0,0.0314458340690508,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
63,1,"10:13",1813,1813,"De'Andre Hunter missed Free Throw.",7,20,-13,0,0.0314458340690508,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
64,1,"10:13",1813,1813,"Nikola Djogo Defensive Rebound.",7,20,-13,20,0.0314458340690508,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
65,1,"9:53",1793,1793,"Prentiss Hubb Turnover.",7,20,-13,14,0.0348143850110767,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
66,1,"9:39",1779,1779,"Kihei Clark made Three Point Jumper. Assisted by Ty Jerome.",7,23,-16,23,0.0249695036315675,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
67,1,"9:16",1756,1756,"Prentiss Hubb made Three Point Jumper. Assisted by Nikola Djogo.",10,23,-13,18,0.0243580917123624,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
68,1,"8:58",1738,1738,"Kyle Guy made Three Point Jumper. Assisted by Jack Salt.",10,26,-16,31,0.0214370914944242,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
69,1,"8:27",1707,1707,"John Mooney made Three Point Jumper. Assisted by Chris Doherty.",13,26,-13,18,0.034700873492609,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
70,1,"8:09",1689,1689,"Kyle Guy made Jumper.",13,28,-15,16,0.0203846035305672,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
71,1,"7:53",1673,1673,"Foul on Braxton Key.",13,28,-15,0,0.0245716211504391,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
72,1,"7:53",1673,1673,"Official TV Timeout",13,28,-15,7,0.0245716211504391,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
73,1,"7:46",1666,1666,"Foul on Nate Laszewski.",13,28,-15,0,0.0279304092452458,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
74,1,"7:46",1666,1666,"Nate Laszewski Turnover.",13,28,-15,25,0.0279304092452458,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
75,1,"7:21",1641,1641,"Kihei Clark missed Jumper.",13,28,-15,0,0.0254696079480526,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
76,1,"7:21",1641,1641,"Nikola Djogo Defensive Rebound.",13,28,-15,18,0.0254696079480526,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
77,1,"7:03",1623,1623,"Nikola Djogo missed Three Point Jumper.",13,28,-15,0,0.02307904538795,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
78,1,"7:03",1623,1623,"Kihei Clark Defensive Rebound.",13,28,-15,17,0.02307904538795,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
79,1,"6:46",1606,1606,"Ty Jerome missed Jumper.",13,28,-15,0,0.0254077726779848,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
80,1,"6:46",1606,1606,"Jack Salt Offensive Rebound.",13,28,-15,10,0.0254077726779848,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
81,1,"6:36",1596,1596,"Kyle Guy missed Three Point Jumper.",13,28,-15,0,0.0313263355367701,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
82,1,"6:36",1596,1596,"Nate Laszewski Defensive Rebound.",13,28,-15,13,0.0313263355367701,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
83,1,"6:23",1583,1583,"John Mooney made Jumper.",15,28,-13,32,0.0313299748705009,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
84,1,"5:51",1551,1551,"Kyle Guy made Jumper. Assisted by Ty Jerome.",15,30,-15,20,0.0242839213295658,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
85,1,"5:31",1531,1531,"Nikola Djogo missed Jumper.",15,30,-15,0,0.0252880101883541,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
86,1,"5:31",1531,1531,"Mamadi Diakite Block.",15,30,-15,0,0.0252880101883541,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
87,1,"5:31",1531,1531,"Ty Jerome Defensive Rebound.",15,30,-15,19,0.0252880101883541,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
88,1,"5:12",1512,1512,"Jack Salt Turnover.",15,30,-15,9,0.0240210006879815,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
89,1,"5:03",1503,1503,"Dane Goodwin made Layup.",17,30,-13,20,0.0326384064432449,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
90,1,"4:43",1483,1483,"Jack Salt made Layup.",17,32,-15,14,0.0212817980647948,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
91,1,"4:29",1469,1469,"D.J. Harvey missed Three Point Jumper.",17,32,-15,0,0.0333105588426698,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
92,1,"4:29",1469,1469,"Ty Jerome Defensive Rebound.",17,32,-15,24,0.0333105588426698,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
93,1,"4:05",1445,1445,"Foul on Prentiss Hubb.",17,32,-15,9,0.0251063582767598,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
94,1,"3:56",1436,1436,"Kyle Guy made Three Point Jumper. Assisted by Ty Jerome.",17,35,-18,16,0.0174151982591884,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
95,1,"3:40",1420,1420,"Dane Goodwin missed Jumper.",17,35,-18,0,0.016869359597029,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
96,1,"3:40",1420,1420,"John Mooney Offensive Rebound.",17,35,-18,1,0.016869359597029,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
97,1,"3:39",1419,1419,"Foul on Ty Jerome.",17,35,-18,0,0.0147300758166672,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
98,1,"3:39",1419,1419,"Official TV Timeout",17,35,-18,4,0.0147300758166672,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
99,1,"3:35",1415,1415,"John Mooney Turnover.",17,35,-18,0,0.0147300758166672,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
100,1,"3:35",1415,1415,"Ty Jerome Steal.",17,35,-18,15,0.0147300758166672,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
101,1,"3:20",1400,1400,"De'Andre Hunter missed Three Point Jumper.",17,35,-18,0,0.0142524588255232,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
102,1,"3:20",1400,1400,"John Mooney Defensive Rebound.",17,35,-18,12,0.0142524588255232,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
103,1,"3:08",1388,1388,"John Mooney Turnover.",17,35,-18,22,0.0160611059770022,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
104,1,"2:46",1366,1366,"De'Andre Hunter made Jumper.",17,37,-20,16,0.0107886417391981,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
105,1,"2:30",1350,1350,"Dane Goodwin made Three Point Jumper. Assisted by Prentiss Hubb.",20,37,-17,22,0.0178438717438925,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
106,1,"2:08",1328,1328,"De'Andre Hunter made Jumper.",20,39,-19,14,0.0116209246558109,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
107,1,"1:54",1314,1314,"TJ Gibbs made Jumper.",22,39,-17,0,0.0181339677199449,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
108,1,"1:54",1314,1314,"Foul on Ty Jerome.",22,39,-17,0,0.0181339677199449,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
109,1,"1:54",1314,1314,"TJ Gibbs missed Free Throw.",22,39,-17,0,0.0181339677199449,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
110,1,"1:54",1314,1314,"Ty Jerome Defensive Rebound.",22,39,-17,16,0.0181339677199449,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
111,1,"1:38",1298,1298,"Jay Huff missed Jumper.",22,39,-17,0,0.0174723910641923,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
112,1,"1:38",1298,1298,"Braxton Key Offensive Rebound.",22,39,-17,6,0.0174723910641923,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
113,1,"1:32",1292,1292,"Braxton Key missed Layup.",22,39,-17,0,0.0174723910641923,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
114,1,"1:32",1292,1292,"John Mooney Defensive Rebound.",22,39,-17,6,0.0174723910641923,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
115,1,"1:26",1286,1286,"D.J. Harvey missed Three Point Jumper.",22,39,-17,0,0.0170970209505984,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
116,1,"1:26",1286,1286,"Kyle Guy Defensive Rebound.",22,39,-17,19,0.0170970209505984,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
117,1,"1:07",1267,1267,"Kihei Clark missed Jumper.",22,39,-17,0,0.016698948426169,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
118,1,"1:07",1267,1267,"Dane Goodwin Defensive Rebound.",22,39,-17,8,0.016698948426169,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
119,1,"0:59",1259,1259,"Dane Goodwin made Three Point Jumper. Assisted by Prentiss Hubb.",25,39,-14,17,0.0311672306860773,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
120,1,"0:42",1242,1242,"Kyle Guy made Three Point Jumper. Assisted by Jay Huff.",25,42,-17,3,0.0165690756672317,"Notre Dame","Virginia",3,4,0,0,-12,"401082771",2019-01-26
121,1,"0:39",1239,1239,"Virginia  Timeout",25,42,-17,18,0.0160885903283554,"Notre Dame","Virginia",3,3,0,1,-12,"401082771",2019-01-26
122,1,"0:21",1221,1221,"Prentiss Hubb missed Three Point Jumper.",25,42,-17,0,0.0144869776350279,"Notre Dame","Virginia",3,3,0,1,-12,"401082771",2019-01-26
123,1,"0:21",1221,1221,"Jay Huff Defensive Rebound.",25,42,-17,20,0.0144869776350279,"Notre Dame","Virginia",3,3,0,1,-12,"401082771",2019-01-26
124,1,"0:01",1201,1201,"Jay Huff missed Three Point Jumper.",25,42,-17,0,0.0161442366751473,"Notre Dame","Virginia",3,3,0,1,-12,"401082771",2019-01-26
125,1,"0:01",1201,1201,"Notre Dame Defensive Rebound.",25,42,-17,1,0.0161442366751473,"Notre Dame","Virginia",3,3,0,1,-12,"401082771",2019-01-26
126,1,"0:00",1200,1200,"End of 1st half",25,42,-17,0,0.0161442366751473,"Notre Dame","Virginia",3,3,0,1,-12,"401082771",2019-01-26
127,2,"20:00",1200,1200,"PLAY",25,42,-17,0,0.0161442366751473,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
128,2,"20:00",1200,1200,"Jump Ball won by Virginia",25,42,-17,11,0.0161442366751473,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
129,2,"19:49",1189,1189,"Mamadi Diakite Turnover.",25,42,-17,0,0.014339202389892,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
130,2,"19:49",1189,1189,"John Mooney Steal.",25,42,-17,33,0.014339202389892,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
131,2,"19:16",1156,1156,"TJ Gibbs made Layup.",27,42,-15,24,0.0239831357674102,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
132,2,"18:52",1132,1132,"Ty Jerome made Jumper.",27,44,-17,17,0.0156733344381608,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
133,2,"18:35",1115,1115,"John Mooney missed Jumper.",27,44,-17,0,0.0153709717368849,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
134,2,"18:35",1115,1115,"Ty Jerome Defensive Rebound.",27,44,-17,10,0.0153709717368849,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
135,2,"18:25",1105,1105,"Ty Jerome made Jumper.",27,46,-19,17,0.0108352418769319,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
136,2,"18:08",1088,1088,"TJ Gibbs missed Three Point Jumper.",27,46,-19,0,0.008115973647165,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
137,2,"18:08",1088,1088,"Ty Jerome Defensive Rebound.",27,46,-19,7,0.008115973647165,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
138,2,"18:01",1081,1081,"De'Andre Hunter made Dunk. Assisted by Ty Jerome.",27,48,-21,8,0.00570966359315725,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
139,2,"17:53",1073,1073,"Prentiss Hubb made Layup.",29,48,-19,19,0.0123728391141153,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
140,2,"17:34",1054,1054,"Mamadi Diakite missed Layup.",29,48,-19,0,0.00918505082850144,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
141,2,"17:34",1054,1054,"D.J. Harvey Defensive Rebound.",29,48,-19,18,0.00918505082850144,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
142,2,"17:16",1036,1036,"TJ Gibbs missed Layup.",29,48,-19,0,0.00976214688476317,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
143,2,"17:16",1036,1036,"Mamadi Diakite Block.",29,48,-19,0,0.00976214688476317,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
144,2,"17:16",1036,1036,"Dane Goodwin Offensive Rebound.",29,48,-19,5,0.00976214688476317,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
145,2,"17:11",1031,1031,"Foul on Ty Jerome.",29,48,-19,0,0.00976214688476317,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
146,2,"17:11",1031,1031,"D.J. Harvey made Free Throw.",30,48,-18,0,0.0115678139505925,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
147,2,"17:11",1031,1031,"D.J. Harvey made Free Throw.",31,48,-17,14,0.0137028466697194,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
148,2,"16:57",1017,1017,"Kyle Guy missed Three Point Jumper.",31,48,-17,0,0.01146695044736,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
149,2,"16:57",1017,1017,"Virginia Offensive Rebound.",31,48,-17,14,0.01146695044736,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
150,2,"16:43",1003,1003,"De'Andre Hunter missed Jumper.",31,48,-17,0,0.0113379051267913,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
151,2,"16:43",1003,1003,"Jack Salt Offensive Rebound.",31,48,-17,5,0.0113379051267913,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
152,2,"16:38",998,998,"Jack Salt missed Layup.",31,48,-17,0,0.0123849354772961,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
153,2,"16:38",998,998,"Prentiss Hubb Block.",31,48,-17,0,0.0123849354772961,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
154,2,"16:38",998,998,"Jack Salt Offensive Rebound.",31,48,-17,10,0.0123849354772961,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
155,2,"16:28",988,988,"Jack Salt made Layup.",31,50,-19,9,0.00765823283246004,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
156,2,"16:19",979,979,"Prentiss Hubb missed Three Point Jumper.",31,50,-19,0,0.00935884032547586,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
157,2,"16:19",979,979,"Kyle Guy Defensive Rebound.",31,50,-19,15,0.00935884032547586,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
158,2,"16:04",964,964,"Braxton Key missed Jumper.",31,50,-19,0,0.00880442850688409,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
159,2,"16:04",964,964,"John Mooney Defensive Rebound.",31,50,-19,10,0.00880442850688409,"Notre Dame","Virginia",4,4,0,0,-12,"401082771",2019-01-26
