"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"14:40",2080,2080,"Jaylen Shead missed Three Point Jumper.",11,13,-2,0,0.630956358020251,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
34,1,"14:40",2080,2080,"D'Marcus Simonds Defensive Rebound.",11,13,-2,12,0.630956358020251,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
35,1,"14:28",2068,2068,"Jeff Thomas missed Three Point Jumper.",11,13,-2,0,0.61369403950921,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
36,1,"14:28",2068,2068,"Tre'Larenz Nottingham Defensive Rebound.",11,13,-2,26,0.61369403950921,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
37,1,"14:02",2042,2042,"Alex Peacock missed Layup.",11,13,-2,0,0.613108597330621,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
38,1,"14:02",2042,2042,"Jeff Thomas Block.",11,13,-2,4,0.613108597330621,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
39,1,"13:58",2038,2038,"Jeff Thomas Defensive Rebound.",11,13,-2,18,0.640373085958326,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
40,1,"13:40",2020,2020,"Foul on Tre'Larenz Nottingham.",11,13,-2,0,0.611235498318809,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
41,1,"13:40",2020,2020,"Kane Williams missed Free Throw.",11,13,-2,0,0.611235498318809,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
42,1,"13:40",2020,2020,"Georgia State Deadball Team Rebound.",11,13,-2,0,0.611235498318809,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
43,1,"13:40",2020,2020,"Kane Williams made Free Throw.",12,13,-1,15,0.642075410703356,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
44,1,"13:25",2005,2005,"Tre'Larenz Nottingham missed Layup.",12,13,-1,0,0.645790022102288,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
45,1,"13:25",2005,2005,"Alonzo Sule Offensive Rebound.",12,13,-1,3,0.645790022102288,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
46,1,"13:22",2002,2002,"Alonzo Sule missed Layup.",12,13,-1,0,0.645790022102288,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
47,1,"13:22",2002,2002,"Malik Benlevi Block.",12,13,-1,0,0.645790022102288,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
48,1,"13:22",2002,2002,"Texas State Offensive Rebound.",12,13,-1,7,0.645790022102288,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
49,1,"13:15",1995,1995,"Tre'Larenz Nottingham missed Three Point Jumper.",12,13,-1,0,0.647000458905816,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
50,1,"13:15",1995,1995,"Nelson Phillips Defensive Rebound.",12,13,-1,15,0.647000458905816,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
51,1,"13:00",1980,1980,"Devin Mitchell missed Layup.",12,13,-1,0,0.632260756814675,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
52,1,"13:00",1980,1980,"Nelson Phillips Offensive Rebound.",12,13,-1,5,0.632260756814675,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
53,1,"12:55",1975,1975,"Nelson Phillips missed Two Point Tip Shot.",12,13,-1,0,0.651980306200929,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
54,1,"12:55",1975,1975,"Nijal Pearson Defensive Rebound.",12,13,-1,10,0.651980306200929,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
55,1,"12:45",1965,1965,"Nijal Pearson made Jumper.",12,15,-3,18,0.600929530737887,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
56,1,"12:27",1947,1947,"Jeff Thomas made Layup.",14,15,-1,22,0.642767922534843,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
57,1,"12:05",1925,1925,"Alonzo Sule made Jumper.",14,17,-3,19,0.58149178984418,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
58,1,"11:46",1906,1906,"D'Marcus Simonds missed Three Point Jumper.",14,17,-3,0,0.590575690350844,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
59,1,"11:46",1906,1906,"Tre'Larenz Nottingham Defensive Rebound.",14,17,-3,18,0.590575690350844,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
60,1,"11:28",1888,1888,"Foul on Malik Benlevi.",14,17,-3,0,0.581055804735514,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
61,1,"11:28",1888,1888,"Official TV Timeout",14,17,-3,22,0.581055804735514,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
62,1,"11:06",1866,1866,"Alonzo Sule made Jumper. Assisted by Mason Harrell.",14,19,-5,5,0.518777388054826,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
63,1,"11:01",1861,1861,"Foul on Quentin Scott.",14,19,-5,5,0.518777388054826,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
64,1,"10:56",1856,1856,"Devin Mitchell missed Three Point Jumper.",14,19,-5,0,0.521951218206163,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
65,1,"10:56",1856,1856,"Mason Harrell Defensive Rebound.",14,19,-5,15,0.521951218206163,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
66,1,"10:41",1841,1841,"Quentin Scott missed Jumper.",14,19,-5,0,0.506470891064939,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
67,1,"10:41",1841,1841,"Texas State Offensive Rebound.",14,19,-5,22,0.506470891064939,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
68,1,"10:19",1819,1819,"Nijal Pearson made Three Point Jumper. Assisted by Alonzo Sule.",14,22,-8,32,0.401944250955724,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
69,1,"9:47",1787,1787,"Malik Benlevi missed Jumper.",14,22,-8,0,0.377048741717614,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
70,1,"9:47",1787,1787,"Malik Benlevi Offensive Rebound.",14,22,-8,4,0.377048741717614,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
71,1,"9:43",1783,1783,"Malik Benlevi made Jumper.",16,22,-6,17,0.443860775607522,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
72,1,"9:26",1766,1766,"Mason Harrell made Layup.",16,24,-8,30,0.423597228037506,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
73,1,"8:56",1736,1736,"D'Marcus Simonds made Jumper.",18,24,-6,19,0.467989517414594,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
74,1,"8:37",1717,1717,"Isaiah Gurley missed Three Point Jumper.",18,24,-6,0,0.479876518091086,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
75,1,"8:37",1717,1717,"Kane Williams Defensive Rebound.",18,24,-6,6,0.479876518091086,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
76,1,"8:31",1711,1711,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",21,24,-3,26,0.579300325679594,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
77,1,"8:05",1685,1685,"Nijal Pearson missed Jumper.",21,24,-3,0,0.567742842738863,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
78,1,"8:05",1685,1685,"Quentin Scott Offensive Rebound.",21,24,-3,5,0.567742842738863,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
79,1,"8:00",1680,1680,"Nijal Pearson missed Jumper.",21,24,-3,0,0.567742842738863,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
80,1,"8:00",1680,1680,"Devin Mitchell Block.",21,24,-3,0,0.567742842738863,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
81,1,"8:00",1680,1680,"Texas State Offensive Rebound.",21,24,-3,0,0.567742842738863,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
82,1,"8:00",1680,1680,"Official TV Timeout",21,24,-3,12,0.567742842738863,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
83,1,"7:48",1668,1668,"Alex Peacock Turnover.",21,24,-3,19,0.572478306322607,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
84,1,"7:29",1649,1649,"Jeff Thomas Turnover.",21,24,-3,27,0.571931107163508,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
85,1,"7:02",1622,1622,"Jaylen Shead missed Layup.",21,24,-3,0,0.557606340795071,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
86,1,"7:02",1622,1622,"Malik Benlevi Defensive Rebound.",21,24,-3,12,0.557606340795071,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
87,1,"6:50",1610,1610,"D'Marcus Simonds made Jumper.",23,24,-1,16,0.611788617644835,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
88,1,"6:34",1594,1594,"Isaiah Gurley made Layup.",23,26,-3,0,0.57482790319964,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
89,1,"6:34",1594,1594,"Foul on Malik Benlevi.",23,26,-3,0,0.57482790319964,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
90,1,"6:34",1594,1594,"Isaiah Gurley made Free Throw.",23,27,-4,13,0.541536856652495,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
91,1,"6:21",1581,1581,"Jeff Thomas made Jumper.",25,27,-2,24,0.587612241051621,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
92,1,"5:57",1557,1557,"Mason Harrell made Layup.",25,29,-4,20,0.510543857762249,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
93,1,"5:37",1537,1537,"Jeff Thomas made Jumper.",27,29,-2,19,0.599675541681085,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
94,1,"5:18",1518,1518,"Isaiah Gurley missed Jumper.",27,29,-2,0,0.600067961608817,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
95,1,"5:18",1518,1518,"Devin Mitchell Defensive Rebound.",27,29,-2,10,0.600067961608817,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
96,1,"5:08",1508,1508,"Jeff Thomas made Three Point Jumper. Assisted by Devin Mitchell.",30,29,1,27,0.689052174160341,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
97,1,"4:41",1481,1481,"Mason Harrell missed Three Point Jumper.",30,29,1,0,0.683196754241913,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
98,1,"4:41",1481,1481,"Georgia State Defensive Rebound.",30,29,1,16,0.683196754241913,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
99,1,"4:25",1465,1465,"Devin Mitchell made Three Point Jumper. Assisted by Kane Williams.",33,29,4,10,0.770109735240572,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
100,1,"4:15",1455,1455,"Tre'Larenz Nottingham missed Three Point Jumper.",33,29,4,0,0.76815984658004,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
101,1,"4:15",1455,1455,"Jeff Thomas Defensive Rebound.",33,29,4,13,0.76815984658004,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
102,1,"4:02",1442,1442,"Devin Mitchell missed Three Point Jumper.",33,29,4,0,0.793257278594362,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
103,1,"4:02",1442,1442,"Alonzo Sule Defensive Rebound.",33,29,4,18,0.793257278594362,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
104,1,"3:44",1424,1424,"Tre'Larenz Nottingham made Three Point Jumper. Assisted by Nijal Pearson.",33,32,1,17,0.676139114613001,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
105,1,"3:27",1407,1407,"D'Marcus Simonds made Three Point Jumper.",36,32,4,20,0.790518385326864,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
106,1,"3:07",1387,1387,"Nijal Pearson made Three Point Jumper. Assisted by Tre'Larenz Nottingham.",36,35,1,14,0.696549352394152,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
107,1,"2:53",1373,1373,"Kane Williams Turnover.",36,35,1,1,0.675241332392534,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
108,1,"2:52",1372,1372,"Nijal Pearson Steal.",36,35,1,5,0.675241332392534,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
109,1,"2:47",1367,1367,"Foul on Nijal Pearson.",36,35,1,0,0.687342738143443,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
110,1,"2:47",1367,1367,"Nijal Pearson Turnover.",36,35,1,0,0.687342738143443,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
111,1,"2:47",1367,1367,"Official TV Timeout",36,35,1,17,0.687342738143443,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
112,1,"2:30",1350,1350,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",39,35,4,19,0.786535683537254,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
113,1,"2:11",1331,1331,"Nijal Pearson made Jumper. Assisted by Jaylen Shead.",39,37,2,12,0.706139886141245,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
114,1,"1:59",1319,1319,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",42,37,5,15,0.81336344362558,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
115,1,"1:44",1304,1304,"Quentin Scott missed Jumper.",42,37,5,0,0.793942701334171,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
116,1,"1:44",1304,1304,"Alonzo Sule Offensive Rebound.",42,37,5,3,0.793942701334171,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
117,1,"1:41",1301,1301,"Alonzo Sule made Layup.",42,39,3,0,0.741661934804705,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
118,1,"1:41",1301,1301,"Foul on Jeff Thomas.",42,39,3,0,0.741661934804705,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
119,1,"1:41",1301,1301,"Alonzo Sule missed Free Throw.",42,39,3,0,0.741661934804705,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
120,1,"1:41",1301,1301,"Malik Benlevi Defensive Rebound.",42,39,3,18,0.741661934804705,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
121,1,"1:23",1283,1283,"Jordan Tyson Turnover.",42,39,3,1,0.748009395829246,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
122,1,"1:22",1282,1282,"Tre'Larenz Nottingham Steal.",42,39,3,6,0.748009395829246,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
123,1,"1:16",1276,1276,"Quentin Scott missed Layup.",42,39,3,0,0.732470436235407,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
124,1,"1:16",1276,1276,"Jordan Tyson Block.",42,39,3,4,0.732470436235407,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
125,1,"1:12",1272,1272,"Nijal Pearson Offensive Rebound.",42,39,3,1,0.732470436235407,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
126,1,"1:11",1271,1271,"Nijal Pearson missed Layup.",42,39,3,0,0.732470436235407,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
127,1,"1:11",1271,1271,"Jordan Tyson Block.",42,39,3,0,0.732470436235407,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
128,1,"1:11",1271,1271,"Nijal Pearson Offensive Rebound.",42,39,3,0,0.732470436235407,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
129,1,"1:11",1271,1271,"Foul on Jordan Tyson.",42,39,3,0,0.732470436235407,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
130,1,"1:11",1271,1271,"Alonzo Sule made Free Throw.",42,40,2,0,0.702107536148046,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
131,1,"1:11",1271,1271,"Alonzo Sule missed Free Throw.",42,40,2,0,0.702107536148046,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
132,1,"1:11",1271,1271,"Damon Wilson Defensive Rebound.",42,40,2,10,0.702107536148046,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
133,1,"1:01",1261,1261,"Malik Benlevi missed Three Point Jumper.",42,40,2,0,0.733184036550733,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
134,1,"1:01",1261,1261,"Quentin Scott Defensive Rebound.",42,40,2,10,0.733184036550733,"Georgia State","Texas State",3,4,0,0,3.5,"401087912",2019-01-24
135,1,"0:51",1251,1251,"Texas State  Timeout",42,40,2,20,0.707920586111538,"Georgia State","Texas State",3,3,0,1,3.5,"401087912",2019-01-24
136,1,"0:31",1231,1231,"Jaylen Shead missed Three Point Jumper.",42,40,2,0,0.708838988809363,"Georgia State","Texas State",3,3,0,1,3.5,"401087912",2019-01-24
137,1,"0:31",1231,1231,"Akiem Daschner Offensive Rebound.",42,40,2,28,0.708838988809363,"Georgia State","Texas State",3,3,0,1,3.5,"401087912",2019-01-24
138,1,"0:03",1203,1203,"Alonzo Sule made Jumper. Assisted by Jaylen Shead.",42,42,0,3,0.646896978995879,"Georgia State","Texas State",3,3,0,1,3.5,"401087912",2019-01-24
139,1,"0:00",1200,1200,"End of 1st half",42,42,0,0,0.646896978995879,"Georgia State","Texas State",3,3,0,1,3.5,"401087912",2019-01-24
140,2,"20:00",1200,1200,"PLAY",42,42,0,15,0.646896978995879,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
141,2,"19:45",1185,1185,"Alex Peacock made Three Point Jumper. Assisted by Jaylen Shead.",42,45,-3,19,0.527359418643534,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
142,2,"19:26",1166,1166,"Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.",45,45,0,30,0.632838589954993,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
143,2,"18:56",1136,1136,"Nijal Pearson missed Three Point Jumper.",45,45,0,0,0.652034871883564,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
144,2,"18:56",1136,1136,"Malik Benlevi Defensive Rebound.",45,45,0,12,0.652034871883564,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
145,2,"18:44",1124,1124,"D'Marcus Simonds Turnover.",45,45,0,2,0.638882595231957,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
146,2,"18:42",1122,1122,"Eric Terry Steal.",45,45,0,6,0.638882595231957,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
147,2,"18:36",1116,1116,"Nijal Pearson missed Three Point Jumper.",45,45,0,0,0.643612621362102,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
148,2,"18:36",1116,1116,"Georgia State Defensive Rebound.",45,45,0,19,0.643612621362102,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
149,2,"18:17",1097,1097,"Malik Benlevi missed Three Point Jumper.",45,45,0,0,0.652934042346689,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
150,2,"18:17",1097,1097,"Eric Terry Defensive Rebound.",45,45,0,17,0.652934042346689,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
151,2,"18:00",1080,1080,"Alex Peacock made Three Point Jumper. Assisted by Tre'Larenz Nottingham.",45,48,-3,20,0.515937682663881,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
152,2,"17:40",1060,1060,"D'Marcus Simonds missed Layup.",45,48,-3,0,0.526829172365157,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
153,2,"17:40",1060,1060,"Jaylen Shead Defensive Rebound.",45,48,-3,20,0.526829172365157,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
154,2,"17:20",1040,1040,"Tre'Larenz Nottingham Turnover.",45,48,-3,2,0.530643964026617,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
155,2,"17:18",1038,1038,"Devin Mitchell Steal.",45,48,-3,11,0.511352413141613,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
156,2,"17:07",1027,1027,"Jeff Thomas missed Three Point Jumper.",45,48,-3,0,0.516560497094828,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
157,2,"17:07",1027,1027,"Alex Peacock Block.",45,48,-3,3,0.516560497094828,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
158,2,"17:04",1024,1024,"Devin Mitchell Offensive Rebound.",45,48,-3,1,0.516560497094828,"Georgia State","Texas State",4,4,0,0,3.5,"401087912",2019-01-24
