"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
45,1,"14:05",2045,2045,"Brekkott Chapman Defensive Rebound.",8,11,-3,12,0.540755926701486,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
46,1,"13:53",2033,2033,"Ricky Nelson missed Three Point Jumper.",8,11,-3,0,0.566860399556233,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
47,1,"13:53",2033,2033,"Conner Toolson Defensive Rebound.",8,11,-3,10,0.566860399556233,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
48,1,"13:43",2023,2023,"Conner Toolson made Three Point Jumper. Assisted by Jake Toolson.",8,14,-6,18,0.433977227651314,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
49,1,"13:25",2005,2005,"Brekkott Chapman made Jumper.",10,14,-4,21,0.520929040527035,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
50,1,"13:04",1984,1984,"TJ Washington missed Layup.",10,14,-4,0,0.497242241795015,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
51,1,"13:04",1984,1984,"Jerrick Harding Defensive Rebound.",10,14,-4,20,0.497242241795015,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
52,1,"12:44",1964,1964,"Cody John missed Jumper.",10,14,-4,0,0.528960881536949,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
53,1,"12:44",1964,1964,"Jake Toolson Defensive Rebound.",10,14,-4,9,0.528960881536949,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
54,1,"12:35",1955,1955,"Isaiah White made Dunk. Assisted by Jake Toolson.",10,16,-6,16,0.453873710270521,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
55,1,"12:19",1939,1939,"Jerrick Harding missed Three Point Jumper.",10,16,-6,0,0.429928220783991,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
56,1,"12:19",1939,1939,"TJ Washington Defensive Rebound.",10,16,-6,20,0.429928220783991,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
57,1,"11:59",1919,1919,"TJ Washington Turnover.",10,16,-6,1,0.458779434746999,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
58,1,"11:58",1918,1918,"Jerrick Harding Steal.",10,16,-6,3,0.458779434746999,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
59,1,"11:55",1915,1915,"Jerrick Harding missed Layup.",10,16,-6,0,0.458779434746999,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
60,1,"11:55",1915,1915,"TJ Washington Defensive Rebound.",10,16,-6,9,0.458779434746999,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
61,1,"11:46",1906,1906,"Connor MacDougall made Layup. Assisted by TJ Washington.",10,18,-8,4,0.399911623815665,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
62,1,"11:42",1902,1902,"Weber State  Timeout",10,18,-8,23,0.399911623815665,"Weber State","Utah Valley",3,4,1,0,2.5,"401086136",2018-12-15
63,1,"11:19",1879,1879,"Cody John missed Jumper.",10,18,-8,0,0.383957496904493,"Weber State","Utah Valley",3,4,1,0,2.5,"401086136",2018-12-15
64,1,"11:19",1879,1879,"Wyatt Lowell Defensive Rebound.",10,18,-8,25,0.383957496904493,"Weber State","Utah Valley",3,4,1,0,2.5,"401086136",2018-12-15
65,1,"10:54",1854,1854,"Conner Toolson made Layup.",10,20,-10,17,0.325379268982413,"Weber State","Utah Valley",3,4,1,0,2.5,"401086136",2018-12-15
66,1,"10:37",1837,1837,"Foul on Wyatt Lowell.",10,20,-10,0,0.324121737896459,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
67,1,"10:37",1837,1837,"Ricky Nelson Turnover.",10,20,-10,14,0.324121737896459,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
68,1,"10:23",1823,1823,"Baylee Steele made Jumper.",10,22,-12,13,0.303571601574327,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
69,1,"10:10",1810,1810,"Caleb Nero missed Three Point Jumper.",10,22,-12,0,0.243665258899735,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
70,1,"10:10",1810,1810,"TJ Washington Defensive Rebound.",10,22,-12,20,0.243665258899735,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
71,1,"9:50",1790,1790,"Wyatt Lowell Turnover.",10,22,-12,2,0.253993920953156,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
72,1,"9:48",1788,1788,"Zach Braxton Steal.",10,22,-12,10,0.226923832665134,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
73,1,"9:38",1778,1778,"Zach Braxton missed Layup.",10,22,-12,0,0.267208869476573,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
74,1,"9:38",1778,1778,"Baylee Steele Defensive Rebound.",10,22,-12,25,0.267208869476573,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
75,1,"9:13",1753,1753,"Baylee Steele made Jumper. Assisted by Ben Nakwaasah.",10,24,-14,37,0.177373392108622,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
76,1,"8:36",1716,1716,"Cody John made Jumper.",12,24,-12,22,0.25645243743281,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
77,1,"8:14",1694,1694,"Foul on Ricky Nelson.",12,24,-12,0,0.236049767500781,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
78,1,"8:14",1694,1694,"TJ Washington missed Free Throw.",12,24,-12,0,0.236049767500781,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
79,1,"8:14",1694,1694,"Utah Valley Deadball Team Rebound.",12,24,-12,0,0.236049767500781,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
80,1,"8:14",1694,1694,"TJ Washington missed Free Throw.",12,24,-12,0,0.236049767500781,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
81,1,"8:14",1694,1694,"Wyatt Lowell Offensive Rebound.",12,24,-12,0,0.236049767500781,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
82,1,"8:14",1694,1694,"Wyatt Lowell missed Jumper.",12,24,-12,0,0.236049767500781,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
83,1,"8:14",1694,1694,"Brekkott Chapman Defensive Rebound.",12,24,-12,7,0.236049767500781,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
84,1,"8:07",1687,1687,"Zach Braxton missed Jumper.",12,24,-12,0,0.228267760639746,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
85,1,"8:07",1687,1687,"Jake Toolson Defensive Rebound.",12,24,-12,22,0.228267760639746,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
86,1,"7:45",1665,1665,"Jake Toolson made Layup.",12,26,-14,17,0.213175990742268,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
87,1,"7:28",1648,1648,"Jerrick Harding missed Jumper.",12,26,-14,0,0.195572791472265,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
88,1,"7:28",1648,1648,"Baylee Steele Defensive Rebound.",12,26,-14,18,0.195572791472265,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
89,1,"7:10",1630,1630,"Baylee Steele made Jumper. Assisted by Wyatt Lowell.",12,28,-16,14,0.173695424879698,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
90,1,"6:56",1616,1616,"Brekkott Chapman missed Jumper.",12,28,-16,0,0.139164581011846,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
91,1,"6:56",1616,1616,"Wyatt Lowell Defensive Rebound.",12,28,-16,32,0.139164581011846,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
92,1,"6:24",1584,1584,"TJ Washington missed Layup.",12,28,-16,0,0.152085666390298,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
93,1,"6:24",1584,1584,"Baylee Steele Offensive Rebound.",12,28,-16,4,0.152085666390298,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
94,1,"6:20",1580,1580,"Baylee Steele made Two Point Tip Shot.",12,30,-18,0,0.120312269394518,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
95,1,"6:20",1580,1580,"Foul on Ricky Nelson.",12,30,-18,0,0.120312269394518,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
96,1,"6:20",1580,1580,"Baylee Steele missed Free Throw.",12,30,-18,0,0.120312269394518,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
97,1,"6:20",1580,1580,"Brekkott Chapman Defensive Rebound.",12,30,-18,21,0.120312269394518,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
98,1,"5:59",1559,1559,"Caleb Nero missed Jumper.",12,30,-18,0,0.10604237832241,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
99,1,"5:59",1559,1559,"Brekkott Chapman Offensive Rebound.",12,30,-18,7,0.10604237832241,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
100,1,"5:52",1552,1552,"Brekkott Chapman made Two Point Tip Shot.",14,30,-16,11,0.136499762475808,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
101,1,"5:41",1541,1541,"Wyatt Lowell Turnover.",14,30,-16,2,0.153243295538303,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
102,1,"5:39",1539,1539,"Israel Barnes Steal.",14,30,-16,6,0.151892463757972,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
103,1,"5:33",1533,1533,"Jerrick Harding made Layup.",16,30,-14,18,0.191426355105629,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
104,1,"5:15",1515,1515,"Wyatt Lowell made Three Point Jumper. Assisted by TJ Washington.",16,33,-17,26,0.114751746684894,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
105,1,"4:49",1489,1489,"Jerrick Harding made Jumper.",18,33,-15,14,0.141778500083794,"Weber State","Utah Valley",3,4,0,0,2.5,"401086136",2018-12-15
106,1,"4:35",1475,1475,"Utah Valley  Timeout",18,33,-15,15,0.143687100949944,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
107,1,"4:20",1460,1460,"Isaiah White missed Three Point Jumper.",18,33,-15,0,0.169861407845903,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
108,1,"4:20",1460,1460,"Brekkott Chapman Defensive Rebound.",18,33,-15,13,0.169861407845903,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
109,1,"4:07",1447,1447,"Jerrick Harding missed Layup.",18,33,-15,0,0.153526083014419,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
110,1,"4:07",1447,1447,"Connor MacDougall Block.",18,33,-15,3,0.153526083014419,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
111,1,"4:04",1444,1444,"Jake Toolson Defensive Rebound.",18,33,-15,9,0.153526083014419,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
112,1,"3:55",1435,1435,"Official TV Timeout",18,33,-15,4,0.151438304885129,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
113,1,"3:51",1431,1431,"TJ Washington Turnover.",18,33,-15,17,0.151438304885129,"Weber State","Utah Valley",3,3,0,1,2.5,"401086136",2018-12-15
114,1,"3:34",1414,1414,"Donatas Kupsas missed Three Point Jumper.",18,33,-15,0,0.132421180389764,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
115,1,"3:34",1414,1414,"Jake Toolson Defensive Rebound.",18,33,-15,12,0.132421180389764,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
116,1,"3:22",1402,1402,"Foul on Jerrick Harding.",18,33,-15,0,0.144213146668674,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
117,1,"3:22",1402,1402,"Isaiah White made Free Throw.",18,34,-16,0,0.126118159095058,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
118,1,"3:22",1402,1402,"Isaiah White made Free Throw.",18,35,-17,19,0.110001779708698,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
119,1,"3:03",1383,1383,"Cody John missed Jumper.",18,35,-17,0,0.117187742725478,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
120,1,"3:03",1383,1383,"Isaiah White Defensive Rebound.",18,35,-17,21,0.117187742725478,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
121,1,"2:42",1362,1362,"Connor MacDougall made Layup. Assisted by Ben Nakwaasah.",18,37,-19,15,0.0800307934722817,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
122,1,"2:27",1347,1347,"Brekkott Chapman made Layup.",20,37,-17,0,0.0953427654576069,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
123,1,"2:27",1347,1347,"Foul on Ben Nakwaasah.",20,37,-17,0,0.0953427654576069,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
124,1,"2:27",1347,1347,"Brekkott Chapman missed Free Throw.",20,37,-17,0,0.0953427654576069,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
125,1,"2:27",1347,1347,"Isaiah White Defensive Rebound.",20,37,-17,24,0.0953427654576069,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
126,1,"2:03",1323,1323,"Ben Nakwaasah made Layup.",20,39,-19,26,0.0738387817408684,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
127,1,"1:37",1297,1297,"Cody John made Three Point Jumper. Assisted by Jerrick Harding.",23,39,-16,13,0.104835036525429,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
128,1,"1:24",1284,1284,"Foul on Donatas Kupsas.",23,39,-16,21,0.127752196979221,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
129,1,"1:03",1263,1263,"Wyatt Lowell made Jumper.",23,41,-18,11,0.0901961153373449,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
130,1,"0:52",1252,1252,"Jerrick Harding missed Three Point Jumper.",23,41,-18,0,0.0920051910187793,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
131,1,"0:52",1252,1252,"Conner Toolson Defensive Rebound.",23,41,-18,21,0.0920051910187793,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
132,1,"0:31",1231,1231,"Wyatt Lowell missed Three Point Jumper.",23,41,-18,0,0.0773988977805668,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
133,1,"0:31",1231,1231,"Israel Barnes Defensive Rebound.",23,41,-18,9,0.0773988977805668,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
134,1,"0:22",1222,1222,"Israel Barnes Turnover.",23,41,-18,2,0.0717526797160677,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
135,1,"0:20",1220,1220,"Jake Toolson Steal.",23,41,-18,16,0.0717526797160677,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
136,1,"0:04",1204,1204,"Foul on Jerrick Harding.",23,41,-18,4,0.0821277976379757,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
137,1,"0:00",1200,1200,"Conner Toolson missed Three Point Jumper.",23,41,-18,0,0.0821277976379757,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
138,1,"0:00",1200,1200,"Zach Braxton Defensive Rebound.",23,41,-18,0,0.0821277976379757,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
139,1,"0:00",1200,1200,"End of 1st half",23,41,-18,0,0.0821277976379757,"Weber State","Utah Valley",3,3,0,0,2.5,"401086136",2018-12-15
140,2,"20:00",1200,1200,"PLAY",23,41,-18,10,0.0821277976379757,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
141,2,"19:50",1190,1190,"Zach Braxton made Layup. Assisted by Brekkott Chapman.",25,41,-16,17,0.151079489448563,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
142,2,"19:33",1173,1173,"TJ Washington missed Three Point Jumper.",25,41,-16,0,0.100446001676502,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
143,2,"19:33",1173,1173,"Israel Barnes Defensive Rebound.",25,41,-16,7,0.100446001676502,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
144,2,"19:26",1166,1166,"Israel Barnes missed Jumper.",25,41,-16,0,0.0951739792492529,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
145,2,"19:26",1166,1166,"Jake Toolson Defensive Rebound.",25,41,-16,12,0.0951739792492529,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
146,2,"19:14",1154,1154,"Conner Toolson missed Three Point Jumper.",25,41,-16,0,0.105649991649859,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
147,2,"19:14",1154,1154,"Jerrick Harding Defensive Rebound.",25,41,-16,9,0.105649991649859,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
148,2,"19:05",1145,1145,"Jerrick Harding Turnover.",25,41,-16,0,0.0895110514622826,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
149,2,"19:05",1145,1145,"TJ Washington Steal.",25,41,-16,0,0.0895110514622826,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
150,2,"19:05",1145,1145,"Foul on Zach Braxton.",25,41,-16,8,0.0895110514622826,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
151,2,"18:57",1137,1137,"TJ Washington Turnover.",25,41,-16,2,0.106333637627485,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
152,2,"18:55",1135,1135,"Jerrick Harding Steal.",25,41,-16,4,0.106333637627485,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
153,2,"18:51",1131,1131,"Foul on Conner Toolson.",25,41,-16,0,0.106333637627485,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
154,2,"18:51",1131,1131,"Israel Barnes made Free Throw.",26,41,-15,0,0.122823248319956,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
155,2,"18:51",1131,1131,"Israel Barnes made Free Throw.",27,41,-14,19,0.141465188368504,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
156,2,"18:32",1112,1112,"Jake Toolson made Layup.",27,43,-16,13,0.0899663926380198,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
157,2,"18:19",1099,1099,"Foul on TJ Washington.",27,43,-16,20,0.0944338597571769,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
158,2,"17:59",1079,1079,"Cody John missed Three Point Jumper.",27,43,-16,0,0.0975863899126661,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
159,2,"17:59",1079,1079,"Jake Toolson Defensive Rebound.",27,43,-16,12,0.0975863899126661,"Weber State","Utah Valley",4,4,0,0,2.5,"401086136",2018-12-15
