"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
64,1,"11:46",1906,1906,"Official TV Timeout",13,13,0,0,0.770918211772849,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
65,1,"11:46",1906,1906,"Chidozie Ndu missed Free Throw.",13,13,0,0,0.770918211772849,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
66,1,"11:46",1906,1906,"Sam Houston State Deadball Team Rebound.",13,13,0,0,0.770918211772849,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
67,1,"11:46",1906,1906,"Chidozie Ndu missed Free Throw.",13,13,0,0,0.770918211772849,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
68,1,"11:46",1906,1906,"Jordan Foster Defensive Rebound.",13,13,0,17,0.770918211772849,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
69,1,"11:29",1889,1889,"V.J. Holmes missed Three Point Jumper.",13,13,0,0,0.767941560979629,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
70,1,"11:29",1889,1889,"Chad Bowie Defensive Rebound.",13,13,0,20,0.767941560979629,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
71,1,"11:09",1869,1869,"Chidozie Ndu missed Layup.",13,13,0,0,0.768800414208584,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
72,1,"11:09",1869,1869,"Jordan Foster Block.",13,13,0,1,0.768800414208584,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
73,1,"11:08",1868,1868,"Sam Houston State Offensive Rebound.",13,13,0,3,0.768800414208584,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
74,1,"11:05",1865,1865,"Cameron Delaney Turnover.",13,13,0,21,0.768800414208584,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
75,1,"10:44",1844,1844,"Jordan Foster missed Layup.",13,13,0,0,0.756979131331382,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
76,1,"10:44",1844,1844,"Jordan Foster Offensive Rebound.",13,13,0,3,0.756979131331382,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
77,1,"10:41",1841,1841,"Jordan Foster missed Layup.",13,13,0,0,0.756979131331382,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
78,1,"10:41",1841,1841,"Chidozie Ndu Block.",13,13,0,2,0.756979131331382,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
79,1,"10:39",1839,1839,"V.J. Holmes Offensive Rebound.",13,13,0,2,0.76329347463119,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
80,1,"10:37",1837,1837,"Laquarious Paige missed Three Point Jumper.",13,13,0,0,0.76329347463119,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
81,1,"10:37",1837,1837,"Chidozie Ndu Defensive Rebound.",13,13,0,19,0.76329347463119,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
82,1,"10:18",1818,1818,"Albert Almanza missed Three Point Jumper.",13,13,0,0,0.766493637463336,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
83,1,"10:18",1818,1818,"Michael Kolawole Defensive Rebound.",13,13,0,5,0.766493637463336,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
84,1,"10:13",1813,1813,"Foul on Albert Almanza.",13,13,0,12,0.766493637463336,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
85,1,"10:01",1801,1801,"Jordan Hunter missed Layup.",13,13,0,0,0.76312469552656,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
86,1,"10:01",1801,1801,"Kai Mitchell Block.",13,13,0,1,0.76312469552656,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
87,1,"10:00",1800,1800,"Lamar Offensive Rebound.",13,13,0,18,0.76312469552656,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
88,1,"9:42",1782,1782,"Lamar  Turnover.",13,13,0,12,0.741947600367837,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
89,1,"9:30",1770,1770,"R.J. Smith missed Three Point Jumper.",13,13,0,0,0.752292991626374,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
90,1,"9:30",1770,1770,"Kai Mitchell Offensive Rebound.",13,13,0,3,0.752292991626374,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
91,1,"9:27",1767,1767,"Kai Mitchell missed Layup.",13,13,0,0,0.772609111023094,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
92,1,"9:27",1767,1767,"Josh Nzeakor Defensive Rebound.",13,13,0,15,0.772609111023094,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
93,1,"9:12",1752,1752,"Josh Nzeakor Turnover.",13,13,0,0,0.753490862972059,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
94,1,"9:12",1752,1752,"Foul on Josh Nzeakor.",13,13,0,13,0.753490862972059,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
95,1,"8:59",1739,1739,"Xavier Bryant Turnover.",13,13,0,13,0.761553945947876,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
96,1,"8:46",1726,1726,"Michael Kolawole Turnover.",13,13,0,1,0.752491457063571,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
97,1,"8:45",1725,1725,"Josh Delaney Steal.",13,13,0,5,0.752491457063571,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
98,1,"8:40",1720,1720,"Kai Mitchell made Layup. Assisted by Chad Bowie.",15,13,2,26,0.799480520030455,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
99,1,"8:14",1694,1694,"Nick Garth missed Three Point Jumper.",15,13,2,3,0.807334682059022,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
100,1,"8:11",1691,1691,"Josh Nzeakor Offensive Rebound.",15,13,2,0,0.807334682059022,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
101,1,"8:11",1691,1691,"Foul on Kai Mitchell.",15,13,2,3,0.807334682059022,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
102,1,"8:08",1688,1688,"Christian Barrett Turnover.",15,13,2,0,0.815064414592478,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
103,1,"8:08",1688,1688,"Foul on Christian Barrett.",15,13,2,15,0.815064414592478,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
104,1,"7:53",1673,1673,"Chad Bowie made Three Point Jumper. Assisted by Zach Nutall.",18,13,5,14,0.864692309318949,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
105,1,"7:39",1659,1659,"Foul on Zach Nutall.",18,13,5,0,0.857323542633754,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
106,1,"7:39",1659,1659,"Official TV Timeout",18,13,5,4,0.857323542633754,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
107,1,"7:35",1655,1655,"Jordan Hunter missed Three Point Jumper.",18,13,5,0,0.857323542633754,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
108,1,"7:35",1655,1655,"Zach Nutall Defensive Rebound.",18,13,5,20,0.857323542633754,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
109,1,"7:15",1635,1635,"R.J. Smith missed Three Point Jumper.",18,13,5,0,0.859927854565372,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
110,1,"7:15",1635,1635,"Nick Garth Defensive Rebound.",18,13,5,31,0.859927854565372,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
111,1,"6:44",1604,1604,"Foul on Chad Bowie.",18,13,5,0,0.856617324586119,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
112,1,"6:44",1604,1604,"Nick Garth made Free Throw.",18,14,4,0,0.839714673165696,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
113,1,"6:44",1604,1604,"Nick Garth made Free Throw.",18,15,3,13,0.821235276956355,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
114,1,"6:31",1591,1591,"R.J. Smith missed Layup.",18,15,3,0,0.823113640197058,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
115,1,"6:31",1591,1591,"Nick Garth Defensive Rebound.",18,15,3,15,0.823113640197058,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
116,1,"6:16",1576,1576,"Foul on Cameron Delaney.",18,15,3,0,0.832357363970543,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
117,1,"6:16",1576,1576,"Christian Barrett made Free Throw.",18,16,2,0,0.809581147484099,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
118,1,"6:16",1576,1576,"Christian Barrett made Free Throw.",18,17,1,0,0.784511626114386,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
119,1,"6:16",1576,1576,"R.J. Smith missed Jumper.",18,17,1,0,0.784511626114386,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
120,1,"6:16",1576,1576,"Jordan Hunter Defensive Rebound.",18,17,1,6,0.784511626114386,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
121,1,"6:10",1570,1570,"V.J. Holmes Turnover.",18,17,1,1,0.784511626114386,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
122,1,"6:09",1569,1569,"Foul on V.J. Holmes.",18,17,1,69,0.769132361573265,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
123,1,"5:00",1500,1500,"Zach Nutall made Three Point Jumper. Assisted by R.J. Smith.",21,17,4,12,0.840840960569682,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
124,1,"4:48",1488,1488,"Jordan Hunter made Jumper.",21,19,2,16,0.795912454699335,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
125,1,"4:32",1472,1472,"Zach Nutall missed Jumper.",21,19,2,1,0.81357430163256,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
126,1,"4:31",1471,1471,"V.J. Holmes Block.",21,19,2,1,0.81357430163256,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
127,1,"4:30",1470,1470,"Nick Garth Defensive Rebound.",21,19,2,19,0.81357430163256,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
128,1,"4:11",1451,1451,"Christian Barrett missed Layup.",21,19,2,1,0.793484237069449,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
129,1,"4:10",1450,1450,"R.J. Smith Defensive Rebound.",21,19,2,10,0.793484237069449,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
130,1,"4:00",1440,1440,"Cameron Delaney made Three Point Jumper. Assisted by Josh Delaney.",24,19,5,15,0.872429181897088,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
131,1,"3:45",1425,1425,"Nick Garth missed Three Point Jumper.",24,19,5,3,0.849213082582742,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
132,1,"3:42",1422,1422,"Josh Delaney Defensive Rebound.",24,19,5,5,0.849213082582742,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
133,1,"3:37",1417,1417,"Cameron Delaney made Three Point Jumper. Assisted by Josh Delaney.",27,19,8,1,0.90423939742447,"Sam Houston State","Lamar",4,4,0,0,6.5,"401089376",2019-01-26
134,1,"3:36",1416,1416,"Lamar  Timeout",27,19,8,0,0.90423939742447,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
135,1,"3:36",1416,1416,"Official TV Timeout",27,19,8,14,0.90423939742447,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
136,1,"3:22",1402,1402,"Foul on Marcus Harris.",27,19,8,0,0.915464561357526,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
137,1,"3:22",1402,1402,"Nick Garth made Free Throw.",27,20,7,0,0.9026712352718,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
138,1,"3:22",1402,1402,"Nick Garth made Free Throw.",27,21,6,11,0.888178297604397,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
139,1,"3:11",1391,1391,"Josh Delaney missed Layup.",27,21,6,0,0.883271245148136,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
140,1,"3:11",1391,1391,"Nick Garth Defensive Rebound.",27,21,6,7,0.883271245148136,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
141,1,"3:04",1384,1384,"Jordan Hunter made Jumper.",27,23,4,20,0.84603116768239,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
142,1,"2:44",1364,1364,"Foul on V.J. Holmes.",27,23,4,6,0.84129015225369,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
143,1,"2:38",1358,1358,"Josh Delaney missed Jumper.",27,23,4,0,0.848254878334248,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
144,1,"2:38",1358,1358,"Nick Garth Defensive Rebound.",27,23,4,14,0.848254878334248,"Sam Houston State","Lamar",3,4,1,0,6.5,"401089376",2019-01-26
145,1,"2:24",1344,1344,"Jordan Hunter missed Three Point Jumper.",27,23,4,0,0.834339708529947,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
146,1,"2:24",1344,1344,"Josh Nzeakor Offensive Rebound.",27,23,4,6,0.834339708529947,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
147,1,"2:18",1338,1338,"Nick Garth missed Jumper.",27,23,4,0,0.831801247383669,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
148,1,"2:18",1338,1338,"Zach Nutall Defensive Rebound.",27,23,4,31,0.831801247383669,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
149,1,"1:47",1307,1307,"Zach Nutall missed Layup.",27,23,4,0,0.830122417005876,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
150,1,"1:47",1307,1307,"Cameron Delaney Offensive Rebound.",27,23,4,1,0.830122417005876,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
151,1,"1:46",1306,1306,"Cameron Delaney made Two Point Tip Shot.",29,23,6,22,0.867694683400045,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
152,1,"1:24",1284,1284,"Laquarious Paige made Three Point Jumper. Assisted by Grehlon Easter.",29,26,3,4,0.820550432635037,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
153,1,"1:20",1280,1280,"Technical Foul on Laquarious Paige.",29,26,3,0,0.820550432635037,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
154,1,"1:20",1280,1280,"Foul on Laquarious Paige.",29,26,3,0,0.820550432635037,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
155,1,"1:20",1280,1280,"Josh Delaney made Free Throw.",30,26,4,0,0.841558444563932,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
156,1,"1:20",1280,1280,"Josh Delaney made Free Throw.",31,26,5,26,0.860525106371044,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
157,1,"0:54",1254,1254,"Albert Almanza made Three Point Jumper. Assisted by Josh Delaney.",34,26,8,24,0.898153643455174,"Sam Houston State","Lamar",3,4,0,0,6.5,"401089376",2019-01-26
