"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"17:25",2245,2245,"Davidson  Turnover.",5,3,2,13,0.480155728696669,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
18,1,"17:12",2232,2232,"Brandon Childress made Three Point Jumper. Assisted by Chaundee Brown.",8,3,5,18,0.554064433715388,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
19,1,"16:54",2214,2214,"KiShawn Pritchett made Layup.",8,5,3,16,0.527060356930232,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
20,1,"16:38",2198,2198,"Chaundee Brown made Layup. Assisted by Brandon Childress.",10,5,5,29,0.570427052488445,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
21,1,"16:09",2169,2169,"Brandon Childress Defensive Rebound.",10,5,5,6,0.55300956182105,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
22,1,"16:03",2163,2163,"Jaylen Hoard made Three Point Jumper. Assisted by Brandon Childress.",13,5,8,19,0.632872054593844,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
23,1,"15:44",2144,2144,"Luke Frampton missed Three Point Jumper.",13,5,8,4,0.621549269450072,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
24,1,"15:40",2140,2140,"Ikenna Smart Defensive Rebound.",13,5,8,6,0.621549269450072,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
25,1,"15:34",2134,2134,"Jaylen Hoard missed Jumper.",13,5,8,0,0.647650369047264,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
26,1,"15:34",2134,2134,"Luka Brajkovic Block.",13,5,8,0,0.647650369047264,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
27,1,"15:34",2134,2134,"Wake Forest Offensive Rebound.",13,5,8,1,0.647650369047264,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
28,1,"15:33",2133,2133,"Official TV Timeout",13,5,8,20,0.647650369047264,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
29,1,"15:13",2113,2113,"Torry Johnson missed Layup.",13,5,8,2,0.632458424912376,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
30,1,"15:11",2111,2111,"Luka Brajkovic Defensive Rebound.",13,5,8,17,0.632458424912376,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
31,1,"14:54",2094,2094,"Luke Frampton made Three Point Jumper. Assisted by Carter Collins.",13,8,5,22,0.569686069167845,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
32,1,"14:32",2072,2072,"Olivier Sarr Turnover.",13,8,5,17,0.536085561249537,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
33,1,"14:15",2055,2055,"Carter Collins missed Layup.",13,8,5,3,0.540778076678694,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
34,1,"14:12",2052,2052,"Sharone Wright Jr. Defensive Rebound.",13,8,5,0,0.540778076678694,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
35,1,"14:12",2052,2052,"Foul on Carter Collins.",13,8,5,15,0.540778076678694,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
36,1,"13:57",2037,2037,"Torry Johnson missed Jumper.",13,8,5,3,0.554742186138484,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
37,1,"13:54",2034,2034,"Dusan Kovacevic Defensive Rebound.",13,8,5,25,0.554742186138484,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
38,1,"13:29",2009,2009,"Luke Frampton missed Three Point Jumper.",13,8,5,4,0.547751162008614,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
39,1,"13:25",2005,2005,"Isaiah Mucius Defensive Rebound.",13,8,5,4,0.547751162008614,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
40,1,"13:21",2001,2001,"Foul on Dusan Kovacevic.",13,8,5,10,0.547751162008614,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
41,1,"13:11",1991,1991,"Isaiah Mucius missed Three Point Jumper.",13,8,5,5,0.573656720766276,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
42,1,"13:06",1986,1986,"Wake Forest Offensive Rebound.",13,8,5,10,0.564363452330755,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
43,1,"12:56",1976,1976,"Olivier Sarr made Jumper. Assisted by Torry Johnson.",15,8,7,24,0.630426033530743,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
44,1,"12:32",1952,1952,"Jon Axel Gudmundsson missed Layup.",15,8,7,3,0.643415650741529,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
45,1,"12:29",1949,1949,"Torry Johnson Defensive Rebound.",15,8,7,6,0.6312413641992,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
46,1,"12:23",1943,1943,"Brandon Childress made Three Point Jumper. Assisted by Torry Johnson.",18,8,10,27,0.714328281567274,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
47,1,"11:56",1916,1916,"Dusan Kovacevic made Layup.",18,10,8,10,0.684458601765323,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
48,1,"11:46",1906,1906,"Foul on Dusan Kovacevic.",18,10,8,0,0.639636528762616,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
49,1,"11:46",1906,1906,"Official TV Timeout",18,10,8,4,0.639636528762616,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
50,1,"11:42",1902,1902,"Sharone Wright Jr. missed Three Point Jumper.",18,10,8,5,0.639636528762616,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
51,1,"11:37",1897,1897,"Luke Frampton Defensive Rebound.",18,10,8,16,0.68784876350381,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
52,1,"11:21",1881,1881,"KiShawn Pritchett made Three Point Jumper. Assisted by Bates Jones.",18,13,5,18,0.557821516233753,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
53,1,"11:03",1863,1863,"Chaundee Brown made Three Point Jumper. Assisted by Brandon Childress.",21,13,8,23,0.697585692244077,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
54,1,"10:40",1840,1840,"Luke Frampton missed Three Point Jumper.",21,13,8,4,0.638251797938543,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
55,1,"10:36",1836,1836,"Olivier Sarr Defensive Rebound.",21,13,8,14,0.673064794677326,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
56,1,"10:22",1822,1822,"Olivier Sarr Turnover.",21,13,8,0,0.66875526067655,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
57,1,"10:22",1822,1822,"Carter Collins Steal.",21,13,8,12,0.66875526067655,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
58,1,"10:10",1810,1810,"Foul on Chaundee Brown.",21,13,8,18,0.692442975978116,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
59,1,"9:52",1792,1792,"Luka Brajkovic Turnover.",21,13,8,20,0.666953456074053,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
60,1,"9:32",1772,1772,"Chaundee Brown made Three Point Jumper. Assisted by Brandon Childress.",24,13,11,32,0.722489758036562,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
61,1,"9:00",1740,1740,"Carter Collins missed Three Point Jumper.",24,13,11,3,0.759374961233952,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
62,1,"8:57",1737,1737,"Olivier Sarr Defensive Rebound.",24,13,11,10,0.76472636284884,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
63,1,"8:47",1727,1727,"Brandon Childress made Three Point Jumper. Assisted by Torry Johnson.",27,13,14,17,0.842886081596489,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
64,1,"8:30",1710,1710,"David Czerapowicz made Three Point Jumper. Assisted by KiShawn Pritchett.",27,16,11,8,0.756400030339824,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
65,1,"8:22",1702,1702,"Brandon Childress missed Three Point Jumper.",27,16,11,4,0.738306799900511,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
66,1,"8:18",1698,1698,"Michael Wynn Offensive Rebound.",27,16,11,27,0.78785425894863,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
67,1,"7:51",1671,1671,"Michael Wynn missed Layup.",27,16,11,4,0.770932751683784,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
68,1,"7:47",1667,1667,"KiShawn Pritchett Defensive Rebound.",27,16,11,4,0.750408391518628,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
69,1,"7:43",1663,1663,"Official TV Timeout",27,16,11,10,0.750408391518628,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
70,1,"7:33",1653,1653,"David Czerapowicz missed Three Point Jumper.",27,16,11,3,0.766325442497676,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
71,1,"7:30",1650,1650,"Luka Brajkovic Offensive Rebound.",27,16,11,2,0.766325442497676,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
72,1,"7:28",1648,1648,"Jon Axel Gudmundsson missed Three Point Jumper.",27,16,11,4,0.776797470498862,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
73,1,"7:24",1644,1644,"Ikenna Smart Defensive Rebound.",27,16,11,19,0.776797470498862,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
74,1,"7:05",1625,1625,"Foul on KiShawn Pritchett.",27,16,11,8,0.770830457047337,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
75,1,"6:57",1617,1617,"Brandon Childress made Layup.",29,16,13,18,0.812798107040567,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
76,1,"6:39",1599,1599,"David Czerapowicz missed Three Point Jumper.",29,16,13,4,0.822894935184757,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
77,1,"6:35",1595,1595,"Chaundee Brown Defensive Rebound.",29,16,13,22,0.822894935184757,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
78,1,"6:13",1573,1573,"Chaundee Brown Turnover.",29,16,13,42,0.84892964857125,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
79,1,"5:31",1531,1531,"Jaylen Hoard made Jumper. Assisted by Isaiah Mucius.",31,18,13,19,0.819669983990924,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
80,1,"5:12",1512,1512,"Jon Axel Gudmundsson made Layup.",31,20,11,24,0.8107257956521,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
81,1,"4:48",1488,1488,"Jaylen Hoard missed Jumper.",31,20,11,4,0.787116606529612,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
82,1,"4:44",1484,1484,"Jon Axel Gudmundsson Defensive Rebound.",31,20,11,23,0.787116606529612,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
83,1,"4:21",1461,1461,"Wake Forest  Timeout",31,22,9,19,0.742822799209795,"Wake Forest","Davidson",3,4,1,0,-2,"401082724",2018-12-17
84,1,"4:02",1442,1442,"Foul on Luke Frampton.",31,22,9,15,0.764811009024526,"Wake Forest","Davidson",3,4,1,0,-2,"401082724",2018-12-17
85,1,"3:47",1427,1427,"Sharone Wright Jr. missed Jumper.",31,22,9,4,0.730011562467798,"Wake Forest","Davidson",3,4,1,0,-2,"401082724",2018-12-17
86,1,"3:43",1423,1423,"Luka Brajkovic Defensive Rebound.",31,22,9,23,0.730011562467798,"Wake Forest","Davidson",3,4,1,0,-2,"401082724",2018-12-17
87,1,"3:20",1400,1400,"Carter Collins Offensive Rebound.",31,22,9,3,0.761035502373382,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
88,1,"3:17",1397,1397,"Jon Axel Gudmundsson missed Layup.",31,22,9,5,0.734350633041114,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
89,1,"3:12",1392,1392,"Luka Brajkovic Offensive Rebound.",31,22,9,0,0.734350633041114,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
90,1,"3:12",1392,1392,"Luka Brajkovic missed Layup.",31,22,9,1,0.734350633041114,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
91,1,"3:11",1391,1391,"Olivier Sarr Defensive Rebound.",31,22,9,0,0.734350633041114,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
92,1,"3:11",1391,1391,"Foul on Luka Brajkovic.",31,22,9,18,0.734350633041114,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
93,1,"2:53",1373,1373,"Olivier Sarr Turnover.",31,22,9,16,0.720192740823747,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
94,1,"2:37",1357,1357,"Carter Collins missed Three Point Jumper.",31,22,9,5,0.763102495678257,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
95,1,"2:32",1352,1352,"Torry Johnson Defensive Rebound.",31,22,9,11,0.763102495678257,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
96,1,"2:21",1341,1341,"Brandon Childress missed Jumper.",31,22,9,3,0.757323594008637,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
97,1,"2:18",1338,1338,"Carter Collins Defensive Rebound.",31,22,9,0,0.745062819309339,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
98,1,"2:18",1338,1338,"Foul on Chaundee Brown.",31,22,9,29,0.745062819309339,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
99,1,"1:49",1309,1309,"Luka Brajkovic Turnover.",31,22,9,30,0.750309710868467,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
100,1,"1:19",1279,1279,"Brandon Childress missed Layup.",31,22,9,0,0.730729365497597,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
101,1,"1:19",1279,1279,"KiShawn Pritchett Block.",31,22,9,4,0.730729365497597,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
102,1,"1:15",1275,1275,"Luke Frampton Defensive Rebound.",31,22,9,12,0.730729365497597,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
103,1,"1:03",1263,1263,"Jon Axel Gudmundsson Turnover.",31,22,9,0,0.769571345615693,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
104,1,"1:03",1263,1263,"Olivier Sarr Steal.",31,22,9,5,0.769571345615693,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
105,1,"0:58",1258,1258,"Foul on Carter Collins.",31,22,9,0,0.752854893909457,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
106,1,"0:58",1258,1258,"Torry Johnson made Free Throw.",32,22,10,0,0.779957129073928,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
107,1,"0:58",1258,1258,"Torry Johnson made Free Throw.",33,22,11,7,0.804857668242964,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
108,1,"0:51",1251,1251,"Jon Axel Gudmundsson Turnover.",33,22,11,13,0.804857668242964,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
109,1,"0:38",1238,1238,"Jaylen Hoard Turnover.",33,22,11,0,0.815546672483135,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
110,1,"0:38",1238,1238,"Luke Frampton Steal.",33,22,11,5,0.815546672483135,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
111,1,"0:33",1233,1233,"Jon Axel Gudmundsson made Layup. Assisted by Luke Frampton.",33,24,9,31,0.76213988734432,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
112,1,"0:02",1202,1202,"Brandon Childress Turnover.",33,24,9,0,0.76101362867311,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
113,1,"0:02",1202,1202,"Jon Axel Gudmundsson Steal.",33,24,9,2,0.76101362867311,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
114,1,"0:00",1200,1200,"End of 1st half",33,24,9,0,0.76101362867311,"Wake Forest","Davidson",3,4,0,0,-2,"401082724",2018-12-17
115,2,"20:00",1200,1200,"PLAY",33,24,9,8,0.76101362867311,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
116,2,"19:52",1192,1192,"Foul on Jaylen Hoard.",33,24,9,28,0.788803458297561,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
117,2,"19:24",1164,1164,"Jaylen Hoard missed Jumper.",33,26,7,4,0.686439380808665,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
118,2,"19:20",1160,1160,"Ikenna Smart Offensive Rebound.",33,26,7,1,0.686439380808665,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
119,2,"19:19",1159,1159,"Ikenna Smart missed Layup.",33,26,7,2,0.711993930295629,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
120,2,"19:17",1157,1157,"Luke Frampton Defensive Rebound.",33,26,7,18,0.711993930295629,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
121,2,"18:59",1139,1139,"Luka Brajkovic made Layup.",33,28,5,18,0.637559836547574,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
122,2,"18:41",1121,1121,"Ikenna Smart Turnover.",33,28,5,18,0.655896371731107,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
123,2,"18:23",1103,1103,"Foul on Ikenna Smart.",33,28,5,10,0.632491110356919,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
124,2,"18:13",1093,1093,"Jon Axel Gudmundsson made Jumper.",33,30,3,23,0.570910054659978,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
125,2,"17:50",1070,1070,"Torry Johnson made Layup.",35,30,5,0,0.660412165150897,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
126,2,"17:50",1070,1070,"Foul on Carter Collins.",35,30,5,0,0.660412165150897,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
127,2,"17:50",1070,1070,"Torry Johnson made Free Throw.",36,30,6,17,0.697104477306691,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
128,2,"17:33",1053,1053,"Luka Brajkovic missed Layup.",36,30,6,3,0.705086933338938,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
129,2,"17:30",1050,1050,"Jaylen Hoard Defensive Rebound.",36,30,6,5,0.705086933338938,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
130,2,"17:25",1045,1045,"Foul on Carter Collins.",36,30,6,1,0.705095779408109,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
131,2,"17:24",1044,1044,"Brandon Childress made Free Throw.",37,30,7,0,0.740173859471063,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
132,2,"17:24",1044,1044,"Brandon Childress missed Free Throw.",37,30,7,0,0.740173859471063,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
133,2,"17:24",1044,1044,"Wake Forest Deadball Team Rebound.",37,30,7,0,0.740173859471063,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
134,2,"17:24",1044,1044,"Brandon Childress made Free Throw.",38,30,8,17,0.772426175645697,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
135,2,"17:07",1027,1027,"Luke Frampton missed Three Point Jumper.",38,30,8,2,0.773759104729335,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
136,2,"17:05",1025,1025,"Brandon Childress Defensive Rebound.",38,30,8,45,0.773759104729335,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
137,2,"16:20",980,980,"Luka Brajkovic made Layup. Assisted by Jon Axel Gudmundsson.",40,32,8,27,0.812142790511987,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
138,2,"15:53",953,953,"Chaundee Brown missed Three Point Jumper.",40,32,8,5,0.769583634961252,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
139,2,"15:48",948,948,"Luka Brajkovic Defensive Rebound.",40,32,8,7,0.796218029197838,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
140,2,"15:41",941,941,"Luka Brajkovic missed Three Point Jumper.",40,32,8,4,0.796218029197838,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
141,2,"15:37",937,937,"Chaundee Brown Defensive Rebound.",40,32,8,11,0.786068905375695,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
142,2,"15:26",926,926,"Chaundee Brown missed Jumper.",40,32,8,4,0.773829069750066,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
143,2,"15:22",922,922,"Luka Brajkovic Defensive Rebound.",40,32,8,16,0.773829069750066,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
144,2,"15:06",906,906,"Luke Frampton missed Jumper.",40,32,8,4,0.787449054308334,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
145,2,"15:02",902,902,"Chaundee Brown Defensive Rebound.",40,32,8,10,0.787449054308334,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
146,2,"14:52",892,892,"Chaundee Brown missed Three Point Jumper.",40,32,8,3,0.798922834544748,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
147,2,"14:49",889,889,"Luka Brajkovic Defensive Rebound.",40,32,8,0,0.758261508870414,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
148,2,"14:49",889,889,"Foul on Ikenna Smart.",40,32,8,0,0.758261508870414,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
149,2,"14:49",889,889,"Official TV Timeout",40,32,8,21,0.758261508870414,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
150,2,"14:28",868,868,"KiShawn Pritchett Turnover.",40,32,8,19,0.776937053370683,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
151,2,"14:09",849,849,"Olivier Sarr made Jumper.",42,32,10,25,0.870334678304645,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
152,2,"13:44",824,824,"KiShawn Pritchett missed Jumper.",42,32,10,4,0.837298806656365,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
153,2,"13:40",820,820,"Isaiah Mucius Defensive Rebound.",42,32,10,5,0.837298806656365,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
154,2,"13:35",815,815,"Chaundee Brown missed Three Point Jumper.",42,32,10,4,0.836533685481286,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
155,2,"13:31",811,811,"Isaiah Mucius Offensive Rebound.",42,32,10,1,0.836533685481286,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
156,2,"13:30",810,810,"Foul on Luke Frampton.",42,32,10,0,0.836533685481286,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
157,2,"13:30",810,810,"Isaiah Mucius missed Free Throw.",42,32,10,0,0.836533685481286,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
158,2,"13:30",810,810,"Wake Forest Deadball Team Rebound.",42,32,10,2,0.836533685481286,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
159,2,"13:28",808,808,"Isaiah Mucius missed Free Throw.",42,32,10,1,0.865714642443403,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
160,2,"13:27",807,807,"Luke Frampton Defensive Rebound.",42,32,10,10,0.865714642443403,"Wake Forest","Davidson",4,4,0,0,-2,"401082724",2018-12-17
