"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"15:27",2127,2127,"Official TV Timeout",5,5,0,18,0.115003130205813,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
26,1,"15:09",2109,2109,"Jeremy Peck missed Layup.",5,5,0,0,0.119614135256985,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
27,1,"15:09",2109,2109,"Jeremy Peck Offensive Rebound.",5,5,0,11,0.119614135256985,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
28,1,"14:58",2098,2098,"Cress Worthy made Layup.",7,5,2,36,0.155334242187684,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
29,1,"14:22",2062,2062,"Donald Hicks made Three Point Jumper. Assisted by Carlik Jones.",7,8,-1,24,0.104511261355597,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
30,1,"13:58",2038,2038,"LJ Thorpe missed Layup.",7,8,-1,0,0.103193891495915,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
31,1,"13:58",2038,2038,"Ed Polite Jr. Defensive Rebound.",7,8,-1,12,0.103193891495915,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
32,1,"13:46",2026,2026,"Ed Polite Jr. made Dunk. Assisted by Donald Hicks.",7,10,-3,17,0.0801531174050716,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
33,1,"13:29",2009,2009,"Tajion Jones missed Three Point Jumper.",7,10,-3,0,0.090275113916151,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
34,1,"13:29",2009,2009,"Caleb Tanner Defensive Rebound.",7,10,-3,10,0.090275113916151,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
35,1,"13:19",1999,1999,"Carlik Jones missed Three Point Jumper.",7,10,-3,0,0.0842666497918497,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
36,1,"13:19",1999,1999,"Caleb Tanner Offensive Rebound.",7,10,-3,4,0.0842666497918497,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
37,1,"13:15",1995,1995,"Foul on Tajion Jones.",7,10,-3,12,0.0842666497918497,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
38,1,"13:03",1983,1983,"Travis Fields Jr. missed Layup.",7,10,-3,0,0.091326946382149,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
39,1,"13:03",1983,1983,"Jeremy Peck Block.",7,10,-3,1,0.091326946382149,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
40,1,"13:02",1982,1982,"Cress Worthy Defensive Rebound.",7,10,-3,22,0.091326946382149,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
41,1,"12:40",1960,1960,"Devon Baker made Jumper.",9,10,-1,20,0.109845473141035,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
42,1,"12:20",1940,1940,"Ed Polite Jr. made Jumper. Assisted by Donald Hicks.",9,12,-3,23,0.0887893461886246,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
43,1,"11:57",1917,1917,"Official TV Timeout",9,12,-3,6,0.0973530481737082,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
44,1,"11:51",1911,1911,"Devon Baker Turnover.",9,12,-3,0,0.0973530481737082,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
45,1,"11:51",1911,1911,"Carlik Jones Steal.",9,12,-3,3,0.0973530481737082,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
46,1,"11:48",1908,1908,"Carlik Jones made Layup.",9,14,-5,0,0.0705136612445231,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
47,1,"11:48",1908,1908,"Foul on Luke Lawson.",9,14,-5,0,0.0705136612445231,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
48,1,"11:48",1908,1908,"Carlik Jones missed Free Throw.",9,14,-5,0,0.0705136612445231,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
49,1,"11:48",1908,1908,"Luke Lawson Defensive Rebound.",9,14,-5,26,0.0705136612445231,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
50,1,"11:22",1882,1882,"Luke Lawson made Three Point Jumper. Assisted by Cress Worthy.",12,14,-2,24,0.0933896207946286,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
51,1,"10:58",1858,1858,"Caleb Tanner made Three Point Jumper. Assisted by Carlik Jones.",12,17,-5,30,0.0775231150569046,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
52,1,"10:28",1828,1828,"Tajion Jones missed Three Point Jumper.",12,17,-5,0,0.0786625165718034,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
53,1,"10:28",1828,1828,"Devonnte Holland Defensive Rebound.",12,17,-5,9,0.0786625165718034,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
54,1,"10:19",1819,1819,"Travis Fields Jr. missed Three Point Jumper.",12,17,-5,0,0.0725784116649708,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
55,1,"10:19",1819,1819,"Tajion Jones Defensive Rebound.",12,17,-5,14,0.0725784116649708,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
56,1,"10:05",1805,1805,"Luke Lawson made Three Point Jumper. Assisted by Devon Baker.",15,17,-2,29,0.100344636765283,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
57,1,"9:36",1776,1776,"Ed Polite Jr. missed Three Point Jumper.",15,17,-2,0,0.100799843066175,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
58,1,"9:36",1776,1776,"Travis Fields Jr. Offensive Rebound.",15,17,-2,3,0.100799843066175,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
59,1,"9:33",1773,1773,"Travis Fields Jr. made Layup.",15,19,-4,30,0.0806769304940265,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
60,1,"9:03",1743,1743,"Cress Worthy missed Three Point Jumper.",15,19,-4,0,0.100371135592586,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
61,1,"9:03",1743,1743,"Radford Defensive Rebound.",15,19,-4,30,0.100371135592586,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
62,1,"8:33",1713,1713,"Ed Polite Jr. made Layup. Assisted by Devin Hutchinson.",15,21,-6,14,0.061128288549784,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
63,1,"8:19",1699,1699,"Foul on Coty Jude.",15,21,-6,0,0.0711632306947154,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
64,1,"8:19",1699,1699,"Coty Jude Turnover.",15,21,-6,11,0.0711632306947154,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
65,1,"8:08",1688,1688,"Donald Hicks Turnover.",15,21,-6,15,0.0569407754569449,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
66,1,"7:53",1673,1673,"LJ Thorpe missed Layup.",15,21,-6,0,0.0649457276227425,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
67,1,"7:53",1673,1673,"Ed Polite Jr. Defensive Rebound.",15,21,-6,8,0.0649457276227425,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
68,1,"7:45",1665,1665,"Devin Hutchinson missed Three Point Jumper.",15,21,-6,0,0.068095069355558,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
69,1,"7:45",1665,1665,"Mawdo Sallah Offensive Rebound.",15,21,-6,11,0.068095069355558,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
70,1,"7:34",1654,1654,"Ed Polite Jr. missed Layup.",15,21,-6,0,0.0746926057120652,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
71,1,"7:34",1654,1654,"Luke Lawson Block.",15,21,-6,1,0.0746926057120652,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
72,1,"7:33",1653,1653,"Ed Polite Jr. Offensive Rebound.",15,21,-6,15,0.0746926057120652,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
73,1,"7:18",1638,1638,"Ed Polite Jr. made Jumper. Assisted by Devin Hutchinson.",15,23,-8,29,0.0592745250373959,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
74,1,"6:49",1609,1609,"Deacon Heath made Layup. Assisted by Luke Lawson.",17,23,-6,30,0.0629099310516235,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
75,1,"6:19",1579,1579,"Donald Hicks missed Jumper.",17,23,-6,0,0.062990210145277,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
76,1,"6:19",1579,1579,"UNC Asheville Defensive Rebound.",17,23,-6,2,0.062990210145277,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
77,1,"6:17",1577,1577,"Official TV Timeout",17,23,-6,31,0.062990210145277,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
78,1,"5:46",1546,1546,"Devon Baker missed Layup.",17,23,-6,0,0.0670225612035684,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
79,1,"5:46",1546,1546,"Mawdo Sallah Block.",17,23,-6,3,0.0670225612035684,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
80,1,"5:43",1543,1543,"Mawdo Sallah Defensive Rebound.",17,23,-6,3,0.0670225612035684,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
81,1,"5:40",1540,1540,"Devin Hutchinson missed Layup.",17,23,-6,0,0.0670225612035684,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
82,1,"5:40",1540,1540,"Luke Lawson Block.",17,23,-6,0,0.0670225612035684,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
83,1,"5:40",1540,1540,"Radford Offensive Rebound.",17,23,-6,14,0.0670225612035684,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
84,1,"5:26",1526,1526,"Donald Hicks made Three Point Jumper. Assisted by Ed Polite Jr..",17,26,-9,11,0.0474772116312101,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
85,1,"5:15",1515,1515,"Devon Baker missed Jumper.",17,26,-9,0,0.047197356706199,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
86,1,"5:15",1515,1515,"Mawdo Sallah Defensive Rebound.",17,26,-9,10,0.047197356706199,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
87,1,"5:05",1505,1505,"Caleb Tanner made Three Point Jumper. Assisted by Travis Fields Jr..",17,29,-12,2,0.0302297430191055,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
88,1,"5:03",1503,1503,"UNC Asheville  Timeout",17,29,-12,17,0.0302297430191055,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
89,1,"4:46",1486,1486,"LJ Thorpe missed Three Point Jumper.",17,29,-12,0,0.0265951848604375,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
90,1,"4:46",1486,1486,"Mawdo Sallah Defensive Rebound.",17,29,-12,15,0.0265951848604375,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
91,1,"4:31",1471,1471,"Foul on Donovan Gilmore.",17,29,-12,0,0.0226599251389865,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
92,1,"4:31",1471,1471,"Travis Fields Jr. missed Free Throw.",17,29,-12,0,0.0226599251389865,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
93,1,"4:31",1471,1471,"Radford Deadball Team Rebound.",17,29,-12,0,0.0226599251389865,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
94,1,"4:31",1471,1471,"Travis Fields Jr. missed Free Throw.",17,29,-12,0,0.0226599251389865,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
95,1,"4:31",1471,1471,"Donald Hicks Offensive Rebound.",17,29,-12,21,0.0226599251389865,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
96,1,"4:10",1450,1450,"Mawdo Sallah missed Layup.",17,29,-12,0,0.0270803021444898,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
97,1,"4:10",1450,1450,"LJ Thorpe Defensive Rebound.",17,29,-12,1,0.0270803021444898,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
98,1,"4:09",1449,1449,"Foul on Tristan Owens.",17,29,-12,31,0.03178412620315,"UNC Asheville","Radford",3,4,1,0,-16.5,"401088300",2019-01-19
99,1,"3:38",1418,1418,"Cress Worthy missed Three Point Jumper.",17,29,-12,0,0.0300008554260781,"UNC Asheville","Radford",3,4,0,0,-16.5,"401088300",2019-01-19
100,1,"3:38",1418,1418,"Tajion Jones Offensive Rebound.",17,29,-12,5,0.0300008554260781,"UNC Asheville","Radford",3,4,0,0,-16.5,"401088300",2019-01-19
101,1,"3:33",1413,1413,"Tajion Jones Turnover.",17,29,-12,1,0.0300008554260781,"UNC Asheville","Radford",3,4,0,0,-16.5,"401088300",2019-01-19
102,1,"3:32",1412,1412,"Caleb Tanner Steal.",17,29,-12,11,0.0300008554260781,"UNC Asheville","Radford",3,4,0,0,-16.5,"401088300",2019-01-19
103,1,"3:21",1401,1401,"Mawdo Sallah made Layup. Assisted by Donald Hicks.",17,31,-14,28,0.0211545587500998,"UNC Asheville","Radford",3,4,0,0,-16.5,"401088300",2019-01-19
104,1,"2:53",1373,1373,"Tajion Jones made Three Point Jumper. Assisted by Cress Worthy.",20,31,-11,8,0.0334167147597883,"UNC Asheville","Radford",3,4,0,0,-16.5,"401088300",2019-01-19
105,1,"2:45",1365,1365,"Radford  Timeout",20,31,-11,0,0.0339971234444944,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
106,1,"2:45",1365,1365,"Official TV Timeout",20,31,-11,15,0.0339971234444944,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
107,1,"2:30",1350,1350,"Caleb Tanner missed Three Point Jumper.",20,31,-11,0,0.035898149550268,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
108,1,"2:30",1350,1350,"Jeremy Peck Defensive Rebound.",20,31,-11,20,0.035898149550268,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
109,1,"2:10",1330,1330,"Foul on Ed Polite Jr..",20,31,-11,6,0.032632887015423,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
110,1,"2:04",1324,1324,"LJ Thorpe Turnover.",20,31,-11,1,0.0325446381651201,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
111,1,"2:03",1323,1323,"Carlik Jones Steal.",20,31,-11,6,0.0325446381651201,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
112,1,"1:57",1317,1317,"Travis Fields Jr. missed Three Point Jumper.",20,31,-11,0,0.0374111685907299,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
113,1,"1:57",1317,1317,"Cress Worthy Defensive Rebound.",20,31,-11,23,0.0374111685907299,"UNC Asheville","Radford",3,3,0,1,-16.5,"401088300",2019-01-19
114,1,"1:34",1294,1294,"Foul on LJ Thorpe.",20,31,-11,0,0.0386786708255192,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
115,1,"1:34",1294,1294,"LJ Thorpe Turnover.",20,31,-11,14,0.0386786708255192,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
116,1,"1:20",1280,1280,"Devonnte Holland missed Jumper.",20,31,-11,0,0.0332519435519171,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
117,1,"1:20",1280,1280,"Tajion Jones Defensive Rebound.",20,31,-11,29,0.0332519435519171,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
118,1,"0:51",1251,1251,"Tajion Jones missed Three Point Jumper.",20,31,-11,0,0.0401479982028101,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
119,1,"0:51",1251,1251,"Ed Polite Jr. Block.",20,31,-11,1,0.0401479982028101,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
120,1,"0:50",1250,1250,"Carlik Jones Defensive Rebound.",20,31,-11,7,0.0401479982028101,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
121,1,"0:43",1243,1243,"Carlik Jones Turnover.",20,31,-11,1,0.0334291474535572,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
122,1,"0:42",1242,1242,"Devon Baker Steal.",20,31,-11,4,0.0334291474535572,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
123,1,"0:38",1238,1238,"Foul on Caleb Tanner.",20,31,-11,0,0.0340885896562246,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
124,1,"0:38",1238,1238,"Coty Jude made Free Throw.",21,31,-10,0,0.039806599660461,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
125,1,"0:38",1238,1238,"Coty Jude made Free Throw.",22,31,-9,9,0.0464376350209321,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
126,1,"0:29",1229,1229,"Donald Hicks missed Three Point Jumper.",22,31,-9,0,0.0443604632743261,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
127,1,"0:29",1229,1229,"Donald Hicks Offensive Rebound.",22,31,-9,5,0.0443604632743261,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
128,1,"0:24",1224,1224,"Donald Hicks Turnover.",22,31,-9,21,0.0443604632743261,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
129,1,"0:03",1203,1203,"Foul on Tajion Jones.",22,31,-9,0,0.0456894721071807,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
130,1,"0:03",1203,1203,"Tajion Jones Turnover.",22,31,-9,3,0.0456894721071807,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
131,1,"0:00",1200,1200,"End of 1st half",22,31,-9,0,0.0456894721071807,"UNC Asheville","Radford",3,3,0,0,-16.5,"401088300",2019-01-19
132,2,"20:00",1200,1200,"PLAY",22,31,-9,19,0.0456894721071807,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
133,2,"19:41",1181,1181,"Donald Hicks Turnover.",22,31,-9,1,0.0426724170555785,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
134,2,"19:40",1180,1180,"Tajion Jones Steal.",22,31,-9,16,0.0426724170555785,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
135,2,"19:24",1164,1164,"Foul on Mawdo Sallah.",22,31,-9,8,0.0377889788583577,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
136,2,"19:16",1156,1156,"Coty Jude missed Three Point Jumper.",22,31,-9,0,0.0509176489462932,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
137,2,"19:16",1156,1156,"Travis Fields Jr. Defensive Rebound.",22,31,-9,15,0.0509176489462932,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
138,2,"19:01",1141,1141,"Foul on Coty Jude.",22,31,-9,0,0.0483256691296132,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
139,2,"19:01",1141,1141,"Mawdo Sallah made Free Throw.",22,32,-10,0,0.0409940083622163,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
140,2,"19:01",1141,1141,"Mawdo Sallah missed Free Throw.",22,32,-10,0,0.0409940083622163,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
141,2,"19:01",1141,1141,"LJ Thorpe Defensive Rebound.",22,32,-10,0,0.0409940083622163,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
142,2,"19:01",1141,1141,"Foul on Donald Hicks.",22,32,-10,5,0.0409940083622163,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
143,2,"18:56",1136,1136,"Foul on Travis Fields Jr..",22,32,-10,13,0.0390557083397371,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
144,2,"18:43",1123,1123,"Tajion Jones missed Three Point Jumper.",22,32,-10,0,0.0309484530426415,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
145,2,"18:43",1123,1123,"Ed Polite Jr. Defensive Rebound.",22,32,-10,9,0.0309484530426415,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
146,2,"18:34",1114,1114,"Travis Fields Jr. Turnover.",22,32,-10,13,0.0417971259291751,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
147,2,"18:21",1101,1101,"Coty Jude missed Three Point Jumper.",22,32,-10,0,0.0375735074425538,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
148,2,"18:21",1101,1101,"Tajion Jones Offensive Rebound.",22,32,-10,5,0.0375735074425538,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
149,2,"18:16",1096,1096,"LJ Thorpe missed Three Point Jumper.",22,32,-10,0,0.037524218034083,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
150,2,"18:16",1096,1096,"Carlik Jones Defensive Rebound.",22,32,-10,7,0.037524218034083,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
151,2,"18:09",1089,1089,"Carlik Jones made Jumper.",22,34,-12,19,0.0224766691434108,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
152,2,"17:50",1070,1070,"Devon Baker made Jumper.",24,34,-10,20,0.0454425991672415,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
153,2,"17:30",1050,1050,"Ed Polite Jr. made Layup. Assisted by Carlik Jones.",24,36,-12,0,0.0263581243397322,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
154,2,"17:30",1050,1050,"Foul on Coty Jude.",24,36,-12,0,0.0263581243397322,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
155,2,"17:30",1050,1050,"Ed Polite Jr. made Free Throw.",24,37,-13,5,0.022109596098095,"UNC Asheville","Radford",4,4,0,0,-16.5,"401088300",2019-01-19
