"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:05",2225,2225,"Foul on B.J. Taylor.",4,4,0,0,0.858218802403334,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
19,1,"17:05",2225,2225,"Dantez Walton missed Free Throw.",4,4,0,0,0.858218802403334,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
20,1,"17:05",2225,2225,"Northern Kentucky Offensive Rebound.",4,4,0,0,0.858218802403334,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
21,1,"17:05",2225,2225,"Dantez Walton made Free Throw.",4,5,-1,15,0.845310154908925,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
22,1,"16:50",2210,2210,"Frank Bertz missed Three Point Jumper.",4,5,-1,4,0.834952054707553,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
23,1,"16:46",2206,2206,"Tacko Fall Offensive Rebound.",4,5,-1,2,0.839270302504492,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
24,1,"16:44",2204,2204,"Foul on Paul Djoko.",4,5,-1,20,0.839270302504492,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
25,1,"16:24",2184,2184,"Tacko Fall made Layup. Assisted by Collin Smith.",6,5,1,9,0.866751825368356,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
26,1,"16:15",2175,2175,"Tyler Sharpe missed Three Point Jumper.",6,5,1,4,0.863527788016091,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
27,1,"16:11",2171,2171,"Frank Bertz Defensive Rebound.",6,5,1,13,0.863527788016091,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
28,1,"15:58",2158,2158,"Foul on Tyler Sharpe.",6,5,1,0,0.863428090121929,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
29,1,"15:58",2158,2158,"Official TV Timeout",6,5,1,0,0.863428090121929,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
30,1,"15:58",2158,2158,"Tacko Fall missed Free Throw.",6,5,1,0,0.863428090121929,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
31,1,"15:58",2158,2158,"UCF Offensive Rebound.",6,5,1,0,0.863428090121929,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
32,1,"15:58",2158,2158,"Tacko Fall made Free Throw.",7,5,2,24,0.876915403269073,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
33,1,"15:34",2134,2134,"Zaynah Robinson Turnover.",7,5,2,26,0.879938601679439,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
34,1,"15:08",2108,2108,"Chad Brown missed Jumper.",7,5,2,3,0.873259242919142,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
35,1,"15:05",2105,2105,"Chris Vogt Defensive Rebound.",7,5,2,0,0.873259242919142,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
36,1,"15:05",2105,2105,"Foul on Chad Brown.",7,5,2,15,0.873259242919142,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
37,1,"14:50",2090,2090,"Chris Vogt made Layup. Assisted by Tyler Sharpe.",7,7,0,31,0.842200456355555,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
38,1,"14:19",2059,2059,"Collin Smith missed Jumper.",7,7,0,4,0.85616282486457,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
39,1,"14:15",2055,2055,"Zaynah Robinson Defensive Rebound.",7,7,0,4,0.85616282486457,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
40,1,"14:11",2051,2051,"Zaynah Robinson missed Jumper.",7,7,0,5,0.85616282486457,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
41,1,"14:06",2046,2046,"Aubrey Dawkins Defensive Rebound.",7,7,0,14,0.839052825070119,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
42,1,"13:52",2032,2032,"Frank Bertz missed Jumper.",7,7,0,2,0.86075532699268,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
43,1,"13:50",2030,2030,"Frank Bertz Offensive Rebound.",7,7,0,0,0.86075532699268,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
44,1,"13:50",2030,2030,"Foul on Trevon Faulkner.",7,7,0,4,0.86075532699268,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
45,1,"13:46",2026,2026,"B.J. Taylor missed Layup.",7,7,0,2,0.846390764457465,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
46,1,"13:44",2024,2024,"Tyler Sharpe Defensive Rebound.",7,7,0,4,0.846390764457465,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
47,1,"13:40",2020,2020,"Foul on Collin Smith.",7,7,0,16,0.846390764457465,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
48,1,"13:24",2004,2004,"Foul on Drew McDonald.",7,7,0,0,0.842357257234204,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
49,1,"13:24",2004,2004,"Drew McDonald Turnover.",7,7,0,14,0.842357257234204,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
50,1,"13:10",1990,1990,"Collin Smith missed Layup.",7,7,0,0,0.847564559394494,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
51,1,"13:10",1990,1990,"Chris Vogt Block.",7,7,0,3,0.847564559394494,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
52,1,"13:07",1987,1987,"Collin Smith Offensive Rebound.",7,7,0,0,0.831411241224796,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
53,1,"13:07",1987,1987,"Foul on Trevon Faulkner.",7,7,0,0,0.831411241224796,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
54,1,"13:07",1987,1987,"Foul on Chris Vogt.",7,7,0,0,0.831411241224796,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
55,1,"13:07",1987,1987,"Tacko Fall made Free Throw.",8,7,1,0,0.848175684579709,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
56,1,"13:07",1987,1987,"Tacko Fall made Free Throw.",9,7,2,24,0.863546675090053,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
57,1,"12:43",1963,1963,"Tyler Sharpe missed Jumper.",9,7,2,5,0.871309993396619,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
58,1,"12:38",1958,1958,"Tacko Fall Defensive Rebound.",9,7,2,6,0.872192207869001,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
59,1,"12:32",1952,1952,"Aubrey Dawkins Turnover.",9,7,2,19,0.872192207869001,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
60,1,"12:13",1933,1933,"Foul on Tacko Fall.",9,7,2,0,0.866990996771406,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
61,1,"12:13",1933,1933,"Chris Vogt missed Free Throw.",9,7,2,0,0.866990996771406,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
62,1,"12:13",1933,1933,"Northern Kentucky Offensive Rebound.",9,7,2,0,0.866990996771406,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
63,1,"12:13",1933,1933,"Chris Vogt missed Free Throw.",9,7,2,0,0.866990996771406,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
64,1,"12:13",1933,1933,"Aubrey Dawkins Defensive Rebound.",9,7,2,11,0.866990996771406,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
65,1,"12:02",1922,1922,"Tacko Fall made Dunk. Assisted by Terrell Allen.",11,7,4,21,0.902365217117085,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
66,1,"11:41",1901,1901,"Drew McDonald made Three Point Jumper. Assisted by Tyler Sharpe.",11,10,1,23,0.858973832092033,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
67,1,"11:18",1878,1878,"Foul on Tyler Sharpe.",11,10,1,0,0.854103077517376,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
68,1,"11:18",1878,1878,"Official TV Timeout",11,10,1,0,0.854103077517376,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
69,1,"11:18",1878,1878,"Terrell Allen missed Free Throw.",11,10,1,0,0.854103077517376,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
70,1,"11:18",1878,1878,"UCF Offensive Rebound.",11,10,1,0,0.854103077517376,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
71,1,"11:18",1878,1878,"Terrell Allen missed Free Throw.",11,10,1,0,0.854103077517376,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
72,1,"11:18",1878,1878,"Drew McDonald Defensive Rebound.",11,10,1,9,0.854103077517376,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
73,1,"11:09",1869,1869,"Zaynah Robinson missed Layup.",11,10,1,0,0.854683446737955,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
74,1,"11:09",1869,1869,"Tacko Fall Block.",11,10,1,8,0.854683446737955,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
75,1,"11:01",1861,1861,"Terrell Allen Defensive Rebound.",11,10,1,3,0.854683446737955,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
76,1,"10:58",1858,1858,"Terrell Allen missed Layup.",11,10,1,0,0.855152758263374,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
77,1,"10:58",1858,1858,"Paul Djoko Block.",11,10,1,6,0.855152758263374,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
78,1,"10:52",1852,1852,"Terrell Allen Offensive Rebound.",11,10,1,3,0.855152758263374,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
79,1,"10:49",1849,1849,"Foul on Chris Vogt.",11,10,1,0,0.849589791807,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
80,1,"10:49",1849,1849,"Tacko Fall missed Free Throw.",11,10,1,0,0.849589791807,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
81,1,"10:49",1849,1849,"UCF Offensive Rebound.",11,10,1,0,0.849589791807,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
82,1,"10:49",1849,1849,"Tacko Fall made Free Throw.",12,10,2,17,0.864741674179857,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
83,1,"10:32",1832,1832,"Bryant Mocaby missed Three Point Jumper.",12,10,2,4,0.866195432730823,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
84,1,"10:28",1828,1828,"Terrell Allen Defensive Rebound.",12,10,2,3,0.879825699011298,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
85,1,"10:25",1825,1825,"Terrell Allen missed Jumper.",12,10,2,2,0.879825699011298,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
86,1,"10:23",1823,1823,"Northern Kentucky Defensive Rebound.",12,10,2,15,0.879825699011298,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
87,1,"10:08",1808,1808,"Drew McDonald made Three Point Jumper. Assisted by Zaynah Robinson.",12,13,-1,18,0.817958666073544,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
88,1,"9:50",1790,1790,"Foul on Dantez Walton.",12,13,-1,0,0.807125169645437,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
89,1,"9:50",1790,1790,"B.J. Taylor made Free Throw.",13,13,0,0,0.82656918349172,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
90,1,"9:50",1790,1790,"B.J. Taylor made Free Throw.",14,13,1,25,0.844430830604148,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
91,1,"9:25",1765,1765,"Paul Djoko missed Three Point Jumper.",14,13,1,3,0.861228286051698,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
92,1,"9:22",1762,1762,"Chance McSpadden Defensive Rebound.",14,13,1,6,0.861228286051698,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
93,1,"9:16",1756,1756,"Foul on Bryant Mocaby.",14,13,1,0,0.850458250640985,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
94,1,"9:16",1756,1756,"B.J. Taylor missed Free Throw.",14,13,1,0,0.850458250640985,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
95,1,"9:16",1756,1756,"UCF Offensive Rebound.",14,13,1,0,0.850458250640985,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
96,1,"9:16",1756,1756,"B.J. Taylor made Free Throw.",15,13,2,8,0.867418725520048,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
97,1,"9:08",1748,1748,"Paul Djoko missed Layup.",15,13,2,0,0.862120739037222,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
98,1,"9:08",1748,1748,"Aubrey Dawkins Block.",15,13,2,5,0.862120739037222,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
99,1,"9:03",1743,1743,"B.J. Taylor Defensive Rebound.",15,13,2,1,0.862120739037222,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
100,1,"9:02",1742,1742,"Foul on Dantez Walton.",15,13,2,0,0.862120739037222,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
101,1,"9:02",1742,1742,"B.J. Taylor missed Free Throw.",15,13,2,0,0.862120739037222,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
102,1,"9:02",1742,1742,"UCF Offensive Rebound.",15,13,2,0,0.862120739037222,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
103,1,"9:02",1742,1742,"B.J. Taylor made Free Throw.",16,13,3,11,0.876460137841611,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
104,1,"8:51",1731,1731,"Foul on Collin Smith.",16,13,3,14,0.883024469917626,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
105,1,"8:37",1717,1717,"Zaynah Robinson missed Layup.",16,13,3,0,0.888124976796482,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
106,1,"8:37",1717,1717,"Chad Brown Block.",16,13,3,4,0.888124976796482,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
107,1,"8:33",1713,1713,"B.J. Taylor Defensive Rebound.",16,13,3,10,0.888124976796482,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
108,1,"8:23",1703,1703,"Aubrey Dawkins made Jumper. Assisted by B.J. Taylor.",18,13,5,6,0.900034120916235,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
109,1,"8:17",1697,1697,"Drew McDonald made Three Point Jumper. Assisted by Paul Djoko.",18,16,2,16,0.865007026635711,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
110,1,"8:01",1681,1681,"B.J. Taylor made Three Point Jumper. Assisted by Dayon Griffin.",21,16,5,27,0.91558127735993,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
111,1,"7:34",1654,1654,"Dantez Walton made Three Point Jumper. Assisted by Drew McDonald.",21,19,2,2,0.860449244953233,"UCF","Northern Kentucky",4,4,0,0,10.5,"401084695",2018-11-24
112,1,"7:32",1652,1652,"Northern Kentucky  Timeout",21,19,2,0,0.860449244953233,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
113,1,"7:32",1652,1652,"Official TV Timeout",21,19,2,8,0.860449244953233,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
114,1,"7:24",1644,1644,"Aubrey Dawkins made Three Point Jumper. Assisted by Terrell Allen.",24,19,5,24,0.908686573894867,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
115,1,"7:00",1620,1620,"Zaynah Robinson missed Three Point Jumper.",24,19,5,6,0.905814110929119,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
116,1,"6:54",1614,1614,"Adrian Nelson Offensive Rebound.",24,19,5,2,0.896725336639931,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
117,1,"6:52",1612,1612,"Zaynah Robinson made Jumper. Assisted by Adrian Nelson.",24,21,3,18,0.867596759520693,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
118,1,"6:34",1594,1594,"Aubrey Dawkins Turnover.",24,21,3,0,0.87503867058966,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
119,1,"6:34",1594,1594,"Zaynah Robinson Steal.",24,21,3,8,0.87503867058966,"UCF","Northern Kentucky",4,3,0,1,10.5,"401084695",2018-11-24
120,1,"6:26",1586,1586,"Bryant Mocaby missed Three Point Jumper.",24,21,3,4,0.874146585874238,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
121,1,"6:22",1582,1582,"Terrell Allen Defensive Rebound.",24,21,3,4,0.874146585874238,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
122,1,"6:18",1578,1578,"Dayon Griffin missed Three Point Jumper.",24,21,3,5,0.884316669239425,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
123,1,"6:13",1573,1573,"Zaynah Robinson Defensive Rebound.",24,21,3,24,0.884316669239425,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
124,1,"5:49",1549,1549,"Bryant Mocaby missed Three Point Jumper.",24,21,3,5,0.880089266780239,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
125,1,"5:44",1544,1544,"Chad Brown Defensive Rebound.",24,21,3,5,0.880089266780239,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
126,1,"5:39",1539,1539,"Aubrey Dawkins missed Three Point Jumper.",24,21,3,3,0.879461682317848,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
127,1,"5:36",1536,1536,"Drew McDonald Defensive Rebound.",24,21,3,18,0.879461682317848,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
128,1,"5:18",1518,1518,"Drew McDonald missed Three Point Jumper.",24,21,3,4,0.881706973133956,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
129,1,"5:14",1514,1514,"Frank Bertz Defensive Rebound.",24,21,3,7,0.881706973133956,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
130,1,"5:07",1507,1507,"Frank Bertz made Three Point Jumper. Assisted by Dayon Griffin.",27,21,6,17,0.9147560877693,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
131,1,"4:50",1490,1490,"Foul on Terrell Allen.",27,21,6,0,0.917363986474392,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
132,1,"4:50",1490,1490,"Drew McDonald made Free Throw.",27,22,5,1,0.906153948203014,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
133,1,"4:49",1489,1489,"Drew McDonald missed Free Throw.",27,22,5,0,0.9034299981601,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
134,1,"4:49",1489,1489,"Tacko Fall Defensive Rebound.",27,22,5,0,0.9034299981601,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
135,1,"4:49",1489,1489,"Foul on Silas Adheke.",27,22,5,0,0.9034299981601,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
136,1,"4:49",1489,1489,"Tacko Fall missed Free Throw.",27,22,5,0,0.9034299981601,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
137,1,"4:49",1489,1489,"UCF Offensive Rebound.",27,22,5,0,0.9034299981601,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
138,1,"4:49",1489,1489,"Tacko Fall made Free Throw.",28,22,6,12,0.915758778265694,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
139,1,"4:37",1477,1477,"Tyler Sharpe made Three Point Jumper. Assisted by Zaynah Robinson.",28,25,3,20,0.889562423997069,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
140,1,"4:17",1457,1457,"Dayon Griffin made Layup.",30,25,5,18,0.90146322467518,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
141,1,"3:59",1439,1439,"Drew McDonald missed Layup.",30,25,5,3,0.90097171842437,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
142,1,"3:56",1436,1436,"Dayon Griffin Defensive Rebound.",30,25,5,8,0.90097171842437,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
143,1,"3:48",1428,1428,"B.J. Taylor missed Jumper.",30,25,5,3,0.893334457373491,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
144,1,"3:45",1425,1425,"Drew McDonald Defensive Rebound.",30,25,5,8,0.893334457373491,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
145,1,"3:37",1417,1417,"Silas Adheke Turnover.",30,25,5,1,0.897435880777148,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
146,1,"3:36",1416,1416,"Official TV Timeout",30,25,5,1,0.897435880777148,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
147,1,"3:35",1415,1415,"Official TV Timeout",30,25,5,0,0.897435880777148,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
148,1,"3:35",1415,1415,"Official TV Timeout",30,25,5,10,0.897435880777148,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
149,1,"3:25",1405,1405,"Foul on Silas Adheke.",30,25,5,0,0.911661237557367,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
150,1,"3:25",1405,1405,"Tacko Fall missed Free Throw.",30,25,5,0,0.911661237557367,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
151,1,"3:25",1405,1405,"UCF Offensive Rebound.",30,25,5,0,0.911661237557367,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
152,1,"3:25",1405,1405,"Tacko Fall missed Free Throw.",30,25,5,2,0.911661237557367,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
153,1,"3:23",1403,1403,"Dantez Walton Defensive Rebound.",30,25,5,12,0.911661237557367,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
154,1,"3:11",1391,1391,"Dantez Walton made Three Point Jumper. Assisted by Silas Adheke.",30,28,2,16,0.864185742451025,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
155,1,"2:55",1375,1375,"Foul on Silas Adheke.",30,28,2,2,0.84870050262622,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
156,1,"2:53",1373,1373,"B.J. Taylor made Free Throw.",31,28,3,0,0.866319404177539,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
157,1,"2:53",1373,1373,"B.J. Taylor made Free Throw.",32,28,4,24,0.882171425972751,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
158,1,"2:29",1349,1349,"Dantez Walton made Layup. Assisted by Drew McDonald.",32,30,2,28,0.843463028830884,"UCF","Northern Kentucky",4,3,0,0,10.5,"401084695",2018-11-24
