"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
55,1,"11:56",1916,1916,"Sam Masten Turnover.",12,11,1,0,0.491726744948781,"Portland State","Northern Colorado",3,4,1,0,-1.5,"401086878",2018-12-31
56,1,"11:56",1916,1916,"Official TV Timeout",12,11,1,7,0.491726744948781,"Portland State","Northern Colorado",3,4,1,0,-1.5,"401086878",2018-12-31
57,1,"11:49",1909,1909,"Foul on Michael Mayhew.",12,11,1,0,0.463299557459516,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
58,1,"11:49",1909,1909,"Michael Mayhew Turnover.",12,11,1,15,0.463299557459516,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
59,1,"11:34",1894,1894,"Jordan Davis Turnover.",12,11,1,17,0.485412607270884,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
60,1,"11:17",1877,1877,"Michael Nuga missed Jumper.",12,11,1,0,0.468961806467356,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
61,1,"11:17",1877,1877,"Kur Jockuch Defensive Rebound.",12,11,1,6,0.468961806467356,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
62,1,"11:11",1871,1871,"Foul on Deante Strickland.",12,11,1,0,0.468961806467356,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
63,1,"11:11",1871,1871,"Jordan Davis missed Free Throw.",12,11,1,0,0.468961806467356,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
64,1,"11:11",1871,1871,"Northern Colorado Deadball Team Rebound.",12,11,1,0,0.468961806467356,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
65,1,"11:11",1871,1871,"Jordan Davis made Free Throw.",12,12,0,17,0.43820404428021,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
66,1,"10:54",1854,1854,"Foul on Kur Jockuch.",12,12,0,0,0.450060794541237,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
67,1,"10:54",1854,1854,"Sal Nuhu made Free Throw.",13,12,1,0,0.481898755836906,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
68,1,"10:54",1854,1854,"Sal Nuhu made Free Throw.",14,12,2,26,0.513884378894865,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
69,1,"10:28",1828,1828,"Jordan Davis missed Layup.",14,12,2,0,0.519126371774407,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
70,1,"10:28",1828,1828,"Portland State Defensive Rebound.",14,12,2,1,0.519126371774407,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
71,1,"10:27",1827,1827,"Foul on Jordan Davis.",14,12,2,18,0.519126371774407,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
72,1,"10:09",1809,1809,"Robert McCoy missed Layup.",14,12,2,0,0.499027222121554,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
73,1,"10:09",1809,1809,"Robert McCoy Offensive Rebound.",14,12,2,4,0.499027222121554,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
74,1,"10:05",1805,1805,"Robert McCoy made Layup.",16,12,4,27,0.562978279917538,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
75,1,"9:38",1778,1778,"Trent Harris missed Three Point Jumper.",16,12,4,0,0.548200816791953,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
76,1,"9:38",1778,1778,"Sal Nuhu Defensive Rebound.",16,12,4,10,0.548200816791953,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
77,1,"9:28",1768,1768,"Foul on Sam Masten.",16,12,4,1,0.568689524449941,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
78,1,"9:27",1767,1767,"Holland Woods Turnover.",16,12,4,1,0.568689524449941,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
79,1,"9:26",1766,1766,"Jordan Davis Steal.",16,12,4,2,0.568689524449941,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
80,1,"9:24",1764,1764,"Jordan Davis made Layup.",16,14,2,14,0.504199949131675,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
81,1,"9:10",1750,1750,"Michael Nuga missed Layup.",16,14,2,0,0.476561993994012,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
82,1,"9:10",1750,1750,"Kai Edwards Defensive Rebound.",16,14,2,10,0.476561993994012,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
83,1,"9:00",1740,1740,"Foul on Sal Nuhu.",16,14,2,12,0.524852627788021,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
84,1,"8:48",1728,1728,"Trent Harris missed Three Point Jumper.",16,14,2,0,0.533950560276756,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
85,1,"8:48",1728,1728,"Michael Nuga Defensive Rebound.",16,14,2,10,0.533950560276756,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
86,1,"8:38",1718,1718,"Holland Woods made Jumper.",18,14,4,21,0.573123185363911,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
87,1,"8:17",1697,1697,"Jonah Radebaugh made Three Point Jumper. Assisted by Trent Harris.",18,17,1,14,0.493122487456439,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
88,1,"8:03",1683,1683,"Michael Nuga made Layup. Assisted by Holland Woods.",20,17,3,21,0.546821491269026,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
89,1,"7:42",1662,1662,"Trent Harris made Three Point Jumper. Assisted by Jonah Radebaugh.",20,20,0,11,0.442289204239365,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
90,1,"7:31",1651,1651,"Holland Woods Turnover.",20,20,0,1,0.454294730097121,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
91,1,"7:30",1650,1650,"Jonah Radebaugh Steal.",20,20,0,20,0.454294730097121,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
92,1,"7:10",1630,1630,"Trent Harris missed Three Point Jumper.",20,20,0,0,0.458912548678299,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
93,1,"7:10",1630,1630,"Jamie Orme Defensive Rebound.",20,20,0,20,0.458912548678299,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
94,1,"6:50",1610,1610,"Sal Nuhu missed Jumper.",20,20,0,0,0.431830591676738,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
95,1,"6:50",1610,1610,"Trent Harris Defensive Rebound.",20,20,0,18,0.431830591676738,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
96,1,"6:32",1592,1592,"Foul on Michael Mayhew.",20,20,0,0,0.466216628146494,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
97,1,"6:32",1592,1592,"Official TV Timeout",20,20,0,6,0.466216628146494,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
98,1,"6:26",1586,1586,"Jordan Davis missed Jumper.",20,20,0,0,0.428193239442564,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
99,1,"6:26",1586,1586,"Jamie Orme Defensive Rebound.",20,20,0,12,0.428193239442564,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
100,1,"6:14",1574,1574,"Holland Woods Turnover.",20,20,0,1,0.449752552734412,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
101,1,"6:13",1573,1573,"Kai Edwards Steal.",20,20,0,20,0.449752552734412,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
102,1,"5:53",1553,1553,"Jordan Davis missed Three Point Jumper.",20,20,0,0,0.439546461383844,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
103,1,"5:53",1553,1553,"Portland State Defensive Rebound.",20,20,0,30,0.439546461383844,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
104,1,"5:23",1523,1523,"Rashaad Goolsby missed Three Point Jumper.",20,20,0,0,0.448858734410917,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
105,1,"5:23",1523,1523,"Jonah Radebaugh Defensive Rebound.",20,20,0,24,0.448858734410917,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
106,1,"4:59",1499,1499,"Jordan Davis made Three Point Jumper.",20,23,-3,11,0.367969104908375,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
107,1,"4:48",1488,1488,"Jamie Orme missed Jumper.",20,23,-3,0,0.330292590322129,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
108,1,"4:48",1488,1488,"Jamie Orme Offensive Rebound.",20,23,-3,4,0.330292590322129,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
109,1,"4:44",1484,1484,"Jamie Orme made Layup.",22,23,-1,23,0.399731080063594,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
110,1,"4:21",1461,1461,"Jonah Radebaugh missed Three Point Jumper.",22,23,-1,0,0.436183122439655,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
111,1,"4:21",1461,1461,"Northern Colorado Offensive Rebound.",22,23,-1,1,0.436183122439655,"Portland State","Northern Colorado",3,4,0,0,-1.5,"401086878",2018-12-31
112,1,"4:20",1460,1460,"Foul on Deante Strickland.",22,23,-1,0,0.436183122439655,"Portland State","Northern Colorado",3,4,0,1,-1.5,"401086878",2018-12-31
113,1,"4:20",1460,1460,"Northern Colorado  Timeout",22,23,-1,10,0.436183122439655,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
114,1,"4:10",1450,1450,"Bodie Hume made Dunk. Assisted by Jordan Davis.",22,25,-3,25,0.329543703963474,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
115,1,"3:45",1425,1425,"Jamie Orme missed Layup.",22,25,-3,0,0.340625045503162,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
116,1,"3:45",1425,1425,"Bodie Hume Block.",22,25,-3,2,0.340625045503162,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
117,1,"3:43",1423,1423,"Bodie Hume Defensive Rebound.",22,25,-3,14,0.340625045503162,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
118,1,"3:29",1409,1409,"Bodie Hume missed Jumper.",22,25,-3,0,0.350747287085984,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
119,1,"3:29",1409,1409,"Sal Nuhu Defensive Rebound.",22,25,-3,9,0.350747287085984,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
120,1,"3:20",1400,1400,"Michael Nuga missed Jumper.",22,25,-3,0,0.350747287085984,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
121,1,"3:20",1400,1400,"Bodie Hume Defensive Rebound.",22,25,-3,13,0.350747287085984,"Portland State","Northern Colorado",3,3,0,1,-1.5,"401086878",2018-12-31
122,1,"3:07",1387,1387,"Jordan Davis made Layup.",22,27,-5,23,0.287930287619993,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
123,1,"2:44",1364,1364,"Sal Nuhu made Jumper.",24,27,-3,26,0.341611893733643,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
124,1,"2:18",1338,1338,"Bodie Hume missed Three Point Jumper.",24,27,-3,0,0.328880686585536,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
125,1,"2:18",1338,1338,"Jonah Radebaugh Offensive Rebound.",24,27,-3,3,0.328880686585536,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
126,1,"2:15",1335,1335,"Foul on Deante Strickland.",24,27,-3,0,0.328880686585536,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
127,1,"2:15",1335,1335,"Jonah Radebaugh missed Free Throw.",24,27,-3,0,0.328880686585536,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
128,1,"2:15",1335,1335,"Holland Woods Defensive Rebound.",24,27,-3,17,0.328880686585536,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
129,1,"1:58",1318,1318,"Foul on Sam Masten.",24,27,-3,0,0.357886048786233,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
130,1,"1:58",1318,1318,"Derek Brown made Free Throw.",25,27,-2,0,0.394867576445006,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
131,1,"1:58",1318,1318,"Derek Brown missed Free Throw.",25,27,-2,0,0.394867576445006,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
132,1,"1:58",1318,1318,"Jonah Radebaugh Defensive Rebound.",25,27,-2,15,0.394867576445006,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
133,1,"1:43",1303,1303,"Trent Harris missed Three Point Jumper.",25,27,-2,0,0.391276288358143,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
134,1,"1:43",1303,1303,"Sal Nuhu Defensive Rebound.",25,27,-2,8,0.391276288358143,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
135,1,"1:35",1295,1295,"Derek Brown Turnover.",25,27,-2,14,0.401273978061846,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
136,1,"1:21",1281,1281,"Jordan Davis Turnover.",25,27,-2,2,0.373911704515297,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
137,1,"1:19",1279,1279,"Robert McCoy Steal.",25,27,-2,12,0.361836898924881,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
138,1,"1:07",1267,1267,"Michael Nuga made Layup.",27,27,0,15,0.466315471690817,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
139,1,"0:52",1252,1252,"Jordan Davis made Jumper.",27,29,-2,15,0.382910840464038,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
140,1,"0:37",1237,1237,"Michael Nuga missed Layup.",27,29,-2,0,0.370708124943691,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
141,1,"0:37",1237,1237,"Robert McCoy Offensive Rebound.",27,29,-2,4,0.370708124943691,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
142,1,"0:33",1233,1233,"Robert McCoy made Layup.",29,29,0,29,0.448393102281519,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
143,1,"0:04",1204,1204,"Jordan Davis missed Three Point Jumper.",29,29,0,0,0.451402721834682,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
144,1,"0:04",1204,1204,"Kur Jockuch Offensive Rebound.",29,29,0,4,0.451402721834682,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
145,1,"0:00",1200,1200,"Kur Jockuch missed Jumper.",29,29,0,0,0.451402721834682,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
146,1,"0:00",1200,1200,"Northern Colorado Deadball Team Rebound.",29,29,0,0,0.451402721834682,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
147,1,"0:00",1200,1200,"End of 1st half",29,29,0,0,0.451402721834682,"Portland State","Northern Colorado",3,3,0,0,-1.5,"401086878",2018-12-31
148,2,"20:00",1200,1200,"PLAY",29,29,0,15,0.451402721834682,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
149,2,"19:45",1185,1185,"Sam Masten missed Layup.",29,29,0,0,0.450194156798379,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
150,2,"19:45",1185,1185,"Sal Nuhu Block.",29,29,0,3,0.450194156798379,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
151,2,"19:42",1182,1182,"Robert McCoy Defensive Rebound.",29,29,0,3,0.450194156798379,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
152,2,"19:39",1179,1179,"Robert McCoy Turnover.",29,29,0,23,0.458731248040595,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
153,2,"19:16",1156,1156,"Bodie Hume missed Three Point Jumper.",29,29,0,0,0.461944869947339,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
154,2,"19:16",1156,1156,"Portland State Defensive Rebound.",29,29,0,14,0.461944869947339,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
155,2,"19:02",1142,1142,"Robert McCoy Turnover.",29,29,0,12,0.462219905100218,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
156,2,"18:50",1130,1130,"Jonah Radebaugh made Three Point Jumper. Assisted by Bodie Hume.",29,32,-3,10,0.341230968871393,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
157,2,"18:40",1120,1120,"Holland Woods Turnover.",29,32,-3,0,0.317085677769189,"Portland State","Northern Colorado",4,4,0,0,-1.5,"401086878",2018-12-31
