"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"18:39",2319,2319,"CSU Northridge Offensive Rebound.",6,2,4,0,0.892363303958764,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
21,1,"18:39",2319,2319,"Foul on Ahmed Ali.",6,2,4,16,0.892363303958764,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
22,1,"18:23",2303,2303,"Lamine Diane made Layup.",6,4,2,21,0.874224104766809,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
23,1,"18:02",2282,2282,"Ahmed Ali missed Three Point Jumper.",6,4,2,4,0.879194703052614,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
24,1,"17:58",2278,2278,"Cameron Gottfried Defensive Rebound.",6,4,2,7,0.882611245962791,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
25,1,"17:51",2271,2271,"Terrell Gomez Turnover.",6,4,2,8,0.882611245962791,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
26,1,"17:43",2263,2263,"Marvin Cannon made Jumper. Assisted by Viont'e Daniels.",8,4,4,33,0.912593409666973,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
27,1,"17:10",2230,2230,"Lamine Diane missed Layup.",8,4,4,0,0.903381789496414,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
28,1,"17:10",2230,2230,"Arinze Chidom Block.",8,4,4,7,0.903381789496414,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
29,1,"17:03",2223,2223,"Ahmed Ali Defensive Rebound.",8,4,4,1,0.901121154129991,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
30,1,"17:02",2222,2222,"Marvin Cannon Turnover.",8,4,4,0,0.901121154129991,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
31,1,"17:02",2222,2222,"Darius Brown II Steal.",8,4,4,6,0.901121154129991,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
32,1,"16:56",2216,2216,"Lamine Diane made Dunk. Assisted by Darius Brown II.",8,6,2,19,0.882234066884244,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
33,1,"16:37",2197,2197,"Arinze Chidom made Jumper. Assisted by Marvin Cannon.",10,6,4,19,0.908855483963296,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
34,1,"16:18",2178,2178,"Terrell Gomez missed Three Point Jumper.",10,6,4,5,0.89759701951345,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
35,1,"16:13",2173,2173,"CJ Elleby Defensive Rebound.",10,6,4,10,0.89759701951345,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
36,1,"16:03",2163,2163,"Ahmed Ali made Jumper.",12,6,6,16,0.916510658401072,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
37,1,"15:47",2147,2147,"Lamine Diane made Layup.",12,8,4,30,0.899626395610051,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
38,1,"15:17",2117,2117,"CJ Elleby made Three Point Jumper. Assisted by Ahmed Ali.",15,8,7,17,0.932587125537818,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
39,1,"15:00",2100,2100,"Official TV Timeout",15,8,7,25,0.923472850335811,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
40,1,"14:35",2075,2075,"Lamine Diane made Layup. Assisted by Darius Brown II.",15,10,5,6,0.907447231886908,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
41,1,"14:29",2069,2069,"Robert Franks missed Three Point Jumper.",15,10,5,8,0.907672581906179,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
42,1,"14:21",2061,2061,"Lamine Diane Defensive Rebound.",15,10,5,5,0.907672581906179,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
43,1,"14:16",2056,2056,"Lamine Diane missed Jumper.",15,10,5,3,0.914476852689963,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
44,1,"14:13",2053,2053,"CJ Elleby Defensive Rebound.",15,10,5,7,0.914476852689963,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
45,1,"14:06",2046,2046,"CJ Elleby made Jumper.",17,10,7,14,0.918529103007431,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
46,1,"13:52",2032,2032,"Foul on Rodney Henderson Jr..",17,10,7,0,0.930817332296648,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
47,1,"13:52",2032,2032,"Rodney Henderson Jr. Turnover.",17,10,7,15,0.930817332296648,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
48,1,"13:37",2017,2017,"Foul on Lamine Diane.",17,10,7,2,0.926429913438571,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
49,1,"13:35",2015,2015,"Viont'e Daniels made Three Point Jumper. Assisted by Ahmed Ali.",20,10,10,21,0.946844698267758,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
50,1,"13:14",1994,1994,"Elijah Harkless missed Jumper.",20,10,10,3,0.953177598468361,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
51,1,"13:11",1991,1991,"Lamine Diane Offensive Rebound.",20,10,10,1,0.953177598468361,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
52,1,"13:10",1990,1990,"Lamine Diane missed Layup.",20,10,10,4,0.953177598468361,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
53,1,"13:06",1986,1986,"Ahmed Ali Defensive Rebound.",20,10,10,1,0.944938961020826,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
54,1,"13:05",1985,1985,"Foul on Robert Franks.",20,10,10,0,0.944938961020826,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
55,1,"13:05",1985,1985,"Robert Franks Turnover.",20,10,10,15,0.944938961020826,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
56,1,"12:50",1970,1970,"Rodney Henderson Jr. made Three Point Jumper.",20,13,7,29,0.933827590937203,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
57,1,"12:21",1941,1941,"Jeff Pollard made Layup. Assisted by CJ Elleby.",22,13,9,11,0.942992043573749,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
58,1,"12:10",1930,1930,"Lamine Diane made Dunk.",22,15,7,7,0.925564143308436,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
59,1,"12:03",1923,1923,"Carter Skaggs missed Three Point Jumper.",22,15,7,6,0.930963927416978,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
60,1,"11:57",1917,1917,"Lamine Diane Defensive Rebound.",22,15,7,1,0.933145245998568,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
61,1,"11:56",1916,1916,"Foul on CJ Elleby.",22,15,7,0,0.933145245998568,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
62,1,"11:56",1916,1916,"Official TV Timeout",22,15,7,6,0.933145245998568,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
63,1,"11:50",1910,1910,"Elijah Harkless missed Jumper.",22,15,7,5,0.933145245998568,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
64,1,"11:45",1905,1905,"CJ Elleby Defensive Rebound.",22,15,7,2,0.924752682101931,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
65,1,"11:43",1903,1903,"Carter Skaggs missed Three Point Jumper.",22,15,7,4,0.924752682101931,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
66,1,"11:39",1899,1899,"Lamine Diane Defensive Rebound.",22,15,7,3,0.929935687318695,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
67,1,"11:36",1896,1896,"Foul on Jeff Pollard.",22,15,7,0,0.929935687318695,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
68,1,"11:36",1896,1896,"Lamine Diane made Free Throw.",22,16,6,0,0.920657540609629,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
69,1,"11:36",1896,1896,"Lamine Diane made Free Throw.",22,17,5,29,0.91026930452085,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
70,1,"11:07",1867,1867,"Jeff Pollard missed Layup.",22,17,5,4,0.909682415154831,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
71,1,"11:03",1863,1863,"Lamine Diane Defensive Rebound.",22,17,5,6,0.909682415154831,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
72,1,"10:57",1857,1857,"Blair Orr Turnover.",22,17,5,0,0.907841021023853,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
73,1,"10:57",1857,1857,"Jervae Robinson Steal.",22,17,5,5,0.907841021023853,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
74,1,"10:52",1852,1852,"Jervae Robinson missed Layup.",22,17,5,3,0.907841021023853,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
75,1,"10:49",1849,1849,"Lamine Diane Defensive Rebound.",22,17,5,3,0.902631824098348,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
76,1,"10:46",1846,1846,"Lamine Diane missed Layup.",22,17,5,3,0.902631824098348,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
77,1,"10:43",1843,1843,"CJ Elleby Defensive Rebound.",22,17,5,5,0.902631824098348,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
78,1,"10:38",1838,1838,"CJ Elleby missed Layup.",22,17,5,3,0.904549056805833,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
79,1,"10:35",1835,1835,"Lamine Diane Defensive Rebound.",22,17,5,16,0.904549056805833,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
80,1,"10:19",1819,1819,"Rodney Henderson Jr. missed Three Point Jumper.",22,17,5,6,0.91192084582807,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
81,1,"10:13",1813,1813,"Carter Skaggs Defensive Rebound.",22,17,5,14,0.91192084582807,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
82,1,"9:59",1799,1799,"Carter Skaggs made Three Point Jumper. Assisted by Jervae Robinson.",25,17,8,28,0.930993078604886,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
83,1,"9:31",1771,1771,"Lamine Diane Turnover.",25,17,8,2,0.927151162277261,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
84,1,"9:29",1769,1769,"Marvin Cannon made Layup. Assisted by CJ Elleby.",27,17,10,13,0.952311753954325,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
85,1,"9:16",1756,1756,"Cameron Gottfried made Three Point Jumper. Assisted by Blair Orr.",27,20,7,33,0.929494965575931,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
86,1,"8:43",1723,1723,"CJ Elleby missed Three Point Jumper.",27,20,7,1,0.921492767503866,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
87,1,"8:42",1722,1722,"Marvin Cannon Offensive Rebound.",27,20,7,0,0.921492767503866,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
88,1,"8:42",1722,1722,"Foul on Rodney Henderson Jr..",27,20,7,3,0.921492767503866,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
89,1,"8:39",1719,1719,"Marvin Cannon missed Three Point Jumper.",27,20,7,11,0.931224262153785,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
90,1,"8:28",1708,1708,"Cameron Gottfried Defensive Rebound.",27,20,7,6,0.920780527258942,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
91,1,"8:22",1702,1702,"Darius Brown II made Layup.",27,22,5,9,0.900034120916235,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
92,1,"8:13",1693,1693,"Jervae Robinson made Three Point Jumper. Assisted by CJ Elleby.",30,22,8,18,0.937831917275519,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
93,1,"7:55",1675,1675,"Lamine Diane missed Jumper.",30,22,8,8,0.937945207550449,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
94,1,"7:47",1667,1667,"CJ Elleby Defensive Rebound.",30,22,8,5,0.932119006933099,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
95,1,"7:42",1662,1662,"Jervae Robinson Turnover.",30,22,8,16,0.932119006933099,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
96,1,"7:26",1646,1646,"Rodney Henderson Jr. made Three Point Jumper. Assisted by Terrell Gomez.",30,25,5,22,0.908686573894867,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
97,1,"7:04",1624,1624,"Arinze Chidom missed Jumper.",30,25,5,4,0.905814110929119,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
98,1,"7:00",1620,1620,"Marvin Cannon Offensive Rebound.",30,25,5,2,0.905814110929119,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
99,1,"6:58",1618,1618,"Marvin Cannon missed Layup.",30,25,5,0,0.896725336639931,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
100,1,"6:58",1618,1618,"Lamine Diane Block.",30,25,5,6,0.896725336639931,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
101,1,"6:52",1612,1612,"Robert Franks Offensive Rebound.",30,25,5,6,0.896725336639931,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
102,1,"6:46",1606,1606,"Robert Franks made Jumper.",32,25,7,8,0.924294036101332,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
103,1,"6:38",1598,1598,"Michael Ou Turnover.",32,25,7,18,0.923186123851389,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
104,1,"6:20",1580,1580,"Carter Skaggs made Three Point Jumper. Assisted by Robert Franks.",35,25,10,15,0.94720618726255,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
105,1,"6:05",1565,1565,"Lamine Diane missed Layup.",35,25,10,9,0.948590907747778,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
106,1,"5:56",1556,1556,"Lamine Diane Offensive Rebound.",35,25,10,0,0.948039098724439,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
107,1,"5:56",1556,1556,"Lamine Diane made Layup.",35,27,8,3,0.931932209288057,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
108,1,"5:53",1553,1553,"Arinze Chidom missed Jumper.",35,27,8,4,0.931932209288057,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
109,1,"5:49",1549,1549,"Lamine Diane Defensive Rebound.",35,27,8,10,0.936311769620508,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
110,1,"5:39",1539,1539,"Rodney Henderson Jr. made Three Point Jumper. Assisted by Terrell Gomez.",35,30,5,2,0.906056518965709,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
111,1,"5:37",1537,1537,"Washington State  Timeout",35,30,5,0,0.906056518965709,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
112,1,"5:37",1537,1537,"Viont'e Daniels missed Three Point Jumper.",35,30,5,3,0.906056518965709,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
113,1,"5:34",1534,1534,"CSU Northridge Defensive Rebound.",35,30,5,23,0.906056518965709,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
114,1,"5:11",1511,1511,"Terrell Gomez Turnover.",35,30,5,0,0.909999611194603,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
115,1,"5:11",1511,1511,"Robert Franks Steal.",35,30,5,7,0.909999611194603,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
116,1,"5:04",1504,1504,"Carter Skaggs missed Three Point Jumper.",35,30,5,3,0.902969483338666,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
117,1,"5:01",1501,1501,"Michael Ou Defensive Rebound.",35,30,5,3,0.902969483338666,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
118,1,"4:58",1498,1498,"Rodney Henderson Jr. missed Three Point Jumper.",35,30,5,4,0.906153948203014,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
119,1,"4:54",1494,1494,"Robert Franks Defensive Rebound.",35,30,5,8,0.906153948203014,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
120,1,"4:46",1486,1486,"Carter Skaggs made Three Point Jumper. Assisted by Viont'e Daniels.",38,30,8,18,0.936216063023684,"Washington State","CSU Northridge",3,4,1,0,10.5,"401085325",2018-11-27
121,1,"4:28",1468,1468,"Rodney Henderson Jr. made Layup.",38,32,6,8,0.904590619852513,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
122,1,"4:20",1460,1460,"Robert Franks missed Three Point Jumper.",38,32,6,5,0.904590619852513,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
123,1,"4:15",1455,1455,"Lamine Diane Defensive Rebound.",38,32,6,2,0.9138065513657,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
124,1,"4:13",1453,1453,"Rodney Henderson Jr. missed Three Point Jumper.",38,32,6,2,0.9138065513657,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
125,1,"4:11",1451,1451,"Washington State Defensive Rebound.",38,32,6,23,0.9138065513657,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
126,1,"3:48",1428,1428,"Robert Franks made Layup. Assisted by Viont'e Daniels.",40,32,8,5,0.928208592565678,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
127,1,"3:43",1423,1423,"Official TV Timeout",40,32,8,26,0.928208592565678,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
128,1,"3:17",1397,1397,"Cameron Gottfried missed Three Point Jumper.",40,32,8,5,0.941424448604931,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
129,1,"3:12",1392,1392,"Robert Franks Defensive Rebound.",40,32,8,3,0.941424448604931,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
130,1,"3:09",1389,1389,"Viont'e Daniels made Jumper. Assisted by Robert Franks.",42,32,10,16,0.95293532980284,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
131,1,"2:53",1373,1373,"Terrell Gomez Turnover.",42,32,10,13,0.946812979046203,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
132,1,"2:40",1360,1360,"CJ Elleby made Jumper.",44,32,12,0,0.964395671271526,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
133,1,"2:40",1360,1360,"Foul on Lamine Diane.",44,32,12,2,0.964395671271526,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
134,1,"2:38",1358,1358,"CJ Elleby missed Free Throw.",44,32,12,2,0.966330603320779,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
135,1,"2:36",1356,1356,"Blair Orr Defensive Rebound.",44,32,12,12,0.966330603320779,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
136,1,"2:24",1344,1344,"Foul on Viont'e Daniels.",44,32,12,0,0.963158512433144,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
137,1,"2:24",1344,1344,"Terrell Gomez made Free Throw.",44,33,11,0,0.957125466227977,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
138,1,"2:24",1344,1344,"Terrell Gomez made Free Throw.",44,34,10,14,0.950155594867103,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
139,1,"2:10",1330,1330,"CJ Elleby made Jumper. Assisted by Ahmed Ali.",46,34,12,24,0.962209295529166,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
140,1,"1:46",1306,1306,"Terrell Gomez missed Three Point Jumper.",46,34,12,4,0.958224078890953,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
141,1,"1:42",1302,1302,"Ahmed Ali Defensive Rebound.",46,34,12,4,0.958224078890953,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
142,1,"1:38",1298,1298,"Carter Skaggs missed Three Point Jumper.",46,34,12,4,0.968293547856551,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
143,1,"1:34",1294,1294,"Carter Skaggs Offensive Rebound.",46,34,12,3,0.968293547856551,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
144,1,"1:31",1291,1291,"Ahmed Ali missed Three Point Jumper.",46,34,12,6,0.968293547856551,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
145,1,"1:25",1285,1285,"Blair Orr Defensive Rebound.",46,34,12,4,0.963838247138707,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
146,1,"1:21",1281,1281,"Terrell Gomez Turnover.",46,34,12,11,0.963838247138707,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
147,1,"1:10",1270,1270,"CJ Elleby made Dunk. Assisted by Ahmed Ali.",48,34,14,13,0.969919389431081,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
148,1,"0:57",1257,1257,"Lamine Diane made Jumper.",48,36,12,9,0.958911879693912,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
149,1,"0:48",1248,1248,"Viont'e Daniels made Three Point Jumper. Assisted by Carter Skaggs.",51,36,15,23,0.977347520957785,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
150,1,"0:25",1225,1225,"Lamine Diane Turnover.",51,36,15,24,0.980951666643098,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
151,1,"0:01",1201,1201,"CJ Elleby made Three Point Jumper. Assisted by Viont'e Daniels.",54,36,18,1,0.986144334974446,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
152,1,"0:00",1200,1200,"End of 1st half",51,36,15,0,0.977846492133565,"Washington State","CSU Northridge",3,4,0,0,10.5,"401085325",2018-11-27
153,2,"20:00",1200,1200,"PLAY",51,36,15,12,0.977846492133565,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
154,2,"19:48",1188,1188,"Robert Franks made Layup. Assisted by Jeff Pollard.",56,36,20,22,0.991127162831445,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
155,2,"19:26",1166,1166,"Cameron Gottfried made Three Point Jumper. Assisted by Lamine Diane.",56,39,17,16,0.98480200004118,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
156,2,"19:10",1150,1150,"Ahmed Ali missed Three Point Jumper.",56,39,17,3,0.983453180261915,"Washington State","CSU Northridge",4,4,0,0,10.5,"401085325",2018-11-27
