"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
50,1,"13:18",1998,1998,"Morehead State Deadball Team Rebound.",20,4,16,0,0.982912065506155,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
51,1,"13:18",1998,1998,"Malek Green made Free Throw.",20,5,15,8,0.98058999301693,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
52,1,"13:10",1990,1990,"Jordan Geist missed Layup.",20,5,15,0,0.98058999301693,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
53,1,"13:10",1990,1990,"Lamontray Harris Defensive Rebound.",20,5,15,21,0.98058999301693,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
54,1,"12:49",1969,1969,"A.J. Hicks missed Layup.",20,5,15,0,0.972039321441679,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
55,1,"12:49",1969,1969,"Lamontray Harris Offensive Rebound.",20,5,15,4,0.972039321441679,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
56,1,"12:45",1965,1965,"Lamontray Harris missed Dunk.",20,5,15,0,0.972039321441679,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
57,1,"12:45",1965,1965,"Kevin Puryear Defensive Rebound.",20,5,15,8,0.972039321441679,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
58,1,"12:37",1957,1957,"Foul on Lamontray Harris.",20,5,15,4,0.977945535021926,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
59,1,"12:33",1953,1953,"Jeremiah Tilmon missed Layup.",20,5,15,0,0.977945535021926,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
60,1,"12:33",1953,1953,"Lamontray Harris Defensive Rebound.",20,5,15,18,0.977945535021926,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
61,1,"12:15",1935,1935,"Lamontray Harris Turnover.",20,5,15,0,0.978199626363885,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
62,1,"12:15",1935,1935,"Jordan Geist Steal.",20,5,15,13,0.978199626363885,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
63,1,"12:02",1922,1922,"Kevin Puryear missed Three Point Jumper.",20,5,15,0,0.979726290480404,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
64,1,"12:02",1922,1922,"Jeremiah Tilmon Offensive Rebound.",20,5,15,4,0.979726290480404,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
65,1,"11:58",1918,1918,"Foul on Lamontray Harris.",20,5,15,0,0.980504809210967,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
66,1,"11:58",1918,1918,"Foul on James Baker.",20,5,15,0,0.980504809210967,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
67,1,"11:58",1918,1918,"Jeremiah Tilmon missed Dunk.",20,5,15,0,0.980504809210967,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
68,1,"11:58",1918,1918,"K.J. Santos Offensive Rebound.",20,5,15,5,0.980504809210967,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
69,1,"11:53",1913,1913,"Javon Pickett made Layup.",22,5,17,0,0.984869315403378,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
70,1,"11:53",1913,1913,"Foul on James Baker.",22,5,17,0,0.984869315403378,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
71,1,"11:53",1913,1913,"Javon Pickett made Free Throw.",23,5,18,3,0.986675363779591,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
72,1,"11:50",1910,1910,"Official TV Timeout",23,5,18,15,0.986675363779591,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
73,1,"11:35",1895,1895,"Malek Green missed Jumper.",23,5,18,0,0.986700749048492,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
74,1,"11:35",1895,1895,"Reed Nikko Defensive Rebound.",23,5,18,6,0.986700749048492,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
75,1,"11:29",1889,1889,"Javon Pickett missed Three Point Jumper.",23,5,18,0,0.984651450199003,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
76,1,"11:29",1889,1889,"A.J. Hicks Defensive Rebound.",23,5,18,8,0.984651450199003,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
77,1,"11:21",1881,1881,"A.J. Hicks Turnover.",23,5,18,1,0.984651450199003,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
78,1,"11:20",1880,1880,"Jordan Geist Steal.",23,5,18,9,0.984651450199003,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
79,1,"11:11",1871,1871,"Javon Pickett missed Jumper.",23,5,18,0,0.984130337323621,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
80,1,"11:11",1871,1871,"Javon Pickett Offensive Rebound.",23,5,18,3,0.984130337323621,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
81,1,"11:08",1868,1868,"Javon Pickett Turnover.",23,5,18,1,0.986535900696916,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
82,1,"11:07",1867,1867,"Malek Green missed Jumper.",23,5,18,0,0.986535900696916,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
83,1,"11:07",1867,1867,"Javon Pickett Defensive Rebound.",23,5,18,41,0.986535900696916,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
84,1,"10:26",1826,1826,"Torrence Watson made Three Point Jumper. Assisted by Javon Pickett.",26,5,21,14,0.989337439049363,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
85,1,"10:12",1812,1812,"Foul on De'Von Cooper.",26,5,21,0,0.99194619863275,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
86,1,"10:12",1812,1812,"De'Von Cooper Turnover.",26,5,21,35,0.99194619863275,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
87,1,"9:37",1777,1777,"Xavier Pinson Turnover.",26,5,21,15,0.987638915846813,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
88,1,"9:22",1762,1762,"Foul on Xavier Pinson.",26,5,21,8,0.990793601274896,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
89,1,"9:14",1754,1754,"A.J. Hicks missed Layup.",26,5,21,0,0.991846921210485,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
90,1,"9:14",1754,1754,"Xavier Pinson Defensive Rebound.",26,5,21,9,0.991846921210485,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
91,1,"9:05",1745,1745,"Mark Smith made Three Point Jumper. Assisted by Kevin Puryear.",29,5,24,20,0.992161051841813,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
92,1,"8:45",1725,1725,"Foul on Torrence Watson.",29,5,24,0,0.993206572341243,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
93,1,"8:45",1725,1725,"De'Von Cooper missed Free Throw.",29,5,24,0,0.993206572341243,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
94,1,"8:45",1725,1725,"Morehead State Deadball Team Rebound.",29,5,24,0,0.993206572341243,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
95,1,"8:45",1725,1725,"De'Von Cooper missed Free Throw.",29,5,24,0,0.993206572341243,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
96,1,"8:45",1725,1725,"Mark Smith Defensive Rebound.",29,5,24,12,0.993206572341243,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
97,1,"8:33",1713,1713,"Mark Smith made Three Point Jumper. Assisted by Jordan Geist.",32,5,27,20,0.996040084894118,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
98,1,"8:13",1693,1693,"Djimon Henson missed Three Point Jumper.",32,5,27,0,0.996512827646286,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
99,1,"8:13",1693,1693,"De'Von Cooper Offensive Rebound.",32,5,27,4,0.996512827646286,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
100,1,"8:09",1689,1689,"De'Von Cooper made Layup.",32,7,25,24,0.996098596004079,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
101,1,"7:45",1665,1665,"Official TV Timeout",32,7,25,10,0.99369459328448,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
102,1,"7:35",1655,1655,"Jordan Geist made Three Point Jumper.",35,7,28,21,0.995910227187382,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
103,1,"7:14",1634,1634,"Djimon Henson missed Jumper.",35,7,28,0,0.995920728906927,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
104,1,"7:14",1634,1634,"Lamontray Harris Offensive Rebound.",35,7,28,3,0.995920728906927,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
105,1,"7:11",1631,1631,"James Baker missed Three Point Jumper.",35,7,28,0,0.995920728906927,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
106,1,"7:11",1631,1631,"Jeremiah Tilmon Defensive Rebound.",35,7,28,12,0.995920728906927,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
107,1,"6:59",1619,1619,"Torrence Watson Turnover.",35,7,28,1,0.996414074030874,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
108,1,"6:58",1618,1618,"Jordan Walker Steal.",35,7,28,3,0.996414074030874,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
109,1,"6:55",1615,1615,"Jordan Walker made Layup.",35,9,26,0,0.995253847623646,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
110,1,"6:55",1615,1615,"Foul on Javon Pickett.",35,9,26,0,0.995253847623646,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
111,1,"6:55",1615,1615,"Jordan Walker made Free Throw.",35,10,25,16,0.994540492650128,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
112,1,"6:39",1599,1599,"Jordan Geist made Layup.",37,10,27,20,0.995542742521429,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
113,1,"6:19",1579,1579,"Lamontray Harris missed Jumper.",37,10,27,0,0.997505114596341,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
114,1,"6:19",1579,1579,"Jeremiah Tilmon Block.",37,10,27,2,0.997505114596341,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
115,1,"6:17",1577,1577,"Lamontray Harris Offensive Rebound.",37,10,27,7,0.997505114596341,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
116,1,"6:10",1570,1570,"A.J. Hicks made Layup.",37,12,25,0,0.996600567625248,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
117,1,"6:10",1570,1570,"Foul on Jeremiah Tilmon.",37,12,25,0,0.996600567625248,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
118,1,"6:10",1570,1570,"A.J. Hicks made Free Throw.",37,13,24,25,0.996032347562435,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
119,1,"5:45",1545,1545,"Kevin Puryear missed Layup.",37,13,24,1,0.994219105309647,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
120,1,"5:44",1544,1544,"James Baker Block.",37,13,24,1,0.994219105309647,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
121,1,"5:43",1543,1543,"De'Von Cooper Defensive Rebound.",37,13,24,10,0.994219105309647,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
122,1,"5:33",1533,1533,"James Baker missed Three Point Jumper.",37,13,24,0,0.994248390650404,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
123,1,"5:33",1533,1533,"Jordan Geist Defensive Rebound.",37,13,24,10,0.994248390650404,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
124,1,"5:23",1523,1523,"Foul on Malek Green.",37,13,24,0,0.994199563485339,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
125,1,"5:23",1523,1523,"Kevin Puryear made Free Throw.",38,13,25,0,0.994964883792371,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
126,1,"5:23",1523,1523,"Kevin Puryear made Free Throw.",39,13,26,9,0.995629670205442,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
127,1,"5:14",1514,1514,"Foul on Xavier Pinson.",39,13,26,0,0.996790717679255,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
128,1,"5:14",1514,1514,"Jordan Walker missed Free Throw.",39,13,26,0,0.996790717679255,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
129,1,"5:14",1514,1514,"K.J. Santos Defensive Rebound.",39,13,26,12,0.996790717679255,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
130,1,"5:02",1502,1502,"Xavier Pinson missed Three Point Jumper.",39,13,26,0,0.995731532867832,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
131,1,"5:02",1502,1502,"De'Von Cooper Defensive Rebound.",39,13,26,28,0.995731532867832,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
132,1,"4:34",1474,1474,"Foul on Xavier Pinson.",39,13,26,0,0.9971309606345,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
133,1,"4:34",1474,1474,"De'Von Cooper made Free Throw.",39,14,25,0,0.996658742416049,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
134,1,"4:34",1474,1474,"De'Von Cooper made Free Throw.",39,15,24,11,0.996109104584212,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
135,1,"4:23",1463,1463,"Foul on De'Von Cooper.",39,15,24,0,0.993042017616543,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
136,1,"4:23",1463,1463,"Torrence Watson made Free Throw.",40,15,25,0,0.993942010533716,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
137,1,"4:23",1463,1463,"Torrence Watson made Free Throw.",41,15,26,14,0.994726210456084,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
138,1,"4:09",1449,1449,"A.J. Hicks missed Three Point Jumper.",41,15,26,0,0.99682194420247,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
139,1,"4:09",1449,1449,"Ja'Cori Wilson Offensive Rebound.",41,15,26,4,0.99682194420247,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
140,1,"4:05",1445,1445,"Foul on Reed Nikko.",41,15,26,0,0.99682194420247,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
141,1,"4:05",1445,1445,"Ja'Cori Wilson made Free Throw.",41,16,25,0,0.996301536353576,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
142,1,"4:05",1445,1445,"Ja'Cori Wilson made Free Throw.",41,17,24,21,0.995696279440306,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
143,1,"3:44",1424,1424,"K.J. Santos missed Three Point Jumper.",41,17,24,0,0.993881829787619,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
144,1,"3:44",1424,1424,"Malek Green Defensive Rebound.",41,17,24,27,0.993881829787619,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
145,1,"3:17",1397,1397,"Foul on K.J. Santos.",41,17,24,0,0.995883891653219,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
146,1,"3:17",1397,1397,"Official TV Timeout",41,17,24,0,0.995883891653219,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
147,1,"3:17",1397,1397,"A.J. Hicks made Free Throw.",41,18,23,0,0.995199833768452,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
148,1,"3:17",1397,1397,"A.J. Hicks missed Free Throw.",41,18,23,0,0.995199833768452,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
149,1,"3:17",1397,1397,"Kevin Puryear Defensive Rebound.",41,18,23,22,0.995199833768452,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
150,1,"2:55",1375,1375,"Mitchell Smith made Layup. Assisted by Kevin Puryear.",43,18,25,15,0.994880917289481,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
151,1,"2:40",1360,1360,"Djimon Henson Turnover.",43,18,25,3,0.995984458791946,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
152,1,"2:37",1357,1357,"Jordan Geist Steal.",43,18,25,8,0.996248713152966,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
153,1,"2:29",1349,1349,"Foul on Malek Green.",43,18,25,0,0.996027890451359,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
154,1,"2:29",1349,1349,"Mark Smith made Free Throw.",44,18,26,0,0.996606231861821,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
155,1,"2:29",1349,1349,"Mark Smith made Free Throw.",45,18,27,23,0.997100611555822,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
156,1,"2:06",1326,1326,"Jordan Walker missed Three Point Jumper.",45,18,27,0,0.997304824422449,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
157,1,"2:06",1326,1326,"Missouri Defensive Rebound.",45,18,27,14,0.997304824422449,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
158,1,"1:52",1312,1312,"Jordan Geist missed Three Point Jumper.",45,18,27,0,0.997368698449878,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
159,1,"1:52",1312,1312,"Morehead State Defensive Rebound.",45,18,27,23,0.997368698449878,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
160,1,"1:29",1289,1289,"James Baker made Layup.",45,20,25,22,0.9957427203066,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
161,1,"1:07",1267,1267,"Mitchell Smith missed Layup.",45,20,25,0,0.996629154460814,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
162,1,"1:07",1267,1267,"James Baker Defensive Rebound.",45,20,25,10,0.996629154460814,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
163,1,"0:57",1257,1257,"Lamontray Harris made Layup. Assisted by A.J. Hicks.",45,22,23,19,0.99341062901764,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
164,1,"0:38",1238,1238,"Mark Smith missed Three Point Jumper.",45,22,23,0,0.994740912921283,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
165,1,"0:38",1238,1238,"James Baker Defensive Rebound.",45,22,23,7,0.994740912921283,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
166,1,"0:31",1231,1231,"A.J. Hicks Turnover.",45,22,23,2,0.994740912921283,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
167,1,"0:29",1229,1229,"Mark Smith Steal.",45,22,23,26,0.995926292686382,"Missouri","Morehead State",4,4,0,0,14,"401083052",2018-12-29
