"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
65,1,"13:15",1995,1995,"Chris Vogt made Two Point Tip Shot.",11,10,1,25,0.267311552937451,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
66,1,"12:50",1970,1970,"Jordan Oakley missed Layup.",11,10,1,0,0.262596072542669,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
67,1,"12:50",1970,1970,"Jordan Oakley Offensive Rebound.",11,10,1,3,0.262596072542669,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
68,1,"12:47",1967,1967,"Jordan Oakley missed Two Point Tip Shot.",11,10,1,0,0.263502217276564,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
69,1,"12:47",1967,1967,"Chris Vogt Defensive Rebound.",11,10,1,12,0.263502217276564,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
70,1,"12:35",1955,1955,"Bryant Mocaby Turnover.",11,10,1,2,0.288367107760043,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
71,1,"12:33",1953,1953,"Jordan Oakley Steal.",11,10,1,2,0.288367107760043,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
72,1,"12:31",1951,1951,"Jordan Oakley made Dunk.",13,10,3,29,0.342259241834414,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
73,1,"12:02",1922,1922,"Paul Djoko Turnover.",13,10,3,18,0.298793520212814,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
74,1,"11:44",1904,1904,"Houston King missed Three Point Jumper.",13,10,3,0,0.311924637288636,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
75,1,"11:44",1904,1904,"Chris Vogt Defensive Rebound.",13,10,3,2,0.311924637288636,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
76,1,"11:42",1902,1902,"Foul on Jordan Oakley.",13,10,3,0,0.311924637288636,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
77,1,"11:42",1902,1902,"Official TV Timeout",13,10,3,31,0.311924637288636,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
78,1,"11:11",1871,1871,"Northern Kentucky  Turnover.",13,10,3,8,0.326063329994496,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
79,1,"11:03",1863,1863,"Kelvin Robinson missed Jumper.",13,10,3,0,0.365813625347795,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
80,1,"11:03",1863,1863,"Trevon Faulkner Defensive Rebound.",13,10,3,24,0.365813625347795,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
81,1,"10:39",1839,1839,"Drew McDonald made Jumper. Assisted by Paul Djoko.",13,12,1,8,0.290630537639023,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
82,1,"10:31",1831,1831,"Kelvin Robinson missed Jumper.",13,12,1,0,0.290630537639023,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
83,1,"10:31",1831,1831,"Paul Djoko Defensive Rebound.",13,12,1,10,0.290630537639023,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
84,1,"10:21",1821,1821,"Zaynah Robinson missed Three Point Jumper.",13,12,1,0,0.288216928601113,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
85,1,"10:21",1821,1821,"Kelvin Robinson Defensive Rebound.",13,12,1,15,0.288216928601113,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
86,1,"10:06",1806,1806,"Foul on Drew McDonald.",13,12,1,0,0.272334949588976,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
87,1,"10:06",1806,1806,"Nick Mayo made Free Throw.",14,12,2,0,0.298545544965547,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
88,1,"10:06",1806,1806,"Nick Mayo made Free Throw.",15,12,3,6,0.326148087581977,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
89,1,"10:00",1800,1800,"Foul on Trevon Faulkner.",15,12,3,0,0.326148087581977,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
90,1,"10:00",1800,1800,"Trevon Faulkner Turnover.",15,12,3,12,0.326148087581977,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
91,1,"9:48",1788,1788,"Tre King missed Jumper.",15,12,3,0,0.337549466101448,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
92,1,"9:48",1788,1788,"Drew McDonald Defensive Rebound.",15,12,3,3,0.337549466101448,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
93,1,"9:45",1785,1785,"Foul on Tre King.",15,12,3,23,0.337549466101448,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
94,1,"9:22",1762,1762,"Foul on Tre King.",15,12,3,0,0.326394876463308,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
95,1,"9:22",1762,1762,"Tyler Sharpe made Free Throw.",15,13,2,0,0.298512919614202,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
96,1,"9:22",1762,1762,"Tyler Sharpe made Free Throw.",15,14,1,26,0.272050811506062,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
97,1,"8:56",1736,1736,"Kelvin Robinson missed Three Point Jumper.",15,14,1,0,0.283754892037026,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
98,1,"8:56",1736,1736,"Jomaru Brown Offensive Rebound.",15,14,1,8,0.283754892037026,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
99,1,"8:48",1728,1728,"Jomaru Brown missed Jumper.",15,14,1,0,0.322871568835098,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
100,1,"8:48",1728,1728,"Zaynah Robinson Defensive Rebound.",15,14,1,23,0.322871568835098,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
101,1,"8:25",1705,1705,"Drew McDonald missed Three Point Jumper.",15,14,1,0,0.274460141500646,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
102,1,"8:25",1705,1705,"JacQuess Hobbs Defensive Rebound.",15,14,1,16,0.274460141500646,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
103,1,"8:09",1689,1689,"Nick Mayo Turnover.",15,14,1,1,0.277063716292036,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
104,1,"8:08",1688,1688,"Bryant Mocaby Steal.",15,14,1,19,0.277063716292036,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
105,1,"7:49",1669,1669,"Tyler Sharpe missed Three Point Jumper.",15,14,1,0,0.285250440063411,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
106,1,"7:49",1669,1669,"JacQuess Hobbs Defensive Rebound.",15,14,1,15,0.285250440063411,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
107,1,"7:34",1654,1654,"Nick Mayo missed Jumper.",15,14,1,0,0.303334723157076,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
108,1,"7:34",1654,1654,"Northern Kentucky Defensive Rebound.",15,14,1,2,0.303334723157076,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
109,1,"7:32",1652,1652,"Official TV Timeout",15,14,1,22,0.303334723157076,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
110,1,"7:10",1630,1630,"Foul on Drew McDonald.",15,14,1,0,0.306087821759238,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
111,1,"7:10",1630,1630,"Drew McDonald Turnover.",15,14,1,8,0.306087821759238,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
112,1,"7:02",1622,1622,"Foul on Paul Djoko.",15,14,1,0,0.2841705882777,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
113,1,"7:02",1622,1622,"Kelvin Robinson missed Free Throw.",15,14,1,0,0.2841705882777,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
114,1,"7:02",1622,1622,"Chris Vogt Defensive Rebound.",15,14,1,9,0.2841705882777,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
115,1,"6:53",1613,1613,"Zaynah Robinson made Three Point Jumper. Assisted by Dantez Walton.",15,17,-2,19,0.208459213448157,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
116,1,"6:34",1594,1594,"JacQuess Hobbs made Jumper. Assisted by Nick Mayo.",17,17,0,14,0.291370772310322,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
117,1,"6:20",1580,1580,"Paul Djoko Turnover.",17,17,0,1,0.248352974505057,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
118,1,"6:19",1579,1579,"Kelvin Robinson Steal.",17,17,0,2,0.26949254074797,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
119,1,"6:17",1577,1577,"Peyton Broughton missed Three Point Jumper.",17,17,0,0,0.26949254074797,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
120,1,"6:17",1577,1577,"Tre King Offensive Rebound.",17,17,0,15,0.26949254074797,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
121,1,"6:02",1562,1562,"Peyton Broughton missed Three Point Jumper.",17,17,0,0,0.255737423124957,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
122,1,"6:02",1562,1562,"Nick Mayo Offensive Rebound.",17,17,0,3,0.255737423124957,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
123,1,"5:59",1559,1559,"Foul on Dantez Walton.",17,17,0,0,0.266590093550161,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
124,1,"5:59",1559,1559,"Nick Mayo made Free Throw.",18,17,1,0,0.295583510148132,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
125,1,"5:59",1559,1559,"Nick Mayo made Free Throw.",19,17,2,9,0.326327139043719,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
126,1,"5:50",1550,1550,"Zaynah Robinson missed Three Point Jumper.",19,17,2,0,0.326327139043719,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
127,1,"5:50",1550,1550,"Tyler Sharpe Offensive Rebound.",19,17,2,4,0.326327139043719,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
128,1,"5:46",1546,1546,"Tyler Sharpe missed Jumper.",19,17,2,1,0.322738912624032,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
129,1,"5:45",1545,1545,"Nick Mayo Block.",19,17,2,1,0.322738912624032,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
130,1,"5:44",1544,1544,"Chris Vogt Offensive Rebound.",19,17,2,3,0.322738912624032,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
131,1,"5:41",1541,1541,"Chris Vogt made Two Point Tip Shot.",19,19,0,26,0.265206184012616,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
132,1,"5:15",1515,1515,"Kelvin Robinson made Layup. Assisted by JacQuess Hobbs.",21,19,2,23,0.356250901664404,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
133,1,"4:52",1492,1492,"Zaynah Robinson made Layup.",21,21,0,17,0.292555890387506,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
134,1,"4:35",1475,1475,"Kelvin Robinson missed Jumper.",21,21,0,0,0.24834657389187,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
135,1,"4:35",1475,1475,"Chris Vogt Block.",21,21,0,0,0.24834657389187,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
136,1,"4:35",1475,1475,"Chris Vogt Defensive Rebound.",21,21,0,0,0.24834657389187,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
137,1,"4:35",1475,1475,"Foul on Kelvin Robinson.",21,21,0,0,0.24834657389187,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
138,1,"4:35",1475,1475,"Chris Vogt missed Free Throw.",21,21,0,0,0.24834657389187,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
139,1,"4:35",1475,1475,"Nick Mayo Defensive Rebound.",21,21,0,2,0.24834657389187,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
140,1,"4:33",1473,1473,"Jomaru Brown made Layup.",23,21,2,13,0.309648581600598,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
141,1,"4:20",1460,1460,"Zaynah Robinson missed Jumper.",23,21,2,0,0.371447428283911,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
142,1,"4:20",1460,1460,"JacQuess Hobbs Defensive Rebound.",23,21,2,4,0.371447428283911,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
143,1,"4:16",1456,1456,"Jomaru Brown made Layup. Assisted by JacQuess Hobbs.",25,21,4,21,0.386485940534073,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
144,1,"3:55",1435,1435,"Foul on Nick Mayo.",25,21,4,0,0.435551809716134,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
145,1,"3:55",1435,1435,"Official TV Timeout",25,21,4,0,0.435551809716134,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
146,1,"3:55",1435,1435,"Tyler Sharpe missed Free Throw.",25,21,4,0,0.435551809716134,"Eastern Kentucky","Northern Kentucky",4,4,0,0,-6.5,"401089935",2018-12-08
