"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
53,1,"13:18",1998,1998,"JD Miller missed Layup.",11,12,-1,0,0.751360317167353,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
54,1,"13:18",1998,1998,"Mitch Lightfoot Defensive Rebound.",11,12,-1,17,0.751360317167353,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
55,1,"13:01",1981,1981,"Charlie Moore missed Three Point Jumper.",11,12,-1,0,0.734181335885687,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
56,1,"13:01",1981,1981,"Kendric Davis Defensive Rebound.",11,12,-1,7,0.734181335885687,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
57,1,"12:54",1974,1974,"Kouat Noi Turnover.",11,12,-1,23,0.757439827613529,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
58,1,"12:31",1951,1951,"Mitch Lightfoot made Dunk.",13,12,1,14,0.792742392827878,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
59,1,"12:17",1937,1937,"Desmond Bane Turnover.",13,12,1,24,0.78313924474747,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
60,1,"11:53",1913,1913,"Charlie Moore missed Layup.",13,12,1,0,0.802234423048864,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
61,1,"11:53",1913,1913,"Kansas Offensive Rebound.",13,12,1,0,0.802234423048864,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
62,1,"11:53",1913,1913,"Official TV Timeout",13,12,1,22,0.802234423048864,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
63,1,"11:31",1891,1891,"Lagerald Vick missed Three Point Jumper.",13,12,1,0,0.791069945114697,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
64,1,"11:31",1891,1891,"RJ Nembhard Defensive Rebound.",13,12,1,8,0.791069945114697,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
65,1,"11:23",1883,1883,"Kendric Davis missed Layup.",13,12,1,0,0.789254229884057,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
66,1,"11:23",1883,1883,"Mitch Lightfoot Defensive Rebound.",13,12,1,8,0.789254229884057,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
67,1,"11:15",1875,1875,"Lagerald Vick Turnover.",13,12,1,19,0.786853797024543,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
68,1,"10:56",1856,1856,"Alex Robinson Turnover.",13,12,1,0,0.790028858945927,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
69,1,"10:56",1856,1856,"Charlie Moore Steal.",13,12,1,5,0.790028858945927,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
70,1,"10:51",1851,1851,"Ochai Agbaji made Dunk. Assisted by Charlie Moore.",15,12,3,14,0.829356885609386,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
71,1,"10:37",1837,1837,"Foul on Devon Dotson.",15,12,3,2,0.825190194283268,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
72,1,"10:35",1835,1835,"Desmond Bane made Layup.",15,14,1,20,0.785473388268016,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
73,1,"10:15",1815,1815,"Marcus Garrett missed Jumper.",15,14,1,0,0.790526148944643,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
74,1,"10:15",1815,1815,"RJ Nembhard Defensive Rebound.",15,14,1,15,0.790526148944643,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
75,1,"10:00",1800,1800,"Kouat Noi missed Three Point Jumper.",15,14,1,0,0.785576063210849,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
76,1,"10:00",1800,1800,"Quentin Grimes Defensive Rebound.",15,14,1,7,0.785576063210849,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
77,1,"9:53",1793,1793,"Charlie Moore missed Layup.",15,14,1,0,0.777088577105564,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
78,1,"9:53",1793,1793,"Desmond Bane Defensive Rebound.",15,14,1,6,0.777088577105564,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
79,1,"9:47",1787,1787,"Foul on Quentin Grimes.",15,14,1,0,0.767528683220448,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
80,1,"9:47",1787,1787,"Kouat Noi missed Free Throw.",15,14,1,0,0.767528683220448,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
81,1,"9:47",1787,1787,"TCU Deadball Team Rebound.",15,14,1,0,0.767528683220448,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
82,1,"9:47",1787,1787,"Kouat Noi made Free Throw.",15,15,0,13,0.741947600367837,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
83,1,"9:34",1774,1774,"Quentin Grimes missed Three Point Jumper.",15,15,0,0,0.752292991626374,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
84,1,"9:34",1774,1774,"JD Miller Defensive Rebound.",15,15,0,21,0.752292991626374,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
85,1,"9:13",1753,1753,"Kouat Noi missed Layup.",15,15,0,0,0.753490862972059,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
86,1,"9:13",1753,1753,"Dedric Lawson Defensive Rebound.",15,15,0,7,0.753490862972059,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
87,1,"9:06",1746,1746,"Quentin Grimes made Dunk. Assisted by Marcus Garrett.",17,15,2,23,0.803833906068034,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
88,1,"8:43",1723,1723,"Foul on Lagerald Vick.",17,15,2,0,0.799480520030455,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
89,1,"8:43",1723,1723,"RJ Nembhard made Free Throw.",17,16,1,0,0.776866393004592,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
90,1,"8:43",1723,1723,"RJ Nembhard made Free Throw.",17,17,0,10,0.752491457063571,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
91,1,"8:33",1713,1713,"Dedric Lawson made Layup. Assisted by Quentin Grimes.",19,17,2,14,0.813436622461087,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
92,1,"8:19",1699,1699,"Desmond Bane made Jumper.",19,19,0,19,0.759031859266602,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
93,1,"8:00",1680,1680,"Marcus Garrett missed Jumper.",19,19,0,0,0.767196205270785,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
94,1,"8:00",1680,1680,"K.J. Lawson Offensive Rebound.",19,19,0,0,0.767196205270785,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
95,1,"8:00",1680,1680,"K.J. Lawson made Two Point Tip Shot.",21,19,2,0,0.815064414592478,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
96,1,"8:00",1680,1680,"Foul on RJ Nembhard.",21,19,2,0,0.815064414592478,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
97,1,"8:00",1680,1680,"K.J. Lawson made Free Throw.",22,19,3,3,0.835979966417606,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
98,1,"7:57",1677,1677,"Official TV Timeout",22,19,3,25,0.828877312020474,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
99,1,"7:32",1652,1652,"Kevin Samuel made Layup. Assisted by Alex Robinson.",22,21,1,28,0.779537231033004,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
100,1,"7:04",1624,1624,"Marcus Garrett made Layup.",24,21,3,14,0.82341889464017,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
101,1,"6:50",1610,1610,"Kevin Samuel made Layup.",24,23,1,13,0.764258252328725,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
102,1,"6:37",1597,1597,"K.J. Lawson made Layup.",26,23,3,18,0.823113640197058,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
103,1,"6:19",1579,1579,"Kouat Noi made Three Point Jumper. Assisted by Alex Robinson.",26,26,0,19,0.757131717243966,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
104,1,"6:00",1560,1560,"Foul on Desmond Bane.",26,26,0,0,0.742893503483942,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
105,1,"6:00",1560,1560,"Dedric Lawson missed Free Throw.",26,26,0,0,0.742893503483942,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
106,1,"6:00",1560,1560,"Kansas Deadball Team Rebound.",26,26,0,0,0.742893503483942,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
107,1,"6:00",1560,1560,"Dedric Lawson made Free Throw.",27,26,1,30,0.769132361573265,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
108,1,"5:30",1530,1530,"JD Miller missed Three Point Jumper.",27,26,1,0,0.781520204792105,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
109,1,"5:30",1530,1530,"Kevin Samuel Offensive Rebound.",27,26,1,22,0.781520204792105,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
110,1,"5:08",1508,1508,"Desmond Bane missed Jumper.",27,26,1,0,0.775052894258816,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
111,1,"5:08",1508,1508,"Ochai Agbaji Block.",27,26,1,0,0.775052894258816,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
112,1,"5:08",1508,1508,"Ochai Agbaji Defensive Rebound.",27,26,1,10,0.775052894258816,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
113,1,"4:58",1498,1498,"K.J. Lawson missed Three Point Jumper.",27,26,1,0,0.785322777783001,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
114,1,"4:58",1498,1498,"Kendric Davis Defensive Rebound.",27,26,1,30,0.785322777783001,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
115,1,"4:28",1468,1468,"Kevin Samuel Turnover.",27,26,1,0,0.764809981376192,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
116,1,"4:28",1468,1468,"Dedric Lawson Steal.",27,26,1,6,0.764809981376192,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
117,1,"4:22",1462,1462,"Lagerald Vick made Layup.",29,26,3,0,0.811237087464384,"Kansas","TCU",4,4,1,0,6.5,"401083520",2019-01-09
118,1,"4:22",1462,1462,"TCU  Timeout",29,26,3,32,0.811237087464384,"Kansas","TCU",3,4,1,0,6.5,"401083520",2019-01-09
119,1,"3:50",1430,1430,"TCU  Turnover.",29,26,3,11,0.820532816836633,"Kansas","TCU",3,4,1,0,6.5,"401083520",2019-01-09
120,1,"3:39",1419,1419,"Dedric Lawson Turnover.",29,26,3,0,0.813036117167562,"Kansas","TCU",3,4,1,0,6.5,"401083520",2019-01-09
121,1,"3:39",1419,1419,"Kendric Davis Steal.",29,26,3,3,0.813036117167562,"Kansas","TCU",3,4,1,0,6.5,"401083520",2019-01-09
122,1,"3:36",1416,1416,"Foul on Marcus Garrett.",29,26,3,11,0.813036117167562,"Kansas","TCU",3,4,1,0,6.5,"401083520",2019-01-09
123,1,"3:25",1405,1405,"Alex Robinson missed Jumper.",29,26,3,0,0.83303283719813,"Kansas","TCU",3,4,1,0,6.5,"401083520",2019-01-09
124,1,"3:25",1405,1405,"Lagerald Vick Defensive Rebound.",29,26,3,7,0.83303283719813,"Kansas","TCU",3,4,1,0,6.5,"401083520",2019-01-09
125,1,"3:18",1398,1398,"Lagerald Vick Turnover.",29,26,3,0,0.826423774505999,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
126,1,"3:18",1398,1398,"Kouat Noi Steal.",29,26,3,5,0.826423774505999,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
127,1,"3:13",1393,1393,"Desmond Bane made Layup. Assisted by Kouat Noi.",29,28,1,16,0.777582203141527,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
128,1,"2:57",1377,1377,"Lagerald Vick made Three Point Jumper.",32,28,4,15,0.831707144193006,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
129,1,"2:42",1362,1362,"Kouat Noi missed Three Point Jumper.",32,28,4,0,0.84129015225369,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
130,1,"2:42",1362,1362,"Lagerald Vick Defensive Rebound.",32,28,4,16,0.84129015225369,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
131,1,"2:26",1346,1346,"Lagerald Vick Turnover.",32,28,4,0,0.834339708529947,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
132,1,"2:26",1346,1346,"Kendric Davis Steal.",32,28,4,0,0.834339708529947,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
133,1,"2:26",1346,1346,"Kendric Davis Turnover.",32,28,4,10,0.834339708529947,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
134,1,"2:16",1336,1336,"Foul on Desmond Bane.",32,28,4,0,0.831801247383669,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
135,1,"2:16",1336,1336,"Dedric Lawson made Free Throw.",33,28,5,0,0.852459137320458,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
136,1,"2:16",1336,1336,"Dedric Lawson made Free Throw.",34,28,6,9,0.870973417736294,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
137,1,"2:07",1327,1327,"Alex Robinson Turnover.",34,28,6,14,0.879319030961888,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
138,1,"1:53",1313,1313,"Dedric Lawson made Layup.",36,28,8,20,0.91270290488193,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
139,1,"1:33",1293,1293,"Foul on Ochai Agbaji.",36,28,8,0,0.916037859158234,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
140,1,"1:33",1293,1293,"Kouat Noi missed Free Throw.",36,28,8,0,0.916037859158234,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
141,1,"1:33",1293,1293,"TCU Deadball Team Rebound.",36,28,8,0,0.916037859158234,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
142,1,"1:33",1293,1293,"Kouat Noi made Free Throw.",36,29,7,14,0.90223075114624,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
143,1,"1:19",1279,1279,"Lagerald Vick missed Three Point Jumper.",36,29,7,0,0.883280140238968,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
144,1,"1:19",1279,1279,"RJ Nembhard Defensive Rebound.",36,29,7,5,0.883280140238968,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
145,1,"1:14",1274,1274,"RJ Nembhard Turnover.",36,29,7,0,0.883280140238968,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
146,1,"1:14",1274,1274,"Ochai Agbaji Steal.",36,29,7,4,0.883280140238968,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
147,1,"1:10",1270,1270,"Marcus Garrett made Layup. Assisted by Ochai Agbaji.",38,29,9,20,0.910808220095007,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
148,1,"0:50",1250,1250,"Alex Robinson made Layup. Assisted by RJ Nembhard.",38,31,7,18,0.883433705121849,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
149,1,"0:32",1232,1232,"Foul on Alex Robinson.",38,31,7,0,0.889591536499475,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
150,1,"0:32",1232,1232,"Dedric Lawson made Free Throw.",39,31,8,0,0.904441847464053,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
151,1,"0:32",1232,1232,"Dedric Lawson made Free Throw.",40,31,9,29,0.917480025167395,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
152,1,"0:03",1203,1203,"JD Miller missed Three Point Jumper.",40,31,9,0,0.920075732387935,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
153,1,"0:03",1203,1203,"Marcus Garrett Defensive Rebound.",40,31,9,2,0.920075732387935,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
154,1,"0:01",1201,1201,"Marcus Garrett missed Jumper.",40,31,9,0,0.920075732387935,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
155,1,"0:01",1201,1201,"Kansas Offensive Rebound.",40,31,9,1,0.920075732387935,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
156,1,"0:00",1200,1200,"End of 1st half",40,31,9,0,0.920075732387935,"Kansas","TCU",3,4,0,0,6.5,"401083520",2019-01-09
157,2,"20:00",1200,1200,"PLAY",40,31,9,0,0.920075732387935,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
158,2,"20:00",1200,1200,"Jump Ball won by Kansas",40,31,9,7,0.920075732387935,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
159,2,"19:53",1193,1193,"Dedric Lawson missed Layup.",40,31,9,0,0.926234540116877,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
160,2,"19:53",1193,1193,"RJ Nembhard Block.",40,31,9,0,0.926234540116877,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
161,2,"19:53",1193,1193,"Dedric Lawson Offensive Rebound.",40,31,9,8,0.926234540116877,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
162,2,"19:45",1185,1185,"Dedric Lawson made Layup.",42,31,11,7,0.944523800383908,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
163,2,"19:38",1178,1178,"Desmond Bane missed Jumper.",42,31,11,0,0.941166544193909,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
164,2,"19:38",1178,1178,"Kevin Samuel Offensive Rebound.",42,31,11,4,0.941166544193909,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
165,2,"19:34",1174,1174,"Kevin Samuel made Dunk.",42,33,9,4,0.920069426917784,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
166,2,"19:30",1170,1170,"Marcus Garrett missed Jumper.",42,33,9,0,0.920069426917784,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
167,2,"19:30",1170,1170,"JD Miller Defensive Rebound.",42,33,9,7,0.920069426917784,"Kansas","TCU",4,4,0,0,6.5,"401083520",2019-01-09
