"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
66,1,"8:37",1717,1717,"Brandon Younger missed Three Point Jumper.",16,12,4,0,0.346640732770352,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
67,1,"8:37",1717,1717,"Tope Arikawe Defensive Rebound.",16,12,4,15,0.346640732770352,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
68,1,"8:22",1702,1702,"Roosevelt Smart Turnover.",16,12,4,17,0.341624775633807,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
69,1,"8:05",1685,1685,"Malik Martin Turnover.",16,12,4,2,0.356030644646136,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
70,1,"8:03",1683,1683,"Umoja Gibson Steal.",16,12,4,12,0.356030644646136,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
71,1,"7:51",1671,1671,"Ryan Woolridge missed Layup.",16,12,4,0,0.365382713117626,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
72,1,"7:51",1671,1671,"Brandon Younger Defensive Rebound.",16,12,4,5,0.365382713117626,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
73,1,"7:46",1666,1666,"Foul on Michael Miller.",16,12,4,1,0.355118326227574,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
74,1,"7:45",1665,1665,"Official TV Timeout",16,12,4,0,0.355118326227574,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
75,1,"7:45",1665,1665,"Dravon Mangum missed Free Throw.",16,12,4,0,0.355118326227574,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
76,1,"7:45",1665,1665,"Charlotte Deadball Team Rebound.",16,12,4,0,0.355118326227574,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
77,1,"7:45",1665,1665,"Dravon Mangum missed Free Throw.",16,12,4,0,0.355118326227574,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
78,1,"7:45",1665,1665,"Michael Miller Defensive Rebound.",16,12,4,6,0.355118326227574,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
79,1,"7:39",1659,1659,"Umoja Gibson Turnover.",16,12,4,2,0.378184659031919,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
80,1,"7:37",1657,1657,"Malik Martin Turnover.",16,12,4,2,0.378184659031919,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
81,1,"7:35",1655,1655,"Ryan Woolridge Steal.",16,12,4,2,0.378184659031919,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
82,1,"7:33",1653,1653,"Umoja Gibson made Three Point Jumper. Assisted by Ryan Woolridge.",16,15,1,13,0.290087576907484,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
83,1,"7:20",1640,1640,"Malik Martin made Three Point Jumper. Assisted by Jon Davis.",19,15,4,19,0.375126171252671,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
84,1,"7:01",1621,1621,"Foul on Brandon Younger.",19,15,4,1,0.36227379150634,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
85,1,"7:00",1620,1620,"Umoja Gibson missed Three Point Jumper.",19,15,4,0,0.36227379150634,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
86,1,"7:00",1620,1620,"Malik Martin Defensive Rebound.",19,15,4,6,0.36227379150634,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
87,1,"6:54",1614,1614,"Malik Martin made Layup. Assisted by Jaylan McGill.",21,15,6,0,0.432512262865385,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
88,1,"6:54",1614,1614,"Foul on Michael Miller.",21,15,6,0,0.432512262865385,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
89,1,"6:54",1614,1614,"Malik Martin made Free Throw.",22,15,7,16,0.467329824466514,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
90,1,"6:38",1598,1598,"Ryan Woolridge made Layup. Assisted by Zachary Simmons.",22,17,5,13,0.431734340241999,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
91,1,"6:25",1585,1585,"Malik Martin made Layup. Assisted by Jon Davis.",24,17,7,8,0.443995357851477,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
92,1,"6:17",1577,1577,"Ryan Woolridge missed Layup.",24,17,7,0,0.506014714794541,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
93,1,"6:17",1577,1577,"Milos Supica Defensive Rebound.",24,17,7,4,0.506014714794541,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
94,1,"6:13",1573,1573,"Malik Martin Turnover.",24,17,7,27,0.506014714794541,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
95,1,"5:46",1546,1546,"Roosevelt Smart missed Three Point Jumper.",24,17,7,0,0.472032182929289,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
96,1,"5:46",1546,1546,"Jon Davis Defensive Rebound.",24,17,7,11,0.472032182929289,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
97,1,"5:35",1535,1535,"Dravon Mangum missed Three Point Jumper.",24,17,7,0,0.475428605729439,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
98,1,"5:35",1535,1535,"Zachary Simmons Defensive Rebound.",24,17,7,20,0.475428605729439,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
99,1,"5:15",1515,1515,"Foul on Milos Supica.",24,17,7,3,0.527207968810371,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
100,1,"5:12",1512,1512,"Zachary Simmons Turnover.",24,17,7,2,0.527207968810371,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
101,1,"5:10",1510,1510,"Milos Supica Steal.",24,17,7,2,0.527207968810371,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
102,1,"5:08",1508,1508,"Milos Supica Turnover.",24,17,7,1,0.483253571359273,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
103,1,"5:07",1507,1507,"Roosevelt Smart Steal.",24,17,7,1,0.483253571359273,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
104,1,"5:06",1506,1506,"Roosevelt Smart made Layup.",24,19,5,14,0.412905790662262,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
105,1,"4:52",1492,1492,"Jon Davis made Layup. Assisted by Milos Supica.",26,19,7,11,0.507919211972103,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
106,1,"4:41",1481,1481,"Zachary Simmons made Layup. Assisted by Ryan Woolridge.",26,21,5,18,0.412869316190697,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
107,1,"4:23",1463,1463,"Malik Martin made Three Point Jumper. Assisted by Cooper Robb.",29,21,8,29,0.563301882513405,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
108,1,"3:54",1434,1434,"Zachary Simmons Turnover.",29,21,8,4,0.569235443126096,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
109,1,"3:50",1430,1430,"Official TV Timeout",29,21,8,29,0.569235443126096,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
110,1,"3:21",1401,1401,"Milos Supica missed Layup.",29,21,8,0,0.564221524475597,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
111,1,"3:21",1401,1401,"Jahmiah Simmons Defensive Rebound.",29,21,8,18,0.564221524475597,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
112,1,"3:03",1383,1383,"Foul on Milos Supica.",29,21,8,0,0.556011629689281,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
113,1,"3:03",1383,1383,"Tope Arikawe missed Free Throw.",29,21,8,0,0.556011629689281,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
114,1,"3:03",1383,1383,"North Texas Deadball Team Rebound.",29,21,8,0,0.556011629689281,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
115,1,"3:03",1383,1383,"Tope Arikawe made Free Throw.",29,22,7,14,0.518876685919105,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
116,1,"2:49",1369,1369,"Jailan Haslem Turnover.",29,22,7,14,0.519239210999146,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
117,1,"2:35",1355,1355,"Ryan Woolridge made Layup.",29,24,5,20,0.459257199188151,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
118,1,"2:15",1335,1335,"Malik Martin missed Three Point Jumper.",29,24,5,0,0.436752317306648,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
119,1,"2:15",1335,1335,"Roosevelt Smart Defensive Rebound.",29,24,5,10,0.436752317306648,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
120,1,"2:05",1325,1325,"Foul on Jailan Haslem.",29,24,5,0,0.446759910527777,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
121,1,"2:05",1325,1325,"Ryan Woolridge made Free Throw.",29,25,4,0,0.408208577397501,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
122,1,"2:05",1325,1325,"Ryan Woolridge made Free Throw.",29,26,3,16,0.370754529333061,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
123,1,"1:49",1309,1309,"Cooper Robb Turnover.",29,26,3,2,0.391118614979241,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
124,1,"1:47",1307,1307,"Tope Arikawe Steal.",29,26,3,3,0.391118614979241,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
125,1,"1:44",1304,1304,"Umoja Gibson missed Three Point Jumper.",29,26,3,0,0.391118614979241,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
126,1,"1:44",1304,1304,"Cooper Robb Defensive Rebound.",29,26,3,0,0.391118614979241,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
127,1,"1:44",1304,1304,"Foul on Jahmiah Simmons.",29,26,3,14,0.391118614979241,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
128,1,"1:30",1290,1290,"Jon Davis missed Jumper.",29,26,3,0,0.430494952601027,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
129,1,"1:30",1290,1290,"Umoja Gibson Defensive Rebound.",29,26,3,10,0.430494952601027,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
130,1,"1:20",1280,1280,"Ryan Woolridge missed Three Point Jumper.",29,26,3,6,0.355880565317432,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
131,1,"1:14",1274,1274,"Jahmiah Simmons Offensive Rebound.",29,26,3,1,0.350518744663323,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
132,1,"1:13",1273,1273,"Umoja Gibson made Three Point Jumper. Assisted by Jahmiah Simmons.",29,29,0,3,0.256111845851576,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
133,1,"1:10",1270,1270,"Charlotte  Timeout",29,29,0,17,0.256111845851576,"Charlotte","North Texas",3,4,1,0,-7,"401087330",2019-02-02
134,1,"0:53",1253,1253,"Jon Davis made Layup. Assisted by Cooper Robb.",31,29,2,0,0.353664674365058,"Charlotte","North Texas",3,4,1,1,-7,"401087330",2019-02-02
135,1,"0:53",1253,1253,"Foul on Ryan Woolridge.",31,29,2,0,0.353664674365058,"Charlotte","North Texas",3,4,1,1,-7,"401087330",2019-02-02
136,1,"0:53",1253,1253,"North Texas  Timeout",31,29,2,0,0.353664674365058,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
137,1,"0:53",1253,1253,"Jon Davis made Free Throw.",32,29,3,3,0.389016180436064,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
138,1,"0:50",1250,1250,"Foul on Cooper Robb.",32,29,3,0,0.389016180436064,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
139,1,"0:50",1250,1250,"Ryan Woolridge missed Free Throw.",32,29,3,0,0.389016180436064,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
140,1,"0:50",1250,1250,"Malik Martin Defensive Rebound.",32,29,3,15,0.389016180436064,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
141,1,"0:35",1235,1235,"Foul on DJ Draper.",32,29,3,0,0.383707053685253,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
142,1,"0:35",1235,1235,"Jon Davis made Free Throw.",33,29,4,0,0.422422745620722,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
143,1,"0:35",1235,1235,"Jon Davis made Free Throw.",34,29,5,29,0.46211569138331,"Charlotte","North Texas",3,3,1,1,-7,"401087330",2019-02-02
144,1,"0:06",1206,1206,"Roosevelt Smart made Three Point Jumper.",34,32,2,6,0.342786172742657,"Charlotte","North Texas",3,3,0,1,-7,"401087330",2019-02-02
145,1,"0:00",1200,1200,"End of 1st half",34,32,2,0,0.342786172742657,"Charlotte","North Texas",3,3,0,1,-7,"401087330",2019-02-02
146,2,"20:00",1200,1200,"PLAY",34,32,2,16,0.342786172742657,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
147,2,"19:44",1184,1184,"Jon Davis made Jumper.",36,32,4,20,0.421271009138942,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
148,2,"19:24",1164,1164,"Ryan Woolridge Turnover.",36,32,4,1,0.393495742076907,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
149,2,"19:23",1163,1163,"Jon Davis Steal.",36,32,4,16,0.393495742076907,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
150,2,"19:07",1147,1147,"Jon Davis Turnover.",36,32,4,1,0.458953186979307,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
151,2,"19:06",1146,1146,"Ryan Woolridge Steal.",36,32,4,8,0.458953186979307,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
152,2,"18:58",1138,1138,"Umoja Gibson made Layup.",36,34,2,34,0.350833429917975,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
153,2,"18:24",1104,1104,"Cooper Robb missed Three Point Jumper.",36,34,2,0,0.344771517967263,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
154,2,"18:24",1104,1104,"Ryan Woolridge Defensive Rebound.",36,34,2,11,0.344771517967263,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
155,2,"18:13",1093,1093,"Umoja Gibson made Three Point Jumper. Assisted by Ryan Woolridge.",36,37,-1,28,0.253666688885993,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
156,2,"17:45",1065,1065,"Milos Supica Turnover.",36,37,-1,2,0.283624454478485,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
157,2,"17:43",1063,1063,"Roosevelt Smart Steal.",36,37,-1,5,0.283624454478485,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
158,2,"17:38",1058,1058,"Michael Miller made Layup.",36,39,-3,10,0.198487493631717,"Charlotte","North Texas",4,4,0,0,-7,"401087330",2019-02-02
159,2,"17:28",1048,1048,"Charlotte  Timeout",36,39,-3,0,0.20458815254513,"Charlotte","North Texas",3,4,1,0,-7,"401087330",2019-02-02
160,2,"17:28",1048,1048,"Official TV Timeout",36,39,-3,17,0.20458815254513,"Charlotte","North Texas",3,4,1,0,-7,"401087330",2019-02-02
161,2,"17:11",1031,1031,"Jaylan McGill made Three Point Jumper. Assisted by Jon Davis.",39,39,0,8,0.279712350029069,"Charlotte","North Texas",3,4,1,0,-7,"401087330",2019-02-02
162,2,"17:03",1023,1023,"Umoja Gibson missed Three Point Jumper.",39,39,0,0,0.300813217583801,"Charlotte","North Texas",3,4,1,0,-7,"401087330",2019-02-02
163,2,"17:03",1023,1023,"Jaylan McGill Defensive Rebound.",39,39,0,15,0.300813217583801,"Charlotte","North Texas",3,4,1,0,-7,"401087330",2019-02-02
