"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
67,1,"12:04",1924,1924,"Foul on Kenton Eskridge.",7,24,-17,8,0.254162544094046,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
68,1,"11:56",1916,1916,"Keljin Blevins made Layup. Assisted by Devin Kirby.",7,26,-19,19,0.209672811778416,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
69,1,"11:37",1897,1897,"Andre Adams missed Layup.",7,26,-19,0,0.182394309909009,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
70,1,"11:37",1897,1897,"Devin Kirby Defensive Rebound.",7,26,-19,13,0.182394309909009,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
71,1,"11:24",1884,1884,"Official TV Timeout",7,26,-19,8,0.212914449329891,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
72,1,"11:16",1876,1876,"Harald Frey missed Jumper.",7,26,-19,0,0.210016975934094,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
73,1,"11:16",1876,1876,"Brandon Better Defensive Rebound.",7,26,-19,20,0.210016975934094,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
74,1,"10:56",1856,1856,"Jacob Calloway made Three Point Jumper. Assisted by Dre Marin.",10,26,-16,22,0.269854092520489,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
75,1,"10:34",1834,1834,"Tyler Hall missed Jumper.",10,26,-16,0,0.268179261397003,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
76,1,"10:34",1834,1834,"Tyler Hall Offensive Rebound.",10,26,-16,4,0.268179261397003,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
77,1,"10:30",1830,1830,"Ladan Ricketts made Three Point Jumper.",10,29,-19,27,0.20021137623237,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
78,1,"10:03",1803,1803,"Brandon Better missed Three Point Jumper.",10,29,-19,0,0.194482006259926,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
79,1,"10:03",1803,1803,"Ivan Madunic Offensive Rebound.",10,29,-19,11,0.194482006259926,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
80,1,"9:52",1792,1792,"Jacob Calloway made Layup.",12,29,-17,14,0.225373960649783,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
81,1,"9:38",1778,1778,"Harald Frey missed Three Point Jumper.",12,29,-17,0,0.246808412249477,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
82,1,"9:38",1778,1778,"Devin Kirby Offensive Rebound.",12,29,-17,4,0.246808412249477,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
83,1,"9:34",1774,1774,"Foul on Ivan Madunic.",12,29,-17,0,0.246808412249477,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
84,1,"9:34",1774,1774,"Devin Kirby made Free Throw.",12,30,-18,0,0.224764216638711,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
85,1,"9:34",1774,1774,"Devin Kirby made Free Throw.",12,31,-19,1,0.204155259854238,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
86,1,"9:33",1773,1773,"Foul on Quentin Guliford.",12,31,-19,21,0.204155259854238,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
87,1,"9:12",1752,1752,"Foul on Lassi Nikkarinen.",12,31,-19,0,0.154536445411037,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
88,1,"9:12",1752,1752,"Harrison Butler missed Free Throw.",12,31,-19,0,0.154536445411037,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
89,1,"9:12",1752,1752,"Southern Utah Deadball Team Rebound.",12,31,-19,0,0.154536445411037,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
90,1,"9:12",1752,1752,"Harrison Butler made Free Throw.",13,31,-18,14,0.173742975153782,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
91,1,"8:58",1738,1738,"Zeke Quinlan missed Jumper.",13,31,-18,0,0.190597181390118,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
92,1,"8:58",1738,1738,"Quentin Guliford Offensive Rebound.",13,31,-18,4,0.190597181390118,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
93,1,"8:54",1734,1734,"Quentin Guliford made Layup.",13,33,-20,10,0.15189737706951,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
94,1,"8:44",1724,1724,"Harrison Butler Turnover.",13,33,-20,0,0.150818120802761,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
95,1,"8:44",1724,1724,"Foul on Harrison Butler.",13,33,-20,18,0.150818120802761,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
96,1,"8:26",1706,1706,"Lassi Nikkarinen missed Layup.",13,33,-20,0,0.169997367334494,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
97,1,"8:26",1706,1706,"Jacob Calloway Defensive Rebound.",13,33,-20,2,0.169997367334494,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
98,1,"8:24",1704,1704,"Foul on Lassi Nikkarinen.",13,33,-20,11,0.169997367334494,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
99,1,"8:13",1693,1693,"Foul on Russell Daniels.",13,33,-20,6,0.13669072000463,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
100,1,"8:07",1687,1687,"Brandon Better missed Three Point Jumper.",13,33,-20,0,0.13427019457668,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
101,1,"8:07",1687,1687,"Sam Neumann Defensive Rebound.",13,33,-20,16,0.13427019457668,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
102,1,"7:51",1671,1671,"Lassi Nikkarinen missed Layup.",13,33,-20,0,0.147762717810491,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
103,1,"7:51",1671,1671,"Zeke Quinlan Offensive Rebound.",13,33,-20,5,0.147762717810491,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
104,1,"7:46",1666,1666,"Foul on Jacob Calloway.",13,33,-20,0,0.169456716048286,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
105,1,"7:46",1666,1666,"Official TV Timeout",13,33,-20,0,0.169456716048286,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
106,1,"7:46",1666,1666,"Zeke Quinlan made Free Throw.",13,34,-21,0,0.152009978671501,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
107,1,"7:46",1666,1666,"Zeke Quinlan missed Free Throw.",13,34,-21,0,0.152009978671501,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
108,1,"7:46",1666,1666,"Jacob Calloway Defensive Rebound.",13,34,-21,6,0.152009978671501,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
109,1,"7:40",1660,1660,"Cameron Oluyitan made Layup.",15,34,-19,9,0.188460851437478,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
110,1,"7:31",1651,1651,"Foul on Dre Marin.",15,34,-19,0,0.17882410548843,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
111,1,"7:31",1651,1651,"Lassi Nikkarinen missed Free Throw.",15,34,-19,0,0.17882410548843,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
112,1,"7:31",1651,1651,"Cameron Oluyitan Defensive Rebound.",15,34,-19,20,0.17882410548843,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
113,1,"7:11",1631,1631,"Cameron Oluyitan missed Jumper.",15,34,-19,0,0.185434507365084,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
114,1,"7:11",1631,1631,"Dre Marin Offensive Rebound.",15,34,-19,12,0.185434507365084,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
115,1,"6:59",1619,1619,"Maizen Fausett made Three Point Jumper. Assisted by Dre Marin.",18,34,-16,28,0.205541584752858,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
116,1,"6:31",1591,1591,"Sam Neumann missed Layup.",18,34,-16,0,0.238757090641803,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
117,1,"6:31",1591,1591,"Jacob Calloway Defensive Rebound.",18,34,-16,4,0.238757090641803,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
118,1,"6:27",1587,1587,"Foul on Zeke Quinlan.",18,34,-16,0,0.227225316087755,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
119,1,"6:27",1587,1587,"Jacob Calloway made Free Throw.",19,34,-15,0,0.251905545190137,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
120,1,"6:27",1587,1587,"Jacob Calloway made Free Throw.",20,34,-14,22,0.278301042024507,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
121,1,"6:05",1565,1565,"Devin Kirby made Layup. Assisted by Keljin Blevins.",20,36,-16,27,0.205072754225138,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
122,1,"5:38",1538,1538,"Cameron Oluyitan missed Three Point Jumper.",20,36,-16,0,0.224995702150952,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
123,1,"5:38",1538,1538,"Harald Frey Defensive Rebound.",20,36,-16,10,0.224995702150952,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
124,1,"5:28",1528,1528,"Foul on Dre Marin.",20,36,-16,0,0.210352875702914,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
125,1,"5:28",1528,1528,"Keljin Blevins missed Free Throw.",20,36,-16,0,0.210352875702914,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
126,1,"5:28",1528,1528,"Montana State Deadball Team Rebound.",20,36,-16,0,0.210352875702914,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
127,1,"5:28",1528,1528,"Keljin Blevins missed Free Throw.",20,36,-16,0,0.210352875702914,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
128,1,"5:28",1528,1528,"Cameron Oluyitan Defensive Rebound.",20,36,-16,8,0.210352875702914,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
129,1,"5:20",1520,1520,"Brandon Better missed Layup.",20,36,-16,0,0.210352875702914,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
130,1,"5:20",1520,1520,"Harald Frey Defensive Rebound.",20,36,-16,18,0.210352875702914,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
131,1,"5:02",1502,1502,"Tyler Hall made Three Point Jumper. Assisted by Keljin Blevins.",20,39,-19,24,0.14823225803023,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
132,1,"4:38",1478,1478,"Foul on Ladan Ricketts.",20,39,-19,0,0.131926417581868,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
133,1,"4:38",1478,1478,"Maizen Fausett made Free Throw.",21,39,-18,0,0.150435624607428,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
134,1,"4:38",1478,1478,"Maizen Fausett missed Free Throw.",21,39,-18,0,0.150435624607428,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
135,1,"4:38",1478,1478,"Jacob Calloway Offensive Rebound.",21,39,-18,4,0.150435624607428,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
136,1,"4:34",1474,1474,"Maizen Fausett made Layup. Assisted by Jacob Calloway.",23,39,-16,24,0.193800634469074,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
137,1,"4:10",1450,1450,"Devin Kirby missed Layup.",23,39,-16,0,0.19087697775478,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
138,1,"4:10",1450,1450,"Maizen Fausett Defensive Rebound.",23,39,-16,24,0.19087697775478,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
139,1,"3:46",1426,1426,"Cameron Oluyitan made Three Point Jumper. Assisted by Jason Richardson.",26,39,-13,16,0.268086576461764,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
140,1,"3:30",1410,1410,"Keljin Blevins made Layup. Assisted by Harald Frey.",26,41,-15,39,0.190549861383044,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
141,1,"2:51",1371,1371,"Southern Utah  Turnover.",26,41,-15,1,0.217830028541542,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
142,1,"2:50",1370,1370,"Official TV Timeout",26,41,-15,18,0.217830028541542,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
143,1,"2:32",1352,1352,"Devin Kirby made Layup. Assisted by Harald Frey.",26,43,-17,18,0.160899245731021,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
144,1,"2:14",1334,1334,"Jacob Calloway made Layup. Assisted by Jason Richardson.",28,43,-15,17,0.184824210643665,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
145,1,"1:57",1317,1317,"Ladan Ricketts missed Three Point Jumper.",28,43,-15,0,0.197355815573807,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
146,1,"1:57",1317,1317,"Cameron Oluyitan Defensive Rebound.",28,43,-15,12,0.197355815573807,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
147,1,"1:45",1305,1305,"Jason Richardson Turnover.",28,43,-15,0,0.20960458286003,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
148,1,"1:45",1305,1305,"Foul on Jason Richardson.",28,43,-15,18,0.20960458286003,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
149,1,"1:27",1287,1287,"Tyler Hall made Three Point Jumper. Assisted by Ladan Ricketts.",28,46,-18,20,0.146958924546118,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
150,1,"1:07",1267,1267,"Brandon Better missed Three Point Jumper.",28,46,-18,0,0.134360993371814,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
151,1,"1:07",1267,1267,"Devin Kirby Defensive Rebound.",28,46,-18,16,0.134360993371814,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
152,1,"0:51",1251,1251,"Devin Kirby missed Dunk.",28,46,-18,0,0.132328831789982,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
153,1,"0:51",1251,1251,"Harald Frey Offensive Rebound.",28,46,-18,5,0.132328831789982,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
154,1,"0:46",1246,1246,"Tyler Hall missed Three Point Jumper.",28,46,-18,0,0.132931247829464,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
155,1,"0:46",1246,1246,"Jacob Calloway Defensive Rebound.",28,46,-18,11,0.132931247829464,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
156,1,"0:35",1235,1235,"Foul on Ladan Ricketts.",28,46,-18,0,0.113108657084694,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
157,1,"0:35",1235,1235,"Maizen Fausett made Free Throw.",29,46,-17,0,0.130293506055098,"Southern Utah","Montana State",3,4,0,0,5.5,"401086875",2018-12-29
