"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"15:36",2136,2136,"Ryan Lawrence Turnover.",13,8,5,1,0.658035598128874,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
35,1,"15:35",2135,2135,"Cory Gensler Steal.",13,8,5,3,0.658035598128874,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
36,1,"15:32",2132,2132,"Ja'Cor Nelson made Dunk. Assisted by Cory Gensler.",15,8,7,26,0.710263963293406,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
37,1,"15:06",2106,2106,"Joel Zola missed Three Point Jumper.",15,8,7,0,0.695963673332215,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
38,1,"15:06",2106,2106,"Deon Tabb Offensive Rebound.",15,8,7,5,0.695963673332215,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
39,1,"15:01",2101,2101,"Deon Tabb made Layup.",15,10,5,12,0.646568040258863,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
40,1,"14:49",2089,2089,"Cory Gensler made Three Point Jumper. Assisted by Trey Spencer.",18,10,8,24,0.725138295296106,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
41,1,"14:25",2065,2065,"Ryan Lawrence missed Three Point Jumper.",18,10,8,0,0.727186560628376,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
42,1,"14:25",2065,2065,"Andrew Eudy Defensive Rebound.",18,10,8,11,0.727186560628376,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
43,1,"14:14",2054,2054,"Trey Spencer made Three Point Jumper. Assisted by Cory Gensler.",21,10,11,8,0.784848777840339,"Campbell","Central Pennsylvania College",4,4,0,0,NA,"401088253",2018-12-13
44,1,"14:06",2046,2046,"Joel Zola made Dunk. Assisted by Tyler White.",21,12,9,0,0.729542847799937,"Campbell","Central Pennsylvania College",4,4,0,1,NA,"401088253",2018-12-13
45,1,"14:06",2046,2046,"Central Pennsylvania  Timeout",21,12,9,0,0.729542847799937,"Campbell","Central Pennsylvania College",4,3,0,1,NA,"401088253",2018-12-13
46,1,"14:06",2046,2046,"Official TV Timeout",21,12,9,15,0.729542847799937,"Campbell","Central Pennsylvania College",4,3,0,1,NA,"401088253",2018-12-13
47,1,"13:51",2031,2031,"Chris Clemons made Three Point Jumper. Assisted by Jordan Whitfield.",24,12,12,32,0.804686527943431,"Campbell","Central Pennsylvania College",4,3,0,1,NA,"401088253",2018-12-13
48,1,"13:19",1999,1999,"Tyler White Turnover.",24,12,12,1,0.83287809505143,"Campbell","Central Pennsylvania College",4,3,0,1,NA,"401088253",2018-12-13
49,1,"13:18",1998,1998,"Chris Clemons Steal.",24,12,12,5,0.83287809505143,"Campbell","Central Pennsylvania College",4,3,0,1,NA,"401088253",2018-12-13
50,1,"13:13",1993,1993,"Ja'Cor Nelson made Layup.",26,12,14,12,0.865963023047302,"Campbell","Central Pennsylvania College",4,3,0,1,NA,"401088253",2018-12-13
51,1,"13:01",1981,1981,"Will Grant missed Layup.",26,12,14,0,0.853369397166539,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
52,1,"13:01",1981,1981,"Ja'Cor Nelson Defensive Rebound.",26,12,14,6,0.853369397166539,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
53,1,"12:55",1975,1975,"Chris Clemons made Layup. Assisted by Ja'Cor Nelson.",28,12,16,12,0.889812468153815,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
54,1,"12:43",1963,1963,"Jaleel Gary Turnover.",28,12,16,0,0.85077875332909,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
55,1,"12:43",1963,1963,"Foul on Jaleel Gary.",28,12,16,7,0.85077875332909,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
56,1,"12:36",1956,1956,"Chris Clemons missed Three Point Jumper.",28,12,16,0,0.890391341148718,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
57,1,"12:36",1956,1956,"Jordan Whitfield Offensive Rebound.",28,12,16,8,0.890391341148718,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
58,1,"12:28",1948,1948,"Ja'Cor Nelson made Three Point Jumper. Assisted by Chris Clemons.",31,12,19,17,0.920134314367911,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
59,1,"12:11",1931,1931,"Jaleel Gary missed Three Point Jumper.",31,12,19,0,0.921881877383656,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
60,1,"12:11",1931,1931,"Brooks Cluxton Defensive Rebound.",31,12,19,12,0.921881877383656,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
61,1,"11:59",1919,1919,"Ja'Cor Nelson Turnover.",31,12,19,0,0.929475559616413,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
62,1,"11:59",1919,1919,"Official TV Timeout",31,12,19,22,0.929475559616413,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
63,1,"11:37",1897,1897,"Tyreak Woodard Turnover.",31,12,19,24,0.933549828000689,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
64,1,"11:13",1873,1873,"Trey Spencer made Three Point Jumper. Assisted by Brooks Cluxton.",34,12,22,16,0.941190305909158,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
65,1,"10:57",1857,1857,"Foul on Trey Spencer.",34,12,22,7,0.947789013673768,"Campbell","Central Pennsylvania College",4,3,0,0,NA,"401088253",2018-12-13
66,1,"10:50",1850,1850,"Central Pennsylvania  Timeout",34,12,22,12,0.947789013673768,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
67,1,"10:38",1838,1838,"Will Grant missed Layup.",34,12,22,0,0.946364741630478,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
68,1,"10:38",1838,1838,"Brooks Cluxton Defensive Rebound.",34,12,22,5,0.946364741630478,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
69,1,"10:33",1833,1833,"Trey Spencer Turnover.",34,12,22,6,0.946364741630478,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
70,1,"10:27",1827,1827,"Ryan Lawrence missed Jumper.",34,12,22,0,0.941436030097363,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
71,1,"10:27",1827,1827,"Central Pennsylvania Offensive Rebound.",34,12,22,12,0.941436030097363,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
72,1,"10:15",1815,1815,"Tyler White missed Three Point Jumper.",34,12,22,0,0.958563664162538,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
73,1,"10:15",1815,1815,"Jon Ander Cuadra Defensive Rebound.",34,12,22,22,0.958563664162538,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
74,1,"9:53",1793,1793,"Jon Ander Cuadra missed Three Point Jumper.",34,12,22,0,0.947112075095161,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
75,1,"9:53",1793,1793,"Jaleel Gary Defensive Rebound.",34,12,22,5,0.947112075095161,"Campbell","Central Pennsylvania College",4,2,0,1,NA,"401088253",2018-12-13
76,1,"9:48",1788,1788,"Foul on Andrew Eudy.",34,12,22,26,0.953732721565315,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
77,1,"9:22",1762,1762,"Deon Tabb missed Layup.",34,12,22,0,0.948400865201548,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
78,1,"9:22",1762,1762,"Jon Ander Cuadra Defensive Rebound.",34,12,22,6,0.948400865201548,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
79,1,"9:16",1756,1756,"Chris Clemons Turnover.",34,12,22,1,0.953080384504697,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
80,1,"9:15",1755,1755,"Tyler White Steal.",34,12,22,2,0.953080384504697,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
81,1,"9:13",1753,1753,"Tyreak Woodard missed Layup.",34,12,22,0,0.953080384504697,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
82,1,"9:13",1753,1753,"Andrew Eudy Block.",34,12,22,0,0.953080384504697,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
83,1,"9:13",1753,1753,"Central Pennsylvania Offensive Rebound.",34,12,22,7,0.953080384504697,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
84,1,"9:06",1746,1746,"Ryan Lawrence missed Jumper.",34,12,22,0,0.94743217156441,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
85,1,"9:06",1746,1746,"Chris Clemons Defensive Rebound.",34,12,22,7,0.94743217156441,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
86,1,"8:59",1739,1739,"Foul on Tyreak Woodard.",34,12,22,0,0.955191738427265,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
87,1,"8:59",1739,1739,"Chris Clemons made Free Throw.",35,12,23,0,0.960696711010389,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
88,1,"8:59",1739,1739,"Chris Clemons made Free Throw.",36,12,24,10,0.965549755969203,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
89,1,"8:49",1729,1729,"Ryan Lawrence Turnover.",36,12,24,0,0.966791186226047,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
90,1,"8:49",1729,1729,"Cory Gensler Steal.",36,12,24,0,0.966791186226047,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
91,1,"8:49",1729,1729,"Foul on Ryan Lawrence.",36,12,24,10,0.966791186226047,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
92,1,"8:39",1719,1719,"Foul on Noah Baylor.",36,12,24,13,0.962935174523013,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
93,1,"8:26",1706,1706,"Andrew Eudy made Layup. Assisted by Chris Clemons.",38,12,26,33,0.965316691636425,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
94,1,"7:53",1673,1673,"Jaleel Gary missed Three Point Jumper.",38,12,26,0,0.975008252282762,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
95,1,"7:53",1673,1673,"Chris Clemons Defensive Rebound.",38,12,26,5,0.975008252282762,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
96,1,"7:48",1668,1668,"Foul on Tyreak Woodard.",38,12,26,0,0.968083059933603,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
97,1,"7:48",1668,1668,"Official TV Timeout",38,12,26,15,0.968083059933603,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
98,1,"7:33",1653,1653,"Andrew Eudy missed Layup.",38,12,26,0,0.97152673331209,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
99,1,"7:33",1653,1653,"Jarell Edwards Defensive Rebound.",38,12,26,13,0.97152673331209,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
100,1,"7:20",1640,1640,"Noah Baylor missed Layup.",38,12,26,0,0.975912360406455,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
101,1,"7:20",1640,1640,"Cory Gensler Defensive Rebound.",38,12,26,8,0.975912360406455,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
102,1,"7:12",1632,1632,"Jordan Whitfield missed Three Point Jumper.",38,12,26,0,0.971373669444341,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
103,1,"7:12",1632,1632,"Jaleel Gary Defensive Rebound.",38,12,26,9,0.971373669444341,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
104,1,"7:03",1623,1623,"Foul on Andrew Eudy.",38,12,26,0,0.975957360225836,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
105,1,"7:03",1623,1623,"Noah Baylor made Free Throw.",38,13,25,0,0.972404073756079,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
106,1,"7:03",1623,1623,"Noah Baylor made Free Throw.",38,14,24,14,0.968342677618578,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
107,1,"6:49",1609,1609,"Brooks Cluxton made Jumper.",40,14,26,22,0.96858520284246,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
108,1,"6:27",1587,1587,"Noah Baylor made Layup. Assisted by Jaleel Gary.",40,16,24,18,0.962448909518121,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
109,1,"6:09",1569,1569,"Chris Clemons missed Layup.",40,16,24,0,0.968107082591842,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
110,1,"6:09",1569,1569,"Noah Baylor Block.",40,16,24,3,0.968107082591842,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
111,1,"6:06",1566,1566,"Jaleel Gary Defensive Rebound.",40,16,24,4,0.968107082591842,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
112,1,"6:02",1562,1562,"Jaleel Gary missed Layup.",40,16,24,0,0.968107082591842,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
113,1,"6:02",1562,1562,"Brooks Cluxton Block.",40,16,24,1,0.968107082591842,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
114,1,"6:01",1561,1561,"Brooks Cluxton Defensive Rebound.",40,16,24,17,0.968107082591842,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
115,1,"5:44",1544,1544,"Jordan Whitfield missed Three Point Jumper.",40,16,24,0,0.967543285265861,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
116,1,"5:44",1544,1544,"Noah Baylor Defensive Rebound.",40,16,24,8,0.967543285265861,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
117,1,"5:36",1536,1536,"Deon Tabb Turnover.",40,16,24,0,0.968054736390911,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
118,1,"5:36",1536,1536,"Foul on Deon Tabb.",40,16,24,14,0.968054736390911,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
119,1,"5:22",1522,1522,"Ja'Cor Nelson missed Three Point Jumper.",40,16,24,0,0.969860582374502,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
120,1,"5:22",1522,1522,"Brooks Cluxton Offensive Rebound.",40,16,24,7,0.969860582374502,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
121,1,"5:15",1515,1515,"Brooks Cluxton missed Layup.",40,16,24,0,0.97770202302935,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
122,1,"5:15",1515,1515,"Chris Clemons Offensive Rebound.",40,16,24,3,0.97770202302935,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
123,1,"5:12",1512,1512,"Chris Clemons made Layup.",42,16,26,14,0.983465675174068,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
124,1,"4:58",1498,1498,"Foul on Brooks Cluxton.",42,16,26,0,0.977342833538256,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
125,1,"4:58",1498,1498,"Jaleel Gary made Free Throw.",42,17,25,0,0.974039003531335,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
126,1,"4:58",1498,1498,"Jaleel Gary made Free Throw.",42,18,24,12,0.970268070254264,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
127,1,"4:46",1486,1486,"Brooks Cluxton Turnover.",42,18,24,17,0.973764872529922,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
128,1,"4:29",1469,1469,"Deon Tabb Turnover.",42,18,24,11,0.969631302075375,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
129,1,"4:18",1458,1458,"Chris Clemons Turnover.",42,18,24,1,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
130,1,"4:17",1457,1457,"Jarell Edwards Steal.",42,18,24,3,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
131,1,"4:14",1454,1454,"Jarell Edwards missed Layup.",42,18,24,0,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
132,1,"4:14",1454,1454,"Deon Tabb Offensive Rebound.",42,18,24,2,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
133,1,"4:12",1452,1452,"Foul on Brooks Cluxton.",42,18,24,0,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
134,1,"4:12",1452,1452,"Deon Tabb missed Free Throw.",42,18,24,0,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
135,1,"4:12",1452,1452,"Central Pennsylvania Deadball Team Rebound.",42,18,24,0,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
136,1,"4:12",1452,1452,"Deon Tabb missed Free Throw.",42,18,24,0,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
137,1,"4:12",1452,1452,"Ja'Cor Nelson Defensive Rebound.",42,18,24,17,0.971753047133732,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
138,1,"3:55",1435,1435,"Trey Spencer missed Three Point Jumper.",42,18,24,0,0.975565567147325,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
139,1,"3:55",1435,1435,"Jarell Edwards Defensive Rebound.",42,18,24,5,0.975565567147325,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
140,1,"3:50",1430,1430,"Jarell Edwards Turnover.",42,18,24,0,0.975565567147325,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
141,1,"3:50",1430,1430,"Official TV Timeout",42,18,24,24,0.975565567147325,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
142,1,"3:26",1406,1406,"Chris Clemons Turnover.",42,18,24,0,0.978782517309258,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
143,1,"3:26",1406,1406,"Trent Watson Steal.",42,18,24,11,0.978782517309258,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
144,1,"3:15",1395,1395,"Trent Watson Turnover.",42,18,24,1,0.975978375110061,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
145,1,"3:14",1394,1394,"Ja'Cor Nelson Steal.",42,18,24,2,0.975978375110061,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
146,1,"3:12",1392,1392,"Ja'Cor Nelson Turnover.",42,18,24,9,0.975978375110061,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
147,1,"3:03",1383,1383,"Trent Watson Turnover.",42,18,24,19,0.975517627572348,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
148,1,"2:44",1364,1364,"Jon Ander Cuadra made Jumper.",44,18,26,32,0.982889264341954,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
149,1,"2:12",1332,1332,"Noah Baylor made Layup. Assisted by Joel Zola.",44,20,24,0,0.976689476139267,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
150,1,"2:12",1332,1332,"Foul on Jon Ander Cuadra.",44,20,24,0,0.976689476139267,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
151,1,"2:12",1332,1332,"Noah Baylor made Free Throw.",44,21,23,10,0.972872127130317,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
152,1,"2:02",1322,1322,"Noah Saunders missed Three Point Jumper.",44,21,23,0,0.975259149912094,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
153,1,"2:02",1322,1322,"Central Pennsylvania Defensive Rebound.",44,21,23,2,0.975259149912094,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
154,1,"2:00",1320,1320,"Foul on Jon Ander Cuadra.",44,21,23,0,0.975259149912094,"Campbell","Central Pennsylvania College",4,2,0,0,NA,"401088253",2018-12-13
