"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
38,1,"12:27",1947,1947,"Kerry Blackshear Jr. made Layup. Assisted by Nickeil Alexander-Walker.",14,9,5,21,0.87021511153145,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
39,1,"12:06",1926,1926,"Frank Howard missed Three Point Jumper.",14,9,5,0,0.873007839783478,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
40,1,"12:06",1926,1926,"Kerry Blackshear Jr. Defensive Rebound.",14,9,5,3,0.873007839783478,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
41,1,"12:03",1923,1923,"Kerry Blackshear Jr. Turnover.",14,9,5,0,0.873007839783478,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
42,1,"12:03",1923,1923,"Frank Howard Steal.",14,9,5,2,0.873007839783478,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
43,1,"12:01",1921,1921,"Foul on Kerry Blackshear Jr..",14,9,5,2,0.873007839783478,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
44,1,"11:59",1919,1919,"Oshae Brissett missed Layup.",14,9,5,0,0.879251560741559,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
45,1,"11:59",1919,1919,"Paschal Chukwu Offensive Rebound.",14,9,5,7,0.879251560741559,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
46,1,"11:52",1912,1912,"Oshae Brissett made Layup.",14,11,3,21,0.849089446775869,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
47,1,"11:31",1891,1891,"Foul on Paschal Chukwu.",14,11,3,0,0.841218896266555,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
48,1,"11:31",1891,1891,"Official TV Timeout",14,11,3,0,0.841218896266555,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
49,1,"11:31",1891,1891,"Nickeil Alexander-Walker made Free Throw.",15,11,4,0,0.858357268381503,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
50,1,"11:31",1891,1891,"Nickeil Alexander-Walker made Free Throw.",16,11,5,20,0.873923021436729,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
51,1,"11:11",1871,1871,"Frank Howard Turnover.",16,11,5,17,0.86666149179964,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
52,1,"10:54",1854,1854,"Isaiah Wilkins made Layup. Assisted by Nickeil Alexander-Walker.",18,11,7,24,0.896652410722562,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
53,1,"10:30",1830,1830,"Elijah Hughes missed Jumper.",18,11,7,0,0.893445922216172,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
54,1,"10:30",1830,1830,"Ahmed Hill Defensive Rebound.",18,11,7,14,0.893445922216172,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
55,1,"10:16",1816,1816,"Foul on Marek Dolezaj.",18,11,7,0,0.903143803381233,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
56,1,"10:16",1816,1816,"Justin Robinson made Free Throw.",19,11,8,0,0.914677798105338,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
57,1,"10:16",1816,1816,"Justin Robinson missed Free Throw.",19,11,8,0,0.914677798105338,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
58,1,"10:16",1816,1816,"Oshae Brissett Defensive Rebound.",19,11,8,8,0.914677798105338,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
59,1,"10:08",1808,1808,"Elijah Hughes Turnover.",19,11,8,12,0.906161199539612,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
60,1,"9:56",1796,1796,"Ahmed Hill missed Three Point Jumper.",19,11,8,0,0.902528231878471,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
61,1,"9:56",1796,1796,"Syracuse Defensive Rebound.",19,11,8,27,0.902528231878471,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
62,1,"9:29",1769,1769,"Tyus Battle Turnover.",19,11,8,11,0.911555501196823,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
63,1,"9:18",1758,1758,"Justin Robinson made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",22,11,11,23,0.93881882151134,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
64,1,"8:55",1735,1735,"Tyus Battle made Three Point Jumper. Assisted by Oshae Brissett.",22,14,8,20,0.910787036352386,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
65,1,"8:35",1715,1715,"Justin Robinson made Three Point Jumper.",25,14,11,14,0.939553256702081,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
66,1,"8:21",1701,1701,"Tyus Battle Turnover.",25,14,11,5,0.929800886581713,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
67,1,"8:16",1696,1696,"Ahmed Hill made Layup. Assisted by Justin Robinson.",27,14,13,1,0.955476220773304,"Virginia Tech","Syracuse",4,4,0,0,7,"401082753",2019-01-26
68,1,"8:15",1695,1695,"Syracuse  Timeout",27,14,13,0,0.955476220773304,"Virginia Tech","Syracuse",3,4,1,0,7,"401082753",2019-01-26
69,1,"8:15",1695,1695,"Official TV Timeout",27,14,13,17,0.955476220773304,"Virginia Tech","Syracuse",3,4,1,0,7,"401082753",2019-01-26
70,1,"7:58",1678,1678,"Oshae Brissett missed Three Point Jumper.",27,14,13,0,0.953914915993104,"Virginia Tech","Syracuse",3,4,1,0,7,"401082753",2019-01-26
71,1,"7:58",1678,1678,"Frank Howard Offensive Rebound.",27,14,13,18,0.953914915993104,"Virginia Tech","Syracuse",3,4,1,0,7,"401082753",2019-01-26
72,1,"7:40",1660,1660,"Oshae Brissett missed Jumper.",27,14,13,0,0.947378366542007,"Virginia Tech","Syracuse",3,4,1,0,7,"401082753",2019-01-26
73,1,"7:40",1660,1660,"Oshae Brissett Offensive Rebound.",27,14,13,5,0.947378366542007,"Virginia Tech","Syracuse",3,4,1,0,7,"401082753",2019-01-26
74,1,"7:35",1655,1655,"Oshae Brissett made Dunk.",27,16,11,21,0.934141705635397,"Virginia Tech","Syracuse",3,4,1,0,7,"401082753",2019-01-26
75,1,"7:14",1634,1634,"Isaiah Wilkins Turnover.",27,16,11,0,0.935113055987014,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
76,1,"7:14",1634,1634,"Frank Howard Steal.",27,16,11,34,0.935113055987014,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
77,1,"6:40",1600,1600,"Frank Howard missed Three Point Jumper.",27,16,11,0,0.933605461765572,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
78,1,"6:40",1600,1600,"Virginia Tech Defensive Rebound.",27,16,11,18,0.933605461765572,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
79,1,"6:22",1582,1582,"Nickeil Alexander-Walker missed Three Point Jumper.",27,16,11,0,0.933727442019846,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
80,1,"6:22",1582,1582,"Jalen Carey Defensive Rebound.",27,16,11,20,0.933727442019846,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
81,1,"6:02",1562,1562,"Oshae Brissett missed Layup.",27,16,11,0,0.936524878922859,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
82,1,"6:02",1562,1562,"Kerry Blackshear Jr. Defensive Rebound.",27,16,11,9,0.936524878922859,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
83,1,"5:53",1553,1553,"Foul on Elijah Hughes.",27,16,11,0,0.936605251720158,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
84,1,"5:53",1553,1553,"Justin Robinson made Free Throw.",28,16,12,0,0.944614287123465,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
85,1,"5:53",1553,1553,"Justin Robinson made Free Throw.",29,16,13,31,0.951663711909313,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
86,1,"5:22",1522,1522,"Elijah Hughes missed Three Point Jumper.",29,16,13,0,0.95253668428438,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
87,1,"5:22",1522,1522,"Virginia Tech Defensive Rebound.",29,16,13,17,0.95253668428438,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
88,1,"5:05",1505,1505,"Justin Robinson made Three Point Jumper. Assisted by Ty Outlaw.",32,16,16,13,0.968863691204818,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
89,1,"4:52",1492,1492,"Tyus Battle missed Jumper.",32,16,16,0,0.969272616238029,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
90,1,"4:52",1492,1492,"Nickeil Alexander-Walker Defensive Rebound.",32,16,16,15,0.969272616238029,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
91,1,"4:37",1477,1477,"Ahmed Hill missed Three Point Jumper.",32,16,16,0,0.975449957619568,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
92,1,"4:37",1477,1477,"Elijah Hughes Defensive Rebound.",32,16,16,9,0.975449957619568,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
93,1,"4:28",1468,1468,"Elijah Hughes missed Jumper.",32,16,16,0,0.965323947393049,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
94,1,"4:28",1468,1468,"Ty Outlaw Defensive Rebound.",32,16,16,14,0.965323947393049,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
95,1,"4:14",1454,1454,"Kerry Blackshear Jr. missed Layup.",32,16,16,0,0.969936022031702,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
96,1,"4:14",1454,1454,"Kerry Blackshear Jr. Offensive Rebound.",32,16,16,0,0.969936022031702,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
97,1,"4:14",1454,1454,"Kerry Blackshear Jr. made Two Point Tip Shot.",34,16,18,5,0.977440320602367,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
98,1,"4:09",1449,1449,"Syracuse  Timeout",34,16,18,0,0.981331911411964,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
99,1,"4:09",1449,1449,"Official TV Timeout",34,16,18,9,0.981331911411964,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
100,1,"4:00",1440,1440,"Frank Howard Turnover.",34,16,18,15,0.981331911411964,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
101,1,"3:45",1425,1425,"Kerry Blackshear Jr. missed Layup.",34,16,18,0,0.975146595099092,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
102,1,"3:45",1425,1425,"Paschal Chukwu Defensive Rebound.",34,16,18,16,0.975146595099092,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
103,1,"3:29",1409,1409,"Oshae Brissett missed Jumper.",34,16,18,0,0.981920317994567,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
104,1,"3:29",1409,1409,"Wabissa Bede Defensive Rebound.",34,16,18,12,0.981920317994567,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
105,1,"3:17",1397,1397,"Nickeil Alexander-Walker Turnover.",34,16,18,0,0.980989404655421,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
106,1,"3:17",1397,1397,"Frank Howard Steal.",34,16,18,8,0.980989404655421,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
107,1,"3:09",1389,1389,"Elijah Hughes missed Three Point Jumper.",34,16,18,0,0.97930961255102,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
108,1,"3:09",1389,1389,"Ty Outlaw Defensive Rebound.",34,16,18,15,0.97930961255102,"Virginia Tech","Syracuse",2,4,1,0,7,"401082753",2019-01-26
109,1,"2:54",1374,1374,"Virginia Tech  Timeout",34,16,18,2,0.975422120819558,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
110,1,"2:52",1372,1372,"Justin Robinson Turnover.",34,16,18,0,0.975422120819558,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
111,1,"2:52",1372,1372,"Frank Howard Steal.",34,16,18,4,0.975422120819558,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
112,1,"2:48",1368,1368,"Elijah Hughes missed Three Point Jumper.",34,16,18,0,0.979731265535666,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
113,1,"2:48",1368,1368,"Justin Robinson Defensive Rebound.",34,16,18,8,0.979731265535666,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
114,1,"2:40",1360,1360,"Foul on Frank Howard.",34,16,18,12,0.979731265535666,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
115,1,"2:28",1348,1348,"Nickeil Alexander-Walker missed Three Point Jumper.",34,16,18,0,0.979871774124978,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
116,1,"2:28",1348,1348,"Ty Outlaw Offensive Rebound.",34,16,18,8,0.979871774124978,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
117,1,"2:20",1340,1340,"Justin Robinson made Three Point Jumper. Assisted by Kerry Blackshear Jr..",37,16,21,15,0.987371740511216,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
118,1,"2:05",1325,1325,"Frank Howard made Three Point Jumper. Assisted by Tyus Battle.",37,19,18,22,0.980873052980741,"Virginia Tech","Syracuse",2,3,0,1,7,"401082753",2019-01-26
119,1,"1:43",1303,1303,"Justin Robinson made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",40,19,21,18,0.98437052250355,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
120,1,"1:25",1285,1285,"Tyus Battle missed Three Point Jumper.",40,19,21,0,0.986325502382966,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
121,1,"1:25",1285,1285,"Oshae Brissett Offensive Rebound.",40,19,21,7,0.986325502382966,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
122,1,"1:18",1278,1278,"Frank Howard made Jumper.",40,21,19,19,0.979806424725781,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
123,1,"0:59",1259,1259,"Ahmed Hill made Three Point Jumper. Assisted by Nickeil Alexander-Walker.",43,21,22,28,0.987297743041554,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
124,1,"0:31",1231,1231,"Tyus Battle made Three Point Jumper.",43,24,19,25,0.983292491980929,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
125,1,"0:06",1206,1206,"Foul on Paschal Chukwu.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
126,1,"0:06",1206,1206,"Kerry Blackshear Jr. missed Free Throw.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
127,1,"0:06",1206,1206,"Virginia Tech Deadball Team Rebound.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
128,1,"0:06",1206,1206,"Kerry Blackshear Jr. missed Free Throw.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
129,1,"0:06",1206,1206,"Nickeil Alexander-Walker Offensive Rebound.",43,24,19,1,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
130,1,"0:05",1205,1205,"Nickeil Alexander-Walker Turnover.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
131,1,"0:05",1205,1205,"Oshae Brissett Steal.",43,24,19,3,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
132,1,"0:02",1202,1202,"Oshae Brissett Turnover.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
133,1,"0:02",1202,1202,"Technical Foul on Bourama Sidibe.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
134,1,"0:02",1202,1202,"Foul on Bourama Sidibe.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
135,1,"0:02",1202,1202,"Technical Foul on Kerry Blackshear Jr..",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
136,1,"0:02",1202,1202,"Foul on Kerry Blackshear Jr..",43,24,19,1,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
137,1,"0:01",1201,1201,"Ty Outlaw missed Three Point Jumper.",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
138,1,"0:01",1201,1201,"Syracuse Deadball Team Rebound.",43,24,19,1,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
139,1,"0:00",1200,1200,"End of 1st half",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",2,3,0,0,7,"401082753",2019-01-26
140,2,"20:00",1200,1200,"PLAY",43,24,19,0,0.983602995472836,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
141,2,"20:00",1200,1200,"Jump Ball won by Syracuse",43,24,19,7,0.983602995472836,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
142,2,"19:53",1193,1193,"Tyus Battle made Jumper.",43,26,17,26,0.977663595534361,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
143,2,"19:27",1167,1167,"Justin Robinson missed Three Point Jumper.",43,26,17,0,0.97871233433769,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
144,2,"19:27",1167,1167,"Tyus Battle Defensive Rebound.",43,26,17,6,0.97871233433769,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
145,2,"19:21",1161,1161,"Frank Howard missed Three Point Jumper.",43,26,17,0,0.97871233433769,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
146,2,"19:21",1161,1161,"Justin Robinson Defensive Rebound.",43,26,17,27,0.97871233433769,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
147,2,"18:54",1134,1134,"Kerry Blackshear Jr. missed Jumper.",43,26,17,0,0.979298083033346,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
148,2,"18:54",1134,1134,"Elijah Hughes Defensive Rebound.",43,26,17,17,0.979298083033346,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
149,2,"18:37",1117,1117,"Foul on Nickeil Alexander-Walker.",43,26,17,12,0.981088109856304,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
150,2,"18:25",1105,1105,"Oshae Brissett made Dunk.",43,28,15,19,0.971325743110978,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
151,2,"18:06",1086,1086,"Justin Robinson Turnover.",43,28,15,0,0.976343921153133,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
152,2,"18:06",1086,1086,"Elijah Hughes Steal.",43,28,15,6,0.976343921153133,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
153,2,"18:00",1080,1080,"Elijah Hughes missed Three Point Jumper.",43,28,15,0,0.976343921153133,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
154,2,"18:00",1080,1080,"Paschal Chukwu Offensive Rebound.",43,28,15,6,0.976343921153133,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
155,2,"17:54",1074,1074,"Paschal Chukwu made Layup.",43,30,13,22,0.961107437922433,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
156,2,"17:32",1052,1052,"Nickeil Alexander-Walker missed Layup.",43,30,13,0,0.967165560319463,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
157,2,"17:32",1052,1052,"Oshae Brissett Block.",43,30,13,0,0.967165560319463,"Virginia Tech","Syracuse",3,4,0,0,7,"401082753",2019-01-26
