"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"18:02",2282,2282,"Tyson Smith Steal.",3,6,-3,6,0.751513011270838,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
21,1,"17:56",2276,2276,"Tyson Smith Turnover.",3,6,-3,0,0.759181164744512,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
22,1,"17:56",2276,2276,"Pedro Castro Steal.",3,6,-3,13,0.759181164744512,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
23,1,"17:43",2263,2263,"David Azore missed Three Point Jumper.",3,6,-3,2,0.754056620927215,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
24,1,"17:41",2261,2261,"UT Arlington Offensive Rebound.",3,6,-3,10,0.754056620927215,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
25,1,"17:31",2251,2251,"David Azore missed Layup.",3,6,-3,0,0.754568945720052,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
26,1,"17:31",2251,2251,"Tyson Smith Block.",3,6,-3,4,0.754568945720052,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
27,1,"17:27",2247,2247,"Terry Winn III Defensive Rebound.",3,6,-3,10,0.750222720708594,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
28,1,"17:17",2237,2237,"Terry Winn III missed Layup.",3,6,-3,4,0.750652245811038,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
29,1,"17:13",2233,2233,"Radshad Davis Defensive Rebound.",3,6,-3,3,0.750652245811038,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
30,1,"17:10",2230,2230,"Radshad Davis Turnover.",3,6,-3,13,0.750652245811038,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
31,1,"16:57",2217,2217,"Javon Levi made Jumper.",3,8,-5,17,0.682069573426447,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
32,1,"16:40",2200,2200,"Radshad Davis missed Layup.",3,8,-5,3,0.701933498018407,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
33,1,"16:37",2197,2197,"UT Arlington Offensive Rebound.",3,8,-5,9,0.711272616880418,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
34,1,"16:28",2188,2188,"Brian Warren missed Jumper.",3,8,-5,5,0.706140149589099,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
35,1,"16:23",2183,2183,"Andres Ibarguen Offensive Rebound.",3,8,-5,1,0.706140149589099,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
36,1,"16:22",2182,2182,"Andres Ibarguen missed Layup.",3,8,-5,3,0.706140149589099,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
37,1,"16:19",2179,2179,"Andres Ibarguen Offensive Rebound.",3,8,-5,2,0.700115367993108,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
38,1,"16:17",2177,2177,"Andres Ibarguen made Jumper.",5,8,-3,8,0.743666658731748,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
39,1,"16:09",2169,2169,"Javon Levi missed Jumper.",5,8,-3,4,0.74276937366982,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
40,1,"16:05",2165,2165,"Isaiah Fontaine Offensive Rebound.",5,8,-3,1,0.74276937366982,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
41,1,"16:04",2164,2164,"Isaiah Fontaine missed Layup.",5,8,-3,3,0.74276937366982,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
42,1,"16:01",2161,2161,"Brian Warren Defensive Rebound.",5,8,-3,1,0.74276937366982,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
43,1,"16:00",2160,2160,"Brian Warren made Layup.",7,8,-1,31,0.782715044895991,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
44,1,"15:29",2129,2129,"Greg Bowie II made Layup.",7,10,-3,29,0.737806722123719,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
45,1,"15:00",2100,2100,"Andres Ibarguen made Layup. Assisted by David Azore.",9,10,-1,18,0.778206995321437,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
46,1,"14:42",2082,2082,"Andres Ibarguen Defensive Rebound.",9,10,-1,5,0.780201330516912,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
47,1,"14:37",2077,2077,"David Azore missed Three Point Jumper.",9,10,-1,4,0.783973627136852,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
48,1,"14:33",2073,2073,"Andres Ibarguen Offensive Rebound.",9,10,-1,2,0.783973627136852,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
49,1,"14:31",2071,2071,"Brian Warren missed Three Point Jumper.",9,10,-1,8,0.783973627136852,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
50,1,"14:23",2063,2063,"David Azore Offensive Rebound.",9,10,-1,1,0.772692945700919,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
51,1,"14:22",2062,2062,"David Azore missed Jumper.",9,10,-1,2,0.772692945700919,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
52,1,"14:20",2060,2060,"Terry Winn III Defensive Rebound.",9,10,-1,7,0.772692945700919,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
53,1,"14:13",2053,2053,"Uche Dibiamaka made Three Point Jumper.",9,13,-4,12,0.721702576496586,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
54,1,"14:01",2041,2041,"Andres Ibarguen missed Layup.",9,13,-4,11,0.7056256362986,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
55,1,"13:50",2030,2030,"David Azore Offensive Rebound.",9,13,-4,1,0.735546750676945,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
56,1,"13:49",2029,2029,"Patrick Mwamba missed Three Point Jumper.",9,13,-4,3,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
57,1,"13:46",2026,2026,"Andres Ibarguen Offensive Rebound.",9,13,-4,0,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
58,1,"13:46",2026,2026,"Foul on Isaiah Fontaine.",9,13,-4,0,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
59,1,"13:46",2026,2026,"Official TV Timeout",9,13,-4,0,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
60,1,"13:46",2026,2026,"Andres Ibarguen missed Free Throw.",9,13,-4,0,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
61,1,"13:46",2026,2026,"UT Arlington Deadball Team Rebound.",9,13,-4,0,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
62,1,"13:46",2026,2026,"Andres Ibarguen missed Free Throw.",9,13,-4,2,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
63,1,"13:44",2024,2024,"Radshad Davis Offensive Rebound.",9,13,-4,11,0.697616487863668,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
64,1,"13:33",2013,2013,"Andres Ibarguen made Layup. Assisted by Radshad Davis.",11,13,-2,31,0.760853459942357,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
65,1,"13:02",1982,1982,"Johnny Crnogorac missed Jumper.",11,13,-2,4,0.735827367955536,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
66,1,"12:58",1978,1978,"Radshad Davis Defensive Rebound.",11,13,-2,24,0.760420385722626,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
67,1,"12:34",1954,1954,"DJ Bryant missed Three Point Jumper.",11,13,-2,0,0.750116549817297,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
68,1,"12:34",1954,1954,"Uche Dibiamaka Block.",11,13,-2,3,0.750116549817297,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
69,1,"12:31",1951,1951,"DJ Bryant Offensive Rebound.",11,13,-2,1,0.750116549817297,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
70,1,"12:30",1950,1950,"Foul on Uche Dibiamaka.",11,13,-2,0,0.750116549817297,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
71,1,"12:30",1950,1950,"DJ Bryant made Free Throw.",12,13,-1,0,0.77281529301018,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
72,1,"12:30",1950,1950,"DJ Bryant made Free Throw.",13,13,0,14,0.794018338062217,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
73,1,"12:16",1936,1936,"Lesley Varner II made Layup.",13,15,-2,32,0.737217938482182,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
74,1,"11:44",1904,1904,"Radshad Davis Turnover.",13,15,-2,0,0.75378430071751,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
75,1,"11:44",1904,1904,"Official TV Timeout",13,15,-2,17,0.75378430071751,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
76,1,"11:27",1887,1887,"Uche Dibiamaka missed Jumper.",13,15,-2,6,0.748254922847685,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
77,1,"11:21",1881,1881,"UT Arlington Defensive Rebound.",13,15,-2,2,0.748254922847685,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
78,1,"11:19",1879,1879,"Foul on Tyson Smith.",13,15,-2,10,0.744324542777121,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
79,1,"11:09",1869,1869,"Andres Ibarguen made Layup. Assisted by DJ Bryant.",15,15,0,1,0.790687217766155,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
80,1,"11:08",1868,1868,"Foul on Johnny Crnogorac.",15,15,0,0,0.790687217766155,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
81,1,"11:08",1868,1868,"Andres Ibarguen made Free Throw.",16,15,1,15,0.812076477810084,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
82,1,"10:53",1853,1853,"Tyson Smith made Three Point Jumper. Assisted by Uche Dibiamaka.",16,18,-2,21,0.745160301527996,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
83,1,"10:32",1832,1832,"Andres Ibarguen made Dunk. Assisted by David Azore.",18,18,0,13,0.785904318166525,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
84,1,"10:19",1819,1819,"Johnny Crnogorac made Jumper. Assisted by Greg Bowie II.",18,20,-2,29,0.739180199969733,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
85,1,"9:50",1790,1790,"David Azore missed Layup.",18,20,-2,2,0.728722772431946,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
86,1,"9:48",1788,1788,"David Azore Offensive Rebound.",18,20,-2,5,0.712275405478691,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
87,1,"9:43",1783,1783,"DJ Bryant missed Jumper.",18,20,-2,2,0.712275405478691,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
88,1,"9:41",1781,1781,"Johnny Crnogorac Defensive Rebound.",18,20,-2,3,0.712275405478691,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
89,1,"9:38",1778,1778,"Foul on Andres Ibarguen.",18,20,-2,8,0.730821910925112,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
90,1,"9:30",1770,1770,"Tyson Smith missed Three Point Jumper.",18,20,-2,6,0.730821910925112,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
91,1,"9:24",1764,1764,"UT Rio Grande Valley Offensive Rebound.",18,20,-2,6,0.75057590203803,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
92,1,"9:18",1758,1758,"Lesley Varner II missed Jumper.",18,20,-2,3,0.726661399430202,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
93,1,"9:15",1755,1755,"Patrick Mwamba Defensive Rebound.",18,20,-2,10,0.726661399430202,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
94,1,"9:05",1745,1745,"Radshad Davis made Layup.",20,20,0,17,0.782700221476718,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
95,1,"8:48",1728,1728,"Foul on Radshad Davis.",20,20,0,0,0.773744818520605,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
96,1,"8:48",1728,1728,"Tyson Smith made Free Throw.",20,21,-1,0,0.749138997398475,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
97,1,"8:48",1728,1728,"Tyson Smith made Free Throw.",20,22,-2,7,0.722815854179035,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
98,1,"8:41",1721,1721,"Patrick Mwamba missed Three Point Jumper.",20,22,-2,6,0.722815854179035,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
99,1,"8:35",1715,1715,"Jordan Jackson Defensive Rebound.",20,22,-2,9,0.745522303109371,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
100,1,"8:26",1706,1706,"Jordan Jackson missed Three Point Jumper.",20,22,-2,8,0.728570389949955,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
101,1,"8:18",1698,1698,"Terry Winn III Offensive Rebound.",20,22,-2,4,0.72834932544739,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
102,1,"8:14",1694,1694,"Foul on David Azore.",20,22,-2,0,0.72834932544739,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
103,1,"8:14",1694,1694,"Javon Levi made Free Throw.",20,23,-3,0,0.699214771731447,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
104,1,"8:14",1694,1694,"Javon Levi missed Free Throw.",20,23,-3,0,0.699214771731447,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
105,1,"8:14",1694,1694,"Lesley Varner II Offensive Rebound.",20,23,-3,2,0.699214771731447,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
106,1,"8:12",1692,1692,"Lesley Varner II made Layup.",20,25,-5,2,0.636025944062778,"UT Arlington","UT Rio Grande Valley",4,4,0,0,7.5,"401086114",2018-12-01
107,1,"8:10",1690,1690,"UT Arlington  Timeout",20,25,-5,0,0.636025944062778,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
108,1,"8:10",1690,1690,"Official TV Timeout",20,25,-5,8,0.636025944062778,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
109,1,"8:02",1682,1682,"Foul on Jordan Jackson.",20,25,-5,22,0.646039156924614,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
110,1,"7:40",1660,1660,"Brian Warren Turnover.",20,25,-5,7,0.651088128315467,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
111,1,"7:33",1653,1653,"Lesley Varner II missed Jumper.",20,25,-5,5,0.643709506104968,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
112,1,"7:28",1648,1648,"Radshad Davis Defensive Rebound.",20,25,-5,3,0.644608779413223,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
113,1,"7:25",1645,1645,"Foul on Tyson Smith.",20,25,-5,0,0.644608779413223,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
114,1,"7:25",1645,1645,"Brian Warren missed Free Throw.",20,25,-5,1,0.644608779413223,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
115,1,"7:24",1644,1644,"Lesley Varner II Defensive Rebound.",20,25,-5,19,0.644608779413223,"UT Arlington","UT Rio Grande Valley",3,4,1,0,7.5,"401086114",2018-12-01
116,1,"7:05",1625,1625,"Terry Winn III Turnover.",20,25,-5,0,0.631070881967078,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
117,1,"7:05",1625,1625,"Jabari Narcis Steal.",20,25,-5,13,0.631070881967078,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
118,1,"6:52",1612,1612,"Brian Warren missed Jumper.",20,25,-5,7,0.611893074343181,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
119,1,"6:45",1605,1605,"Jordan Jackson Defensive Rebound.",20,25,-5,4,0.647040926159133,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
120,1,"6:41",1601,1601,"Javon Levi missed Jumper.",20,25,-5,3,0.647040926159133,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
121,1,"6:38",1598,1598,"Greg Bowie II Offensive Rebound.",20,25,-5,4,0.64033414228196,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
122,1,"6:34",1594,1594,"Greg Bowie II missed Three Point Jumper.",20,25,-5,4,0.64033414228196,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
123,1,"6:30",1590,1590,"Radshad Davis Defensive Rebound.",20,25,-5,20,0.64033414228196,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
124,1,"6:10",1570,1570,"Brian Warren missed Jumper.",20,25,-5,2,0.619544472951847,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
125,1,"6:08",1568,1568,"Brian Warren Offensive Rebound.",20,25,-5,0,0.616630360269201,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
126,1,"6:08",1568,1568,"Foul on Jordan Jackson.",20,25,-5,0,0.616630360269201,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
127,1,"6:08",1568,1568,"Brian Warren made Free Throw.",21,25,-4,0,0.649678499091498,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
128,1,"6:08",1568,1568,"Brian Warren made Free Throw.",22,25,-3,18,0.681349939081075,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
129,1,"5:50",1550,1550,"Uche Dibiamaka made Layup.",22,27,-5,6,0.611880435552976,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
130,1,"5:44",1544,1544,"DJ Bryant Turnover.",22,27,-5,0,0.639455353420751,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
131,1,"5:44",1544,1544,"Greg Bowie II Steal.",22,27,-5,8,0.639455353420751,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
132,1,"5:36",1536,1536,"Foul on Brian Warren.",22,27,-5,11,0.637440375935606,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
133,1,"5:25",1525,1525,"Johnny Crnogorac Turnover.",22,27,-5,0,0.62195208349567,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
134,1,"5:25",1525,1525,"Patrick Mwamba Steal.",22,27,-5,10,0.62195208349567,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
135,1,"5:15",1515,1515,"Jabari Narcis made Layup. Assisted by Patrick Mwamba.",24,27,-3,1,0.690542724634443,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
136,1,"5:14",1514,1514,"Foul on Terry Winn III.",24,27,-3,0,0.690542724634443,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
137,1,"5:14",1514,1514,"Jabari Narcis made Free Throw.",25,27,-2,15,0.722144773335517,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
138,1,"4:59",1499,1499,"Foul on Jabari Narcis.",25,27,-2,0,0.730896403697127,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
139,1,"4:59",1499,1499,"Terry Winn III made Free Throw.",25,28,-3,0,0.702591721678155,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
140,1,"4:59",1499,1499,"Terry Winn III missed Free Throw.",25,28,-3,0,0.702591721678155,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
141,1,"4:59",1499,1499,"David Azore Defensive Rebound.",25,28,-3,17,0.702591721678155,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
142,1,"4:42",1482,1482,"David Azore Turnover.",25,28,-3,17,0.675790566207237,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
143,1,"4:25",1465,1465,"Javon Levi missed Jumper.",25,28,-3,3,0.674961203065551,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
144,1,"4:22",1462,1462,"David Azore Defensive Rebound.",25,28,-3,27,0.674961203065551,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
145,1,"3:55",1435,1435,"David Azore missed Jumper.",25,28,-3,3,0.676870062753311,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
146,1,"3:52",1432,1432,"Greg Bowie II Defensive Rebound.",25,28,-3,5,0.676870062753311,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
147,1,"3:47",1427,1427,"Uche Dibiamaka missed Jumper.",25,28,-3,3,0.665214804554733,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
148,1,"3:44",1424,1424,"David Azore Defensive Rebound.",25,28,-3,22,0.665214804554733,"UT Arlington","UT Rio Grande Valley",3,4,0,0,7.5,"401086114",2018-12-01
