"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
51,1,"12:46",1966,1966,"Adam Thistlewood Block.",21,14,7,0,0.943655819146202,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
52,1,"12:46",1966,1966,"Logan Ryan Defensive Rebound.",21,14,7,9,0.943655819146202,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
53,1,"12:37",1957,1957,"Logan Ryan missed Three Point Jumper.",21,14,7,0,0.948019044531561,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
54,1,"12:37",1957,1957,"Tauriawn Knight Defensive Rebound.",21,14,7,24,0.948019044531561,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
55,1,"12:13",1933,1933,"Neemias Queta missed Layup.",21,14,7,0,0.947058081056541,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
56,1,"12:13",1933,1933,"Hyron Edwards Defensive Rebound.",21,14,7,8,0.947058081056541,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
57,1,"12:05",1925,1925,"Hyron Edwards missed Layup.",21,14,7,0,0.952248714750949,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
58,1,"12:05",1925,1925,"Dwayne Brown Jr. Defensive Rebound.",21,14,7,14,0.952248714750949,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
59,1,"11:51",1911,1911,"Sam Merrill missed Three Point Jumper.",21,14,7,0,0.952586518784754,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
60,1,"11:51",1911,1911,"Kris Martin Defensive Rebound.",21,14,7,10,0.952586518784754,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
61,1,"11:41",1901,1901,"Kris Martin missed Layup.",21,14,7,0,0.9470598317959,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
62,1,"11:41",1901,1901,"Dwayne Brown Jr. Defensive Rebound.",21,14,7,7,0.9470598317959,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
63,1,"11:34",1894,1894,"Diogo Brito missed Layup.",21,14,7,0,0.949733529516026,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
64,1,"11:34",1894,1894,"Tauriawn Knight Offensive Rebound.",21,14,7,6,0.949733529516026,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
65,1,"11:28",1888,1888,"Foul on Logan Ryan.",21,14,7,0,0.948748776714147,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
66,1,"11:28",1888,1888,"Official TV Timeout",21,14,7,2,0.948748776714147,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
67,1,"11:26",1886,1886,"Dwayne Brown Jr. missed Layup.",21,14,7,0,0.948748776714147,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
68,1,"11:26",1886,1886,"Nico Carvacho Defensive Rebound.",21,14,7,6,0.948748776714147,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
69,1,"11:20",1880,1880,"J.D. Paige missed Three Point Jumper.",21,14,7,0,0.948748776714147,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
70,1,"11:20",1880,1880,"Diogo Brito Defensive Rebound.",21,14,7,14,0.948748776714147,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
71,1,"11:06",1866,1866,"Tauriawn Knight missed Three Point Jumper.",21,14,7,0,0.948935507250716,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
72,1,"11:06",1866,1866,"Colorado State Defensive Rebound.",21,14,7,3,0.948935507250716,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
73,1,"11:03",1863,1863,"Foul on Neemias Queta.",21,14,7,31,0.948935507250716,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
74,1,"10:32",1832,1832,"Hyron Edwards made Three Point Jumper. Assisted by Kris Martin.",21,17,4,18,0.922074855064313,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
75,1,"10:14",1814,1814,"Brock Miller missed Three Point Jumper.",21,17,4,0,0.927813166864025,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
76,1,"10:14",1814,1814,"Quinn Taylor Offensive Rebound.",21,17,4,4,0.927813166864025,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
77,1,"10:10",1810,1810,"Brock Miller made Three Point Jumper. Assisted by Quinn Taylor.",24,17,7,25,0.951294001182667,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
78,1,"9:45",1785,1785,"Nico Carvacho missed Layup.",24,17,7,0,0.94266750710211,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
79,1,"9:45",1785,1785,"Diogo Brito Defensive Rebound.",24,17,7,10,0.94266750710211,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
80,1,"9:35",1775,1775,"Quinn Taylor made Layup. Assisted by Diogo Brito.",26,17,9,28,0.953632927388228,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
81,1,"9:07",1747,1747,"Kris Martin missed Jumper.",26,17,9,0,0.954795650389455,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
82,1,"9:07",1747,1747,"Diogo Brito Defensive Rebound.",26,17,9,21,0.954795650389455,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
83,1,"8:46",1726,1726,"Neemias Queta Turnover.",26,17,9,1,0.954816518870289,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
84,1,"8:45",1725,1725,"Kendle Moore Steal.",26,17,9,3,0.954816518870289,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
85,1,"8:42",1722,1722,"Kendle Moore made Layup.",26,19,7,0,0.941567919061947,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
86,1,"8:42",1722,1722,"Foul on Tauriawn Knight.",26,19,7,0,0.941567919061947,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
87,1,"8:42",1722,1722,"Kendle Moore made Free Throw.",26,20,6,31,0.93364816809195,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
88,1,"8:11",1691,1691,"Sam Merrill missed Layup.",26,20,6,0,0.940650589209912,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
89,1,"8:11",1691,1691,"Adam Thistlewood Defensive Rebound.",26,20,6,8,0.940650589209912,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
90,1,"8:03",1683,1683,"J.D. Paige missed Layup.",26,20,6,0,0.947610325765392,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
91,1,"8:03",1683,1683,"Quinn Taylor Defensive Rebound.",26,20,6,5,0.947610325765392,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
92,1,"7:58",1678,1678,"Brock Miller made Three Point Jumper. Assisted by Sam Merrill.",29,20,9,22,0.961027400665823,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
93,1,"7:36",1656,1656,"Foul on Diogo Brito.",29,20,9,0,0.956094384355994,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
94,1,"7:36",1656,1656,"Official TV Timeout",29,20,9,3,0.956094384355994,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
95,1,"7:33",1653,1653,"Adam Thistlewood missed Layup.",29,20,9,0,0.956094384355994,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
96,1,"7:33",1653,1653,"Neemias Queta Block.",29,20,9,1,0.956094384355994,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
97,1,"7:32",1652,1652,"Quinn Taylor Defensive Rebound.",29,20,9,10,0.956094384355994,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
98,1,"7:22",1642,1642,"Sam Merrill Turnover.",29,20,9,12,0.960828726584147,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
99,1,"7:10",1630,1630,"Adam Thistlewood Turnover.",29,20,9,1,0.957008230123148,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
100,1,"7:09",1629,1629,"Quinn Taylor Steal.",29,20,9,15,0.959962038867806,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
101,1,"6:54",1614,1614,"Sam Merrill missed Three Point Jumper.",29,20,9,0,0.955090264361011,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
102,1,"6:54",1614,1614,"Neemias Queta Offensive Rebound.",29,20,9,5,0.955090264361011,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
103,1,"6:49",1609,1609,"Neemias Queta made Dunk.",31,20,11,30,0.967198062766314,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
104,1,"6:19",1579,1579,"Nico Carvacho Turnover.",31,20,11,1,0.973794115023132,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
105,1,"6:18",1578,1578,"Quinn Taylor Steal.",31,20,11,5,0.973794115023132,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
106,1,"6:13",1573,1573,"Brock Miller made Three Point Jumper. Assisted by Sam Merrill.",34,20,14,3,0.983383863355002,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
107,1,"6:10",1570,1570,"Colorado State  Timeout",34,20,14,15,0.983383863355002,"Utah State","Colorado State",2,4,1,0,16.5,"401089651",2019-01-19
108,1,"5:55",1555,1555,"Nico Carvacho made Layup. Assisted by Adam Thistlewood.",34,22,12,21,0.971247882235976,"Utah State","Colorado State",2,4,1,0,16.5,"401089651",2019-01-19
109,1,"5:34",1534,1534,"Quinn Taylor made Dunk. Assisted by Sam Merrill.",36,22,14,20,0.979449459914157,"Utah State","Colorado State",2,4,1,0,16.5,"401089651",2019-01-19
110,1,"5:14",1514,1514,"Hyron Edwards made Three Point Jumper. Assisted by Kendle Moore.",36,25,11,11,0.972158129511019,"Utah State","Colorado State",2,4,1,0,16.5,"401089651",2019-01-19
111,1,"5:03",1503,1503,"Brock Miller missed Three Point Jumper.",36,25,11,0,0.968308758499754,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
112,1,"5:03",1503,1503,"Nico Carvacho Defensive Rebound.",36,25,11,22,0.968308758499754,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
113,1,"4:41",1481,1481,"Nico Carvacho missed Jumper.",36,25,11,0,0.969864198370627,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
114,1,"4:41",1481,1481,"Abel Porter Defensive Rebound.",36,25,11,6,0.969864198370627,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
115,1,"4:35",1475,1475,"Foul on Brock Miller.",36,25,11,0,0.975196641051907,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
116,1,"4:35",1475,1475,"Brock Miller Turnover.",36,25,11,10,0.975196641051907,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
117,1,"4:25",1465,1465,"Nico Carvacho Turnover.",36,25,11,0,0.962326889909822,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
118,1,"4:25",1465,1465,"Foul on Nico Carvacho.",36,25,11,18,0.962326889909822,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
119,1,"4:07",1447,1447,"Neemias Queta made Dunk. Assisted by Brock Miller.",38,25,13,25,0.979584795754418,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
120,1,"3:42",1422,1422,"J.D. Paige missed Three Point Jumper.",38,25,13,0,0.973299518688062,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
121,1,"3:42",1422,1422,"Neemias Queta Defensive Rebound.",38,25,13,24,0.973299518688062,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
122,1,"3:18",1398,1398,"Brock Miller made Three Point Jumper. Assisted by Sam Merrill.",41,25,16,23,0.987418329566831,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
123,1,"2:55",1375,1375,"J.D. Paige made Three Point Jumper.",41,28,13,29,0.974413916854552,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
124,1,"2:26",1346,1346,"Dwayne Brown Jr. missed Jumper.",41,28,13,0,0.976425950327819,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
125,1,"2:26",1346,1346,"Dwayne Brown Jr. Offensive Rebound.",41,28,13,4,0.976425950327819,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
126,1,"2:22",1342,1342,"Foul on Adam Thistlewood.",41,28,13,0,0.976425950327819,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
127,1,"2:22",1342,1342,"Official TV Timeout",41,28,13,0,0.976425950327819,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
128,1,"2:22",1342,1342,"Dwayne Brown Jr. made Free Throw.",42,28,14,0,0.979800464909909,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
129,1,"2:22",1342,1342,"Dwayne Brown Jr. made Free Throw.",43,28,15,13,0.982700491774134,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
130,1,"2:09",1329,1329,"Nico Carvacho Turnover.",43,28,15,0,0.984032930969485,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
131,1,"2:09",1329,1329,"Abel Porter Steal.",43,28,15,11,0.984032930969485,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
132,1,"1:58",1318,1318,"Sam Merrill missed Three Point Jumper.",43,28,15,0,0.984341371431215,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
133,1,"1:58",1318,1318,"Nico Carvacho Defensive Rebound.",43,28,15,13,0.984341371431215,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
134,1,"1:45",1305,1305,"Nico Carvacho made Layup. Assisted by Kris Martin.",43,30,13,21,0.972642252375889,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
135,1,"1:24",1284,1284,"Foul on Kris Martin.",43,30,13,0,0.977238103309134,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
136,1,"1:24",1284,1284,"Sam Merrill missed Free Throw.",43,30,13,0,0.977238103309134,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
137,1,"1:24",1284,1284,"Utah State Deadball Team Rebound.",43,30,13,0,0.977238103309134,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
138,1,"1:24",1284,1284,"Sam Merrill made Free Throw.",44,30,14,17,0.98034226569571,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
139,1,"1:07",1267,1267,"Kris Martin made Three Point Jumper. Assisted by J.D. Paige.",44,33,11,16,0.972714927969662,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
140,1,"0:51",1251,1251,"Neemias Queta Turnover.",44,33,11,14,0.964013333326582,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
141,1,"0:37",1237,1237,"J.D. Paige missed Three Point Jumper.",44,33,11,0,0.967802894974398,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
142,1,"0:37",1237,1237,"Neemias Queta Defensive Rebound.",44,33,11,29,0.967802894974398,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
143,1,"0:08",1208,1208,"Sam Merrill Turnover.",44,33,11,0,0.969426810424102,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
144,1,"0:08",1208,1208,"Hyron Edwards Steal.",44,33,11,0,0.969426810424102,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
145,1,"0:08",1208,1208,"Foul on Brock Miller.",44,33,11,0,0.969426810424102,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
146,1,"0:08",1208,1208,"Hyron Edwards made Free Throw.",44,34,10,0,0.964337132795242,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
147,1,"0:08",1208,1208,"Hyron Edwards made Free Throw.",44,35,9,6,0.958436477736448,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
148,1,"0:02",1202,1202,"Sam Merrill missed Three Point Jumper.",44,35,9,2,0.958436477736448,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
149,1,"0:00",1200,1200,"Quinn Taylor Offensive Rebound.",44,35,9,0,0.958436477736448,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
150,1,"0:00",1200,1200,"End of 1st half",44,35,9,0,0.958436477736448,"Utah State","Colorado State",2,4,0,0,16.5,"401089651",2019-01-19
151,2,"20:00",1200,1200,"PLAY",44,35,9,21,0.958436477736448,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
152,2,"19:39",1179,1179,"Nico Carvacho missed Jumper.",44,35,9,0,0.95661828112542,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
153,2,"19:39",1179,1179,"Neemias Queta Defensive Rebound.",44,35,9,23,0.95661828112542,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
154,2,"19:16",1156,1156,"Brock Miller missed Layup.",44,35,9,0,0.95592072143563,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
155,2,"19:16",1156,1156,"Sam Merrill Offensive Rebound.",44,35,9,7,0.95592072143563,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
156,2,"19:09",1149,1149,"Brock Miller missed Layup.",44,35,9,0,0.957738289041375,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
157,2,"19:09",1149,1149,"Kendle Moore Defensive Rebound.",44,35,9,8,0.957738289041375,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
158,2,"19:01",1141,1141,"Kendle Moore missed Three Point Jumper.",44,35,9,0,0.957738289041375,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
159,2,"19:01",1141,1141,"Quinn Taylor Defensive Rebound.",44,35,9,26,0.957738289041375,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
160,2,"18:35",1115,1115,"Neemias Queta missed Layup.",44,35,9,0,0.958471669081353,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
161,2,"18:35",1115,1115,"Quinn Taylor Offensive Rebound.",44,35,9,3,0.958471669081353,"Utah State","Colorado State",3,4,0,0,16.5,"401089651",2019-01-19
