"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:43",2143,2143,"Official TV Timeout",11,5,6,5,0.947630732156489,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
31,1,"15:38",2138,2138,"Jalen Adams made Jumper. Assisted by Christian Vital.",13,5,8,14,0.961574036574419,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
32,1,"15:24",2124,2124,"Kyle Stout missed Three Point Jumper.",13,5,8,0,0.958435610320562,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
33,1,"15:24",2124,2124,"Christian Vital Defensive Rebound.",13,5,8,9,0.958435610320562,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
34,1,"15:15",2115,2115,"Alterique Gilbert missed Jumper.",13,5,8,0,0.963337152738739,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
35,1,"15:15",2115,2115,"Kyle Stout Defensive Rebound.",13,5,8,39,0.963337152738739,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
36,1,"14:36",2076,2076,"Foul on Josh Carlton.",13,5,8,0,0.957415543864252,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
37,1,"14:36",2076,2076,"Dylan Hastings made Free Throw.",13,6,7,0,0.952827207535553,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
38,1,"14:36",2076,2076,"Dylan Hastings made Free Throw.",13,7,6,12,0.947771462045014,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
39,1,"14:24",2064,2064,"Alterique Gilbert missed Three Point Jumper.",13,7,6,0,0.947726053494771,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
40,1,"14:24",2064,2064,"Paulius Zalys Defensive Rebound.",13,7,6,19,0.947726053494771,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
41,1,"14:05",2045,2045,"Paulius Zalys made Three Point Jumper. Assisted by Alex Petrie.",13,10,3,23,0.92191857467261,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
42,1,"13:42",2022,2022,"Jalen Adams made Three Point Jumper.",16,10,6,6,0.95233578798404,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
43,1,"13:36",2016,2016,"E.J. Stephens missed Layup.",16,10,6,0,0.947999320818529,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
44,1,"13:36",2016,2016,"UConn Defensive Rebound.",16,10,6,0,0.947999320818529,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
45,1,"13:36",2016,2016,"Foul on E.J. Stephens.",16,10,6,6,0.947999320818529,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
46,1,"13:30",2010,2010,"Sidney Wilson missed Jumper.",16,10,6,0,0.947999320818529,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
47,1,"13:30",2010,2010,"Eric Cobb Offensive Rebound.",16,10,6,6,0.947999320818529,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
48,1,"13:24",2004,2004,"Foul on Justin Jaworski.",16,10,6,14,0.943861904622915,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
49,1,"13:10",1990,1990,"Foul on Justin Jaworski.",16,10,6,9,0.951939488707014,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
50,1,"13:01",1981,1981,"Jalen Adams missed Layup.",16,10,6,0,0.943216060270973,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
51,1,"13:01",1981,1981,"Eric Cobb Offensive Rebound.",16,10,6,0,0.943216060270973,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
52,1,"13:01",1981,1981,"Eric Cobb missed Layup.",16,10,6,0,0.943216060270973,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
53,1,"13:01",1981,1981,"Paulius Zalys Defensive Rebound.",16,10,6,16,0.943216060270973,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
54,1,"12:45",1965,1965,"Alex Petrie missed Jumper.",16,10,6,8,0.94400769252144,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
55,1,"12:37",1957,1957,"Dylan Hastings Offensive Rebound.",16,10,6,1,0.94713403609186,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
56,1,"12:36",1956,1956,"Alex Petrie missed Three Point Jumper.",16,10,6,1,0.94713403609186,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
57,1,"12:35",1955,1955,"Brendan Adams Defensive Rebound.",16,10,6,4,0.94713403609186,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
58,1,"12:31",1951,1951,"Tarin Smith Turnover.",16,10,6,5,0.94713403609186,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
59,1,"12:26",1946,1946,"Paulius Zalys made Jumper.",16,12,4,11,0.934234012959538,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
60,1,"12:15",1935,1935,"Tarin Smith made Jumper.",18,12,6,16,0.946037260258687,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
61,1,"11:59",1919,1919,"Kyle Stout missed Three Point Jumper.",18,12,6,0,0.951684762673861,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
62,1,"11:59",1919,1919,"Dylan Hastings Offensive Rebound.",18,12,6,6,0.951684762673861,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
63,1,"11:53",1913,1913,"Dylan Hastings missed Jumper.",18,12,6,0,0.951684762673861,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
64,1,"11:53",1913,1913,"Lafayette Offensive Rebound.",18,12,6,7,0.951684762673861,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
65,1,"11:46",1906,1906,"Foul on Eric Cobb.",18,12,6,0,0.946834985967419,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
66,1,"11:46",1906,1906,"Official TV Timeout",18,12,6,22,0.946834985967419,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
67,1,"11:24",1884,1884,"Paulius Zalys missed Layup.",18,12,6,0,0.948227290517494,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
68,1,"11:24",1884,1884,"Sean Good Offensive Rebound.",18,12,6,0,0.948227290517494,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
69,1,"11:24",1884,1884,"Sean Good made Layup.",18,14,4,8,0.934643480507361,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
70,1,"11:16",1876,1876,"Tarin Smith missed Three Point Jumper.",18,14,4,0,0.931627556558148,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
71,1,"11:16",1876,1876,"Kyle Stout Defensive Rebound.",18,14,4,12,0.931627556558148,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
72,1,"11:04",1864,1864,"Foul on Kyle Stout.",18,14,4,0,0.932247465201486,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
73,1,"11:04",1864,1864,"Kyle Stout Turnover.",18,14,4,14,0.932247465201486,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
74,1,"10:50",1850,1850,"Brendan Adams missed Three Point Jumper.",18,14,4,0,0.932207720270272,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
75,1,"10:50",1850,1850,"Christian Vital Offensive Rebound.",18,14,4,10,0.932207720270272,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
76,1,"10:40",1840,1840,"Tyler Polley missed Three Point Jumper.",18,14,4,0,0.929945445694647,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
77,1,"10:40",1840,1840,"Josh Carlton Offensive Rebound.",18,14,4,4,0.929945445694647,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
78,1,"10:36",1836,1836,"Foul on Lukas Jarrett.",18,14,4,0,0.929267533964015,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
79,1,"10:36",1836,1836,"Josh Carlton made Free Throw.",19,14,5,0,0.937175372840634,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
80,1,"10:36",1836,1836,"Josh Carlton made Free Throw.",20,14,6,22,0.944252158643909,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
81,1,"10:14",1814,1814,"Isaac Suffren missed Three Point Jumper.",20,14,6,0,0.949748000865366,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
82,1,"10:14",1814,1814,"Brendan Adams Defensive Rebound.",20,14,6,11,0.949748000865366,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
83,1,"10:03",1803,1803,"Josh Carlton missed Jumper.",20,14,6,0,0.946605258855702,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
84,1,"10:03",1803,1803,"Justin Jaworski Defensive Rebound.",20,14,6,22,0.946605258855702,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
85,1,"9:41",1781,1781,"Foul on Myles Cherry.",20,14,6,0,0.940700303091591,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
86,1,"9:41",1781,1781,"Myles Cherry Turnover.",20,14,6,11,0.940700303091591,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
87,1,"9:30",1770,1770,"Brendan Adams missed Jumper.",20,14,6,0,0.940677773656551,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
88,1,"9:30",1770,1770,"Tyler Polley Offensive Rebound.",20,14,6,8,0.940677773656551,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
89,1,"9:22",1762,1762,"Tyler Polley made Layup.",22,14,8,12,0.961530340872536,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
90,1,"9:10",1750,1750,"Lukas Jarrett missed Layup.",22,14,8,0,0.961269267809817,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
91,1,"9:10",1750,1750,"Josh Carlton Block.",22,14,8,0,0.961269267809817,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
92,1,"9:10",1750,1750,"Brendan Adams Defensive Rebound.",22,14,8,13,0.961269267809817,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
93,1,"8:57",1737,1737,"Tyler Polley made Layup. Assisted by Brendan Adams.",24,14,10,11,0.968928587495701,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
94,1,"8:46",1726,1726,"Lukas Jarrett Turnover.",24,14,10,0,0.963781793894602,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
95,1,"8:46",1726,1726,"Alterique Gilbert Steal.",24,14,10,8,0.963781793894602,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
96,1,"8:38",1718,1718,"Tyler Polley made Three Point Jumper. Assisted by Alterique Gilbert.",27,14,13,29,0.979840127145693,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
97,1,"8:09",1689,1689,"Alex Petrie missed Three Point Jumper.",27,14,13,0,0.982405970038772,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
98,1,"8:09",1689,1689,"Alterique Gilbert Defensive Rebound.",27,14,13,22,0.982405970038772,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
99,1,"7:47",1667,1667,"Christian Vital Turnover.",27,14,13,0,0.976350061484472,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
100,1,"7:47",1667,1667,"Official TV Timeout",27,14,13,5,0.976350061484472,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
101,1,"7:42",1662,1662,"Paulius Zalys Turnover.",27,14,13,0,0.976350061484472,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
102,1,"7:42",1662,1662,"Tarin Smith Steal.",27,14,13,14,0.976350061484472,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
103,1,"7:28",1648,1648,"Tyler Polley made Three Point Jumper. Assisted by Alterique Gilbert.",30,14,16,17,0.986320537970262,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
104,1,"7:11",1631,1631,"Dylan Hastings made Jumper. Assisted by Paulius Zalys.",30,16,14,19,0.979393434687691,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
105,1,"6:52",1612,1612,"Tyler Polley missed Layup.",30,16,14,0,0.979378830341216,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
106,1,"6:52",1612,1612,"Josh Carlton Offensive Rebound.",30,16,14,0,0.979378830341216,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
107,1,"6:52",1612,1612,"Josh Carlton made Two Point Tip Shot.",32,16,16,17,0.984358814318028,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
108,1,"6:35",1595,1595,"E.J. Stephens missed Layup.",32,16,16,0,0.984023755956377,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
109,1,"6:35",1595,1595,"Josh Carlton Defensive Rebound.",32,16,16,7,0.984023755956377,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
110,1,"6:28",1588,1588,"Jalen Adams Turnover.",32,16,16,15,0.98456018836987,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
111,1,"6:13",1573,1573,"Foul on Tarin Smith.",32,16,16,0,0.98893497641839,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
112,1,"6:13",1573,1573,"Paulius Zalys missed Free Throw.",32,16,16,0,0.98893497641839,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
113,1,"6:13",1573,1573,"Lafayette Deadball Team Rebound.",32,16,16,0,0.98893497641839,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
114,1,"6:13",1573,1573,"Paulius Zalys made Free Throw.",32,17,15,15,0.987102024380564,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
115,1,"5:58",1558,1558,"Alterique Gilbert missed Three Point Jumper.",32,17,15,0,0.982861373401945,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
116,1,"5:58",1558,1558,"Sidney Wilson Offensive Rebound.",32,17,15,7,0.982861373401945,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
117,1,"5:51",1551,1551,"Sidney Wilson Turnover.",32,17,15,0,0.982861373401945,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
118,1,"5:51",1551,1551,"Kyle Stout Steal.",32,17,15,10,0.982861373401945,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
119,1,"5:41",1541,1541,"Foul on Tarin Smith.",32,17,15,0,0.983821063304497,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
120,1,"5:41",1541,1541,"Isaac Suffren made Free Throw.",32,18,14,0,0.981454331932201,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
121,1,"5:41",1541,1541,"Isaac Suffren made Free Throw.",32,19,13,7,0.97874886239404,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
122,1,"5:34",1534,1534,"Jalen Adams made Jumper. Assisted by Alterique Gilbert.",34,19,15,9,0.983794987106222,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
123,1,"5:25",1525,1525,"Dylan Hastings made Three Point Jumper. Assisted by Isaac Suffren.",34,22,12,17,0.974368183241951,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
124,1,"5:08",1508,1508,"Brendan Adams missed Jumper.",34,22,12,0,0.974963773471205,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
125,1,"5:08",1508,1508,"Kyle Stout Defensive Rebound.",34,22,12,22,0.974963773471205,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
126,1,"4:46",1486,1486,"Auston Evans missed Three Point Jumper.",34,22,12,0,0.976382779357533,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
127,1,"4:46",1486,1486,"Dylan Hastings Offensive Rebound.",34,22,12,8,0.976382779357533,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
128,1,"4:38",1478,1478,"Foul on Josh Carlton.",34,22,12,4,0.980794713985073,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
129,1,"4:34",1474,1474,"Justin Jaworski missed Jumper.",34,22,12,0,0.980794713985073,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
130,1,"4:34",1474,1474,"Alterique Gilbert Defensive Rebound.",34,22,12,6,0.980794713985073,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
131,1,"4:28",1468,1468,"Jalen Adams made Jumper.",36,22,14,20,0.976950023893088,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
132,1,"4:08",1448,1448,"Kyle Stout missed Three Point Jumper.",36,22,14,0,0.984008357647019,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
133,1,"4:08",1448,1448,"Alterique Gilbert Defensive Rebound.",36,22,14,6,0.984008357647019,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
134,1,"4:02",1442,1442,"Tyler Polley missed Three Point Jumper.",36,22,14,0,0.984008357647019,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
135,1,"4:02",1442,1442,"Myles Cherry Defensive Rebound.",36,22,14,15,0.984008357647019,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
136,1,"3:47",1427,1427,"Justin Jaworski missed Three Point Jumper.",36,22,14,0,0.978844952912117,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
137,1,"3:47",1427,1427,"Tyler Polley Defensive Rebound.",36,22,14,10,0.978844952912117,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
138,1,"3:37",1417,1417,"Brendan Adams made Layup.",38,22,16,10,0.986258122405493,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
139,1,"3:27",1407,1407,"E.J. Stephens missed Layup.",38,22,16,0,0.988638418229697,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
140,1,"3:27",1407,1407,"Jalen Adams Defensive Rebound.",38,22,16,30,0.988638418229697,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
141,1,"2:57",1377,1377,"Official TV Timeout",38,22,16,5,0.984797550084167,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
142,1,"2:52",1372,1372,"Jalen Adams made Layup. Assisted by Alterique Gilbert.",40,22,18,9,0.988566293764643,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
143,1,"2:43",1363,1363,"E.J. Stephens missed Three Point Jumper.",40,22,18,0,0.990367537177744,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
144,1,"2:43",1363,1363,"Jalen Adams Defensive Rebound.",40,22,18,7,0.990367537177744,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
145,1,"2:36",1356,1356,"Jalen Adams missed Jumper.",40,22,18,0,0.990930278070988,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
146,1,"2:36",1356,1356,"Sean Good Defensive Rebound.",40,22,18,20,0.990930278070988,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
147,1,"2:16",1336,1336,"Paulius Zalys missed Layup.",40,22,18,0,0.989792816573033,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
148,1,"2:16",1336,1336,"Alterique Gilbert Defensive Rebound.",40,22,18,23,0.989792816573033,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
149,1,"1:53",1313,1313,"Foul on Kassoum Yakwe.",40,22,18,0,0.99103213488454,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
150,1,"1:53",1313,1313,"Kassoum Yakwe Turnover.",40,22,18,19,0.99103213488454,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
151,1,"1:34",1294,1294,"Paulius Zalys missed Jumper.",40,22,18,0,0.991772521912901,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
152,1,"1:34",1294,1294,"Kassoum Yakwe Defensive Rebound.",40,22,18,9,0.991772521912901,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
153,1,"1:25",1285,1285,"Christian Vital Turnover.",40,22,18,0,0.990112629938476,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
154,1,"1:25",1285,1285,"Paulius Zalys Steal.",40,22,18,4,0.990112629938476,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
155,1,"1:21",1281,1281,"Paulius Zalys made Layup.",40,24,16,0,0.986705005449904,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
156,1,"1:21",1281,1281,"Foul on Kassoum Yakwe.",40,24,16,0,0.986705005449904,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
157,1,"1:21",1281,1281,"Paulius Zalys made Free Throw.",40,25,15,19,0.984589792620228,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
158,1,"1:02",1262,1262,"Christian Vital made Three Point Jumper. Assisted by Brendan Adams.",43,25,18,16,0.991642408210194,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
159,1,"0:46",1246,1246,"Foul on Kyle Stout.",43,25,18,0,0.990436102593815,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
160,1,"0:46",1246,1246,"Kyle Stout Turnover.",43,25,18,0,0.990436102593815,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
161,1,"0:46",1246,1246,"Jalen Adams made Jumper.",45,25,20,14,0.99296526365811,"UConn","Lafayette",4,4,0,0,20.5,"401084619",2018-12-05
162,1,"0:32",1232,1232,"Lafayette  Timeout",45,25,20,5,0.99290371375998,"UConn","Lafayette",3,4,1,0,20.5,"401084619",2018-12-05
163,1,"0:27",1227,1227,"Foul on Brendan Adams.",45,25,20,0,0.994390371653601,"UConn","Lafayette",3,4,1,0,20.5,"401084619",2018-12-05
164,1,"0:27",1227,1227,"E.J. Stephens made Free Throw.",45,26,19,0,0.993365898085905,"UConn","Lafayette",3,4,1,0,20.5,"401084619",2018-12-05
