"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
68,1,"12:03",1923,1923,"Akuwovo Ogheneyole Offensive Rebound.",7,12,-5,4,0.259648137284972,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
69,1,"11:59",1919,1919,"Akuwovo Ogheneyole made Layup.",9,12,-3,0,0.344336989685353,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
70,1,"11:59",1919,1919,"Foul on Ricquall Smoot.",9,12,-3,2,0.344336989685353,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
71,1,"11:57",1917,1917,"Official TV Timeout",9,12,-3,0,0.344336989685353,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
72,1,"11:57",1917,1917,"Akuwovo Ogheneyole missed Free Throw.",9,12,-3,0,0.344336989685353,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
73,1,"11:57",1917,1917,"Kalin Fisher Defensive Rebound.",9,12,-3,21,0.344336989685353,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
74,1,"11:36",1896,1896,"Akim Mitchell missed Layup.",9,12,-3,0,0.334438659874553,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
75,1,"11:36",1896,1896,"Jalen Jones Block.",9,12,-3,4,0.334438659874553,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
76,1,"11:32",1892,1892,"RJ Cole Defensive Rebound.",9,12,-3,9,0.334438659874553,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
77,1,"11:23",1883,1883,"Foul on Akim Mitchell.",9,12,-3,0,0.31921819089359,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
78,1,"11:23",1883,1883,"RJ Cole made Free Throw.",10,12,-2,0,0.346682138572295,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
79,1,"11:23",1883,1883,"RJ Cole made Free Throw.",11,12,-1,15,0.375206678277679,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
80,1,"11:08",1868,1868,"Lysander Bracey made Three Point Jumper. Assisted by Greg Heckstall.",11,15,-4,21,0.314748359678089,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
81,1,"10:47",1847,1847,"Raymond Bethea Jr. made Layup. Assisted by Jalen Jones.",13,15,-2,20,0.338320987429616,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
82,1,"10:27",1827,1827,"Trevond Barnes missed Layup.",13,15,-2,0,0.377311832430627,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
83,1,"10:27",1827,1827,"Akim Mitchell Offensive Rebound.",13,15,-2,4,0.377311832430627,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
84,1,"10:23",1823,1823,"Akim Mitchell made Layup.",13,17,-4,24,0.322636712657083,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
85,1,"9:59",1799,1799,"Raymond Bethea Jr. made Layup. Assisted by RJ Cole.",15,17,-2,19,0.352918017090868,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
86,1,"9:40",1780,1780,"Greg Heckstall Turnover.",15,17,-2,2,0.341774322371326,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
87,1,"9:38",1778,1778,"Zion Cousins Steal.",15,17,-2,6,0.346500130486288,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
88,1,"9:32",1772,1772,"Foul on Trevond Barnes.",15,17,-2,4,0.346500130486288,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
89,1,"9:28",1768,1768,"RJ Cole made Three Point Jumper. Assisted by Raymond Bethea Jr..",18,17,1,10,0.447598620493692,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
90,1,"9:18",1758,1758,"Kalin Fisher made Layup. Assisted by Jermaine Marrow.",18,19,-1,22,0.351327362129525,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
91,1,"8:56",1736,1736,"Charles Williams missed Jumper.",18,19,-1,0,0.386226228010009,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
92,1,"8:56",1736,1736,"Akim Mitchell Defensive Rebound.",18,19,-1,5,0.386226228010009,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
93,1,"8:51",1731,1731,"Jermaine Marrow missed Three Point Jumper.",18,19,-1,0,0.386226228010009,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
94,1,"8:51",1731,1731,"Princewill Anosike Defensive Rebound.",18,19,-1,27,0.386226228010009,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
95,1,"8:24",1704,1704,"RJ Cole missed Three Point Jumper.",18,19,-1,0,0.378672107568491,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
96,1,"8:24",1704,1704,"Trevond Barnes Defensive Rebound.",18,19,-1,11,0.378672107568491,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
97,1,"8:13",1693,1693,"Jermaine Marrow Turnover.",18,19,-1,22,0.401218979819371,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
98,1,"7:51",1671,1671,"Charles Williams made Layup.",20,19,1,13,0.457088480434048,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
99,1,"7:38",1658,1658,"Kalin Fisher missed Three Point Jumper.",20,19,1,0,0.465558877661212,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
100,1,"7:38",1658,1658,"Lysander Bracey Offensive Rebound.",20,19,1,6,0.465558877661212,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
101,1,"7:32",1652,1652,"Jermaine Marrow made Jumper. Assisted by Lysander Bracey.",20,21,-1,16,0.400564131272652,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
102,1,"7:16",1636,1636,"RJ Cole made Layup.",22,21,1,27,0.469817427193145,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
103,1,"6:49",1609,1609,"Jermaine Marrow made Three Point Jumper. Assisted by Lysander Bracey.",22,24,-2,18,0.348133519756869,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
104,1,"6:31",1591,1591,"Foul on Jermaine Marrow.",22,24,-2,1,0.379988653339996,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
105,1,"6:30",1590,1590,"Official TV Timeout",22,24,-2,7,0.379988653339996,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
106,1,"6:23",1583,1583,"RJ Cole missed Jumper.",22,24,-2,0,0.3425904638158,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
107,1,"6:23",1583,1583,"Hampton Defensive Rebound.",22,24,-2,1,0.3425904638158,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
108,1,"6:22",1582,1582,"Foul on Kyle Foster.",22,24,-2,19,0.3425904638158,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
109,1,"6:03",1563,1563,"Lysander Bracey missed Layup.",22,24,-2,0,0.343457111742561,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
110,1,"6:03",1563,1563,"Howard Defensive Rebound.",22,24,-2,25,0.343457111742561,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
111,1,"5:38",1538,1538,"Charles Williams made Jumper.",24,24,0,5,0.425602439844527,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
112,1,"5:33",1533,1533,"Jermaine Marrow missed Jumper.",24,24,0,0,0.425602439844527,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
113,1,"5:33",1533,1533,"Zion Cousins Defensive Rebound.",24,24,0,4,0.425602439844527,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
114,1,"5:29",1529,1529,"Charles Williams missed Three Point Jumper.",24,24,0,0,0.427736753618471,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
115,1,"5:29",1529,1529,"Jermaine Marrow Defensive Rebound.",24,24,0,9,0.427736753618471,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
116,1,"5:20",1520,1520,"Benjamin Stanley made Layup. Assisted by Jermaine Marrow.",24,26,-2,27,0.359940297377648,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
117,1,"4:53",1493,1493,"RJ Cole made Three Point Jumper.",27,26,1,27,0.483034848684542,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
118,1,"4:26",1466,1466,"Benjamin Stanley made Layup. Assisted by Jermaine Marrow.",27,28,-1,0,0.417393539314063,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
119,1,"4:26",1466,1466,"Foul on Akuwovo Ogheneyole.",27,28,-1,0,0.417393539314063,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
120,1,"4:26",1466,1466,"Benjamin Stanley made Free Throw.",27,29,-2,9,0.383930111595622,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
121,1,"4:17",1457,1457,"Charles Williams made Dunk. Assisted by RJ Cole.",29,29,0,19,0.412045027095648,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
122,1,"3:58",1438,1438,"Trey Carver missed Layup.",29,29,0,0,0.445917199990772,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
123,1,"3:58",1438,1438,"Zion Cousins Block.",29,29,0,2,0.445917199990772,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
124,1,"3:56",1436,1436,"Jermaine Marrow Offensive Rebound.",29,29,0,3,0.445917199990772,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
125,1,"3:53",1433,1433,"Jermaine Marrow missed Three Point Jumper.",29,29,0,0,0.445917199990772,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
126,1,"3:53",1433,1433,"RJ Cole Defensive Rebound.",29,29,0,2,0.445917199990772,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
127,1,"3:51",1431,1431,"Foul on Benjamin Stanley.",29,29,0,1,0.445917199990772,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
128,1,"3:50",1430,1430,"Official TV Timeout",29,29,0,10,0.445917199990772,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
129,1,"3:40",1420,1420,"Charles Williams missed Jumper.",29,29,0,0,0.42360172008173,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
130,1,"3:40",1420,1420,"Benjamin Stanley Defensive Rebound.",29,29,0,13,0.42360172008173,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
131,1,"3:27",1407,1407,"Foul on Benjamin Stanley.",29,29,0,0,0.441122464789313,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
132,1,"3:27",1407,1407,"Benjamin Stanley Turnover.",29,29,0,20,0.441122464789313,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
133,1,"3:07",1387,1387,"Zion Cousins missed Jumper.",29,29,0,0,0.439757601122665,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
134,1,"3:07",1387,1387,"Princewill Anosike Offensive Rebound.",29,29,0,18,0.439757601122665,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
135,1,"2:49",1369,1369,"Kyle Foster missed Three Point Jumper.",29,29,0,0,0.43086392035239,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
136,1,"2:49",1369,1369,"Princewill Anosike Offensive Rebound.",29,29,0,4,0.43086392035239,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
137,1,"2:45",1365,1365,"Princewill Anosike made Layup.",31,29,2,16,0.507202635461018,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
138,1,"2:29",1349,1349,"Akim Mitchell missed Three Point Jumper.",31,29,2,0,0.508125046055238,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
139,1,"2:29",1349,1349,"Princewill Anosike Defensive Rebound.",31,29,2,8,0.508125046055238,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
140,1,"2:21",1341,1341,"Charles Williams Turnover.",31,29,2,3,0.508125046055238,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
141,1,"2:18",1338,1338,"Kalin Fisher Steal.",31,29,2,3,0.495860349807852,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
142,1,"2:15",1335,1335,"Jermaine Marrow missed Jumper.",31,29,2,0,0.495860349807852,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
143,1,"2:15",1335,1335,"RJ Cole Defensive Rebound.",31,29,2,3,0.495860349807852,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
144,1,"2:12",1332,1332,"RJ Cole Turnover.",31,29,2,10,0.495860349807852,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
145,1,"2:02",1322,1322,"Greg Heckstall Turnover.",31,29,2,1,0.507444300788602,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
146,1,"2:01",1321,1321,"RJ Cole Steal.",31,29,2,2,0.507444300788602,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
147,1,"1:59",1319,1319,"Charles Williams made Dunk. Assisted by RJ Cole.",33,29,4,13,0.608147747858652,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
148,1,"1:46",1306,1306,"Hampton  Timeout",33,29,4,14,0.590173677554068,"Howard","Hampton",3,4,1,0,-2,"401094574",2018-12-22
149,1,"1:32",1292,1292,"Kalin Fisher missed Three Point Jumper.",33,29,4,0,0.629569701419075,"Howard","Hampton",3,4,1,0,-2,"401094574",2018-12-22
150,1,"1:32",1292,1292,"Howard Defensive Rebound.",33,29,4,22,0.629569701419075,"Howard","Hampton",3,4,1,0,-2,"401094574",2018-12-22
151,1,"1:10",1270,1270,"Charles Williams made Three Point Jumper. Assisted by Kyle Foster.",36,29,7,19,0.66788804711837,"Howard","Hampton",3,4,1,0,-2,"401094574",2018-12-22
152,1,"0:51",1251,1251,"Jermaine Marrow made Three Point Jumper.",36,32,4,18,0.588144086985037,"Howard","Hampton",3,4,1,0,-2,"401094574",2018-12-22
153,1,"0:33",1233,1233,"Kyle Foster made Three Point Jumper. Assisted by RJ Cole.",39,32,7,28,0.698977295916465,"Howard","Hampton",3,4,0,0,-2,"401094574",2018-12-22
154,1,"0:05",1205,1205,"Jermaine Marrow Turnover.",39,32,7,1,0.698411212730932,"Howard","Hampton",3,4,0,0,-2,"401094574",2018-12-22
155,1,"0:04",1204,1204,"RJ Cole Steal.",39,32,7,2,0.698411212730932,"Howard","Hampton",3,4,0,0,-2,"401094574",2018-12-22
156,1,"0:02",1202,1202,"Charles Williams missed Three Point Jumper.",39,32,7,0,0.698411212730932,"Howard","Hampton",3,4,0,0,-2,"401094574",2018-12-22
157,1,"0:02",1202,1202,"Howard Deadball Team Rebound.",39,32,7,2,0.698411212730932,"Howard","Hampton",3,4,0,0,-2,"401094574",2018-12-22
158,1,"0:00",1200,1200,"End of 1st half",39,32,7,0,0.698411212730932,"Howard","Hampton",3,4,0,0,-2,"401094574",2018-12-22
159,2,"20:00",1200,1200,"PLAY",39,32,7,9,0.698411212730932,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
160,2,"19:51",1191,1191,"RJ Cole missed Three Point Jumper.",39,32,7,0,0.734833859737224,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
161,2,"19:51",1191,1191,"Akim Mitchell Defensive Rebound.",39,32,7,9,0.734833859737224,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
162,2,"19:42",1182,1182,"Greg Heckstall made Jumper.",39,34,5,31,0.633502318927132,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
163,2,"19:11",1151,1151,"Zion Cousins missed Layup.",39,34,5,0,0.641430385505514,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
164,2,"19:11",1151,1151,"Akuwovo Ogheneyole Offensive Rebound.",39,34,5,6,0.641430385505514,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
165,2,"19:05",1145,1145,"Akuwovo Ogheneyole made Layup.",41,34,7,17,0.727414763152881,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
166,2,"18:48",1128,1128,"Kalin Fisher missed Three Point Jumper.",41,34,7,0,0.734502547655072,"Howard","Hampton",4,4,0,0,-2,"401094574",2018-12-22
