"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"16:37",2197,2197,"Malik Martin missed Three Point Jumper.",6,3,3,0,0.726715663360307,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
24,1,"16:37",2197,2197,"Jack Williams Defensive Rebound.",6,3,3,24,0.726715663360307,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
25,1,"16:13",2173,2173,"Jack Williams Turnover.",6,3,3,10,0.705529982921724,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
26,1,"16:03",2163,2163,"Jon Davis Turnover.",6,3,3,1,0.709479354634449,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
27,1,"16:02",2162,2162,"Chris Mullins Steal.",6,3,3,0,0.709479354634449,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
28,1,"16:02",2162,2162,"Foul on Jon Davis.",6,3,3,2,0.709479354634449,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
29,1,"16:00",2160,2160,"Official TV Timeout",6,3,3,4,0.709479354634449,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
30,1,"15:56",2156,2156,"Robert Martin made Three Point Jumper. Assisted by Ako Adams.",6,6,0,18,0.629007275926915,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
31,1,"15:38",2138,2138,"Jon Davis made Layup.",8,6,2,12,0.689899160422439,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
32,1,"15:26",2126,2126,"Ako Adams missed Three Point Jumper.",8,6,2,0,0.682895160676971,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
33,1,"15:26",2126,2126,"Jon Davis Defensive Rebound.",8,6,2,9,0.682895160676971,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
34,1,"15:17",2117,2117,"Jon Davis made Jumper.",10,6,4,8,0.736736064080988,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
35,1,"15:09",2109,2109,"Chris Mullins made Three Point Jumper. Assisted by Ako Adams.",10,9,1,17,0.657581207374059,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
36,1,"14:52",2092,2092,"Jaylan McGill missed Three Point Jumper.",10,9,1,0,0.659327142048371,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
37,1,"14:52",2092,2092,"Ako Adams Defensive Rebound.",10,9,1,9,0.659327142048371,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
38,1,"14:43",2083,2083,"Trey Murphy III made Three Point Jumper. Assisted by Chris Mullins.",10,12,-2,35,0.587469713012055,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
39,1,"14:08",2048,2048,"Charlotte  Turnover.",10,12,-2,12,0.567970656055948,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
40,1,"13:56",2036,2036,"Foul on Brandon Younger.",10,12,-2,0,0.593911207257342,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
41,1,"13:56",2036,2036,"Josh Parrish made Free Throw.",10,13,-3,0,0.566860399556233,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
42,1,"13:56",2036,2036,"Josh Parrish made Free Throw.",10,14,-4,12,0.539405107944552,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
43,1,"13:44",2024,2024,"Brandon Younger missed Three Point Jumper.",10,14,-4,0,0.499526882522982,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
44,1,"13:44",2024,2024,"Rice Defensive Rebound.",10,14,-4,29,0.499526882522982,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
45,1,"13:15",1995,1995,"Payton Moore missed Three Point Jumper.",10,14,-4,0,0.506968751696958,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
46,1,"13:15",1995,1995,"Jon Davis Defensive Rebound.",10,14,-4,7,0.506968751696958,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
47,1,"13:08",1988,1988,"Foul on Trey Murphy III.",10,14,-4,5,0.497242241795015,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
48,1,"13:03",1983,1983,"Jon Davis made Three Point Jumper.",13,14,-1,28,0.589784259664754,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
49,1,"12:35",1955,1955,"Trey Murphy III made Three Point Jumper. Assisted by Josh Parrish.",13,17,-4,36,0.516257808408914,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
50,1,"11:59",1919,1919,"Charlotte  Turnover.",13,17,-4,1,0.523140234277628,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
51,1,"11:58",1918,1918,"Official TV Timeout",13,17,-4,8,0.523140234277628,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
52,1,"11:50",1910,1910,"Foul on Cooper Robb.",13,17,-4,0,0.523140234277628,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
53,1,"11:50",1910,1910,"Josh Parrish made Free Throw.",13,18,-5,0,0.490922219159557,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
54,1,"11:50",1910,1910,"Josh Parrish missed Free Throw.",13,18,-5,0,0.490922219159557,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
55,1,"11:50",1910,1910,"Jack Williams Offensive Rebound.",13,18,-5,3,0.490922219159557,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
56,1,"11:47",1907,1907,"Trey Murphy III made Three Point Jumper. Assisted by Jack Williams.",13,21,-8,22,0.399911623815665,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
57,1,"11:25",1885,1885,"Foul on Quentin Millora-Brown.",13,21,-8,14,0.382362014035113,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
58,1,"11:11",1871,1871,"Milos Supica made Layup.",15,21,-6,10,0.444109244455634,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
59,1,"11:01",1861,1861,"Payton Moore missed Jumper.",15,21,-6,0,0.442595797050182,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
60,1,"11:01",1861,1861,"Milos Supica Defensive Rebound.",15,21,-6,22,0.442595797050182,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
61,1,"10:39",1839,1839,"Malik Martin made Three Point Jumper. Assisted by Brandon Younger.",18,21,-3,29,0.538504898073244,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
62,1,"10:10",1810,1810,"Josh Parrish missed Three Point Jumper.",18,21,-3,0,0.530625629396384,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
63,1,"10:10",1810,1810,"Jaylan McGill Defensive Rebound.",18,21,-3,24,0.530625629396384,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
64,1,"9:46",1786,1786,"Foul on Payton Moore.",18,21,-3,5,0.504718421536207,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
65,1,"9:41",1781,1781,"Jaylan McGill missed Three Point Jumper.",18,21,-3,0,0.504718421536207,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
66,1,"9:41",1781,1781,"Jack Williams Defensive Rebound.",18,21,-3,17,0.504718421536207,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
67,1,"9:24",1764,1764,"Robert Martin made Layup.",18,23,-5,14,0.47396890408294,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
68,1,"9:10",1750,1750,"Malik Martin missed Three Point Jumper.",18,23,-5,0,0.432144003757512,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
69,1,"9:10",1750,1750,"Jack Williams Defensive Rebound.",18,23,-5,8,0.432144003757512,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
70,1,"9:02",1742,1742,"Ako Adams missed Three Point Jumper.",18,23,-5,0,0.479992006562538,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
71,1,"9:02",1742,1742,"Trey Murphy III Offensive Rebound.",18,23,-5,23,0.479992006562538,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
72,1,"8:39",1719,1719,"Jack Williams missed Jumper.",18,23,-5,0,0.467513018587222,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
73,1,"8:39",1719,1719,"Robert Martin Offensive Rebound.",18,23,-5,2,0.467513018587222,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
74,1,"8:37",1717,1717,"Robert Martin made Layup.",18,25,-7,31,0.402011516933295,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
75,1,"8:06",1686,1686,"Jon Davis missed Three Point Jumper.",18,25,-7,0,0.379578937444009,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
76,1,"8:06",1686,1686,"Robert Martin Defensive Rebound.",18,25,-7,13,0.379578937444009,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
77,1,"7:53",1673,1673,"Drew Peterson Turnover.",18,25,-7,3,0.390150730365672,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
78,1,"7:50",1670,1670,"Malik Martin Steal.",18,25,-7,6,0.390150730365672,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
79,1,"7:44",1664,1664,"Dravon Mangum made Dunk. Assisted by Malik Martin.",20,25,-5,17,0.464826979156086,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
80,1,"7:27",1647,1647,"Ako Adams made Three Point Jumper. Assisted by Chris Mullins.",20,28,-8,32,0.359243750057363,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
81,1,"6:55",1615,1615,"Malik Martin missed Three Point Jumper.",20,28,-8,0,0.332629609596876,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
82,1,"6:55",1615,1615,"Jack Williams Defensive Rebound.",20,28,-8,11,0.332629609596876,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
83,1,"6:44",1604,1604,"Jack Williams missed Three Point Jumper.",20,28,-8,0,0.361516354535284,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
84,1,"6:44",1604,1604,"Malik Martin Defensive Rebound.",20,28,-8,19,0.361516354535284,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
85,1,"6:25",1585,1585,"Malik Martin missed Jumper.",20,28,-8,0,0.346655577738266,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
86,1,"6:25",1585,1585,"Jack Williams Block.",20,28,-8,2,0.346655577738266,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
87,1,"6:23",1583,1583,"Jack Williams Defensive Rebound.",20,28,-8,4,0.346655577738266,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
88,1,"6:19",1579,1579,"Robert Martin missed Three Point Jumper.",20,28,-8,0,0.326679613763763,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
89,1,"6:19",1579,1579,"Malik Martin Defensive Rebound.",20,28,-8,23,0.326679613763763,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
90,1,"5:56",1556,1556,"Jon Davis made Jumper.",22,28,-6,15,0.399168719040622,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
91,1,"5:41",1541,1541,"Chris Mullins missed Jumper.",22,28,-6,0,0.420665839359286,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
92,1,"5:41",1541,1541,"Jaylan McGill Defensive Rebound.",22,28,-6,7,0.420665839359286,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
93,1,"5:34",1534,1534,"Jon Davis made Layup.",24,28,-4,8,0.488642363529262,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
94,1,"5:26",1526,1526,"Chris Mullins missed Layup.",24,28,-4,0,0.480101573221908,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
95,1,"5:26",1526,1526,"Milos Supica Defensive Rebound.",24,28,-4,18,0.480101573221908,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
96,1,"5:08",1508,1508,"Milos Supica missed Jumper.",24,28,-4,0,0.479203401417939,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
97,1,"5:08",1508,1508,"Dravon Mangum Offensive Rebound.",24,28,-4,1,0.479203401417939,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
98,1,"5:07",1507,1507,"Foul on Drew Peterson.",24,28,-4,0,0.479203401417939,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
99,1,"5:07",1507,1507,"Official TV Timeout",24,28,-4,21,0.479203401417939,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
100,1,"4:46",1486,1486,"Jon Davis missed Three Point Jumper.",24,28,-4,0,0.462799696656714,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
101,1,"4:46",1486,1486,"Trey Murphy III Defensive Rebound.",24,28,-4,30,0.462799696656714,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
102,1,"4:16",1456,1456,"Robert Martin made Three Point Jumper. Assisted by Ako Adams.",24,31,-7,40,0.356409472985877,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
103,1,"3:36",1416,1416,"Jon Davis missed Three Point Jumper.",24,31,-7,0,0.345448563284107,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
104,1,"3:36",1416,1416,"Robert Martin Defensive Rebound.",24,31,-7,4,0.345448563284107,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
105,1,"3:32",1412,1412,"Chris Mullins made Layup. Assisted by Robert Martin.",24,33,-9,28,0.279033766412193,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
106,1,"3:04",1384,1384,"Malik Martin missed Three Point Jumper.",24,33,-9,0,0.304968278047869,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
107,1,"3:04",1384,1384,"Chris Mullins Defensive Rebound.",24,33,-9,2,0.304968278047869,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
108,1,"3:02",1382,1382,"Foul on Dravon Mangum.",24,33,-9,0,0.304968278047869,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
109,1,"3:02",1382,1382,"Official TV Timeout",24,33,-9,10,0.304968278047869,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
110,1,"2:52",1372,1372,"Foul on Dravon Mangum.",24,33,-9,0,0.29424850476128,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
111,1,"2:52",1372,1372,"Quentin Millora-Brown made Free Throw.",24,34,-10,0,0.26518447081603,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
112,1,"2:52",1372,1372,"Quentin Millora-Brown made Free Throw.",24,35,-11,27,0.238023002031463,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
113,1,"2:25",1345,1345,"Brandon Younger Turnover.",24,35,-11,1,0.213751977502075,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
114,1,"2:24",1344,1344,"Josh Parrish Steal.",24,35,-11,4,0.213751977502075,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
115,1,"2:20",1340,1340,"Josh Parrish missed Jumper.",24,35,-11,0,0.213751977502075,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
116,1,"2:20",1340,1340,"Malik Martin Block.",24,35,-11,2,0.213751977502075,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
117,1,"2:18",1338,1338,"Robert Martin Offensive Rebound.",24,35,-11,14,0.214053593119525,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
118,1,"2:04",1324,1324,"Quentin Millora-Brown Turnover.",24,35,-11,2,0.219544601008568,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
119,1,"2:02",1322,1322,"Jaylan McGill Steal.",24,35,-11,28,0.219544601008568,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
120,1,"1:34",1294,1294,"Foul on Quentin Millora-Brown.",24,35,-11,0,0.212911765016007,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
121,1,"1:34",1294,1294,"Malik Martin made Free Throw.",25,35,-10,0,0.242314662955309,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
122,1,"1:34",1294,1294,"Malik Martin made Free Throw.",26,35,-9,14,0.274362661357207,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
123,1,"1:20",1280,1280,"Ako Adams missed Layup.",26,35,-9,0,0.294742354703862,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
124,1,"1:20",1280,1280,"Milos Supica Defensive Rebound.",26,35,-9,7,0.294742354703862,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
125,1,"1:13",1273,1273,"Jon Davis Turnover.",26,35,-9,1,0.279219743182242,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
126,1,"1:12",1272,1272,"Trey Murphy III Steal.",26,35,-9,8,0.279219743182242,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
127,1,"1:04",1264,1264,"Rice  Timeout",26,35,-9,12,0.291624508810333,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
128,1,"0:52",1252,1252,"Robert Martin Turnover.",26,35,-9,2,0.283794566801172,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
129,1,"0:50",1250,1250,"Jon Davis Steal.",26,35,-9,3,0.283794566801172,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
130,1,"0:47",1247,1247,"Malik Martin missed Layup.",26,35,-9,0,0.283221109782044,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
131,1,"0:47",1247,1247,"Ako Adams Defensive Rebound.",26,35,-9,6,0.283221109782044,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
132,1,"0:41",1241,1241,"Robert Martin missed Layup.",26,35,-9,0,0.283221109782044,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
133,1,"0:41",1241,1241,"Malik Martin Defensive Rebound.",26,35,-9,30,0.283221109782044,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
134,1,"0:11",1211,1211,"Charlotte  Turnover.",26,35,-9,6,0.257367264971369,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
135,1,"0:05",1205,1205,"Ako Adams missed Layup.",26,35,-9,0,0.272787326683938,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
136,1,"0:05",1205,1205,"Jack Williams Offensive Rebound.",26,35,-9,0,0.272787326683938,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
137,1,"0:05",1205,1205,"Foul on Brandon Younger.",26,35,-9,0,0.272787326683938,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
138,1,"0:05",1205,1205,"Jack Williams made Free Throw.",26,36,-10,0,0.242361293350178,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
139,1,"0:05",1205,1205,"Jack Williams made Free Throw.",26,37,-11,5,0.214328708949051,"Charlotte","Rice",3,4,1,0,2.5,"401087329",2019-01-31
140,1,"0:00",1200,1200,"End of 1st half",26,37,-11,0,0.214328708949051,"Charlotte","Rice",3,4,0,0,2.5,"401087329",2019-01-31
141,2,"20:00",1200,1200,"PLAY",26,37,-11,18,0.214328708949051,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
142,2,"19:42",1182,1182,"Chris Mullins missed Jumper.",26,37,-11,0,0.202847756572464,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
143,2,"19:42",1182,1182,"Jon Davis Block.",26,37,-11,2,0.202847756572464,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
144,2,"19:40",1180,1180,"Chris Mullins Offensive Rebound.",26,37,-11,2,0.202847756572464,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
145,2,"19:38",1178,1178,"Chris Mullins missed Jumper.",26,37,-11,0,0.20270355503019,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
146,2,"19:38",1178,1178,"Milos Supica Defensive Rebound.",26,37,-11,13,0.20270355503019,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
147,2,"19:25",1165,1165,"Milos Supica Turnover.",26,37,-11,2,0.193452254444129,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
148,2,"19:23",1163,1163,"Trey Murphy III Steal.",26,37,-11,4,0.193452254444129,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
149,2,"19:19",1159,1159,"Chris Mullins missed Layup.",26,37,-11,0,0.209624460309978,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
150,2,"19:19",1159,1159,"Malik Martin Defensive Rebound.",26,37,-11,23,0.209624460309978,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
151,2,"18:56",1136,1136,"Jon Davis made Three Point Jumper. Assisted by Milos Supica.",29,37,-8,16,0.304397970173218,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
152,2,"18:40",1120,1120,"Quentin Millora-Brown missed Jumper.",29,37,-8,0,0.255747309816498,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
153,2,"18:40",1120,1120,"Malik Martin Defensive Rebound.",29,37,-8,8,0.255747309816498,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
154,2,"18:32",1112,1112,"Foul on Jack Williams.",29,37,-8,7,0.282860188335337,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
155,2,"18:25",1105,1105,"Foul on Jon Davis.",29,37,-8,0,0.297541574472801,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
156,2,"18:25",1105,1105,"Jon Davis Turnover.",29,37,-8,26,0.297541574472801,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
157,2,"17:59",1079,1079,"Jack Williams Turnover.",29,37,-8,0,0.293798164957275,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
158,2,"17:59",1079,1079,"Cooper Robb Steal.",29,37,-8,23,0.293798164957275,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
159,2,"17:36",1056,1056,"Jon Davis missed Jumper.",29,37,-8,0,0.274354538155014,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
160,2,"17:36",1056,1056,"Quentin Millora-Brown Block.",29,37,-8,3,0.274354538155014,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
161,2,"17:33",1053,1053,"Jack Williams Defensive Rebound.",29,37,-8,6,0.274354538155014,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
162,2,"17:27",1047,1047,"Josh Parrish made Layup.",29,39,-10,0,0.223192709168461,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
163,2,"17:27",1047,1047,"Malik Martin missed Three Point Jumper.",29,39,-10,0,0.223192709168461,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
164,2,"17:27",1047,1047,"Ako Adams Defensive Rebound.",29,39,-10,0,0.223192709168461,"Charlotte","Rice",4,4,0,0,2.5,"401087329",2019-01-31
