"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"14:42",2082,2082,"Gerald Blackshear Jr. made Layup. Assisted by Antoine Davis.",11,6,5,23,0.467422619651567,"Detroit Mercy","Bowling Green",4,4,0,0,-4.1,"401100217",2018-11-20
38,1,"14:19",2059,2059,"Dylan Frye missed Layup.",11,6,5,0,0.435983568086523,"Detroit Mercy","Bowling Green",4,4,0,0,-4.1,"401100217",2018-11-20
39,1,"14:19",2059,2059,"Jacob Holland Block.",11,6,5,1,0.435983568086523,"Detroit Mercy","Bowling Green",4,4,0,0,-4.1,"401100217",2018-11-20
40,1,"14:18",2058,2058,"Jeffrey Uju Offensive Rebound.",11,6,5,5,0.435983568086523,"Detroit Mercy","Bowling Green",4,4,0,0,-4.1,"401100217",2018-11-20
41,1,"14:13",2053,2053,"Jeffrey Uju missed Three Point Jumper.",11,6,5,0,0.435983568086523,"Detroit Mercy","Bowling Green",4,4,0,0,-4.1,"401100217",2018-11-20
42,1,"14:13",2053,2053,"Derrien King Defensive Rebound.",11,6,5,8,0.435983568086523,"Detroit Mercy","Bowling Green",4,4,0,0,-4.1,"401100217",2018-11-20
43,1,"14:05",2045,2045,"Derrien King made Three Point Jumper. Assisted by Antoine Davis.",14,6,8,6,0.523582002443141,"Detroit Mercy","Bowling Green",4,4,0,0,-4.1,"401100217",2018-11-20
44,1,"13:59",2039,2039,"Bowling Green  Timeout",14,6,8,14,0.53532345731597,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
45,1,"13:45",2025,2025,"Demajeo Wiggins missed Layup.",14,6,8,0,0.567895079150164,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
46,1,"13:45",2025,2025,"Demajeo Wiggins Offensive Rebound.",14,6,8,2,0.567895079150164,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
47,1,"13:43",2023,2023,"Demajeo Wiggins missed Layup.",14,6,8,0,0.567895079150164,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
48,1,"13:43",2023,2023,"Demajeo Wiggins Offensive Rebound.",14,6,8,2,0.567895079150164,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
49,1,"13:41",2021,2021,"Demajeo Wiggins made Layup.",14,8,6,10,0.502379600004046,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
50,1,"13:31",2011,2011,"Antoine Davis made Three Point Jumper.",17,8,9,17,0.582409579406097,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
51,1,"13:14",1994,1994,"Justin Turner missed Jumper.",17,8,9,0,0.603807562031215,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
52,1,"13:14",1994,1994,"Tra'Quan Knight Defensive Rebound.",17,8,9,10,0.603807562031215,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
53,1,"13:04",1984,1984,"Foul on Dylan Frye.",17,8,9,10,0.594752260474987,"Detroit Mercy","Bowling Green",4,3,0,1,-4.1,"401100217",2018-11-20
54,1,"12:54",1974,1974,"Antoine Davis missed Three Point Jumper.",17,8,9,0,0.595156584109558,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
55,1,"12:54",1974,1974,"Michael Laster Defensive Rebound.",17,8,9,6,0.595156584109558,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
56,1,"12:48",1968,1968,"Michael Laster Turnover.",17,8,9,1,0.55200256786782,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
57,1,"12:47",1967,1967,"Gerald Blackshear Jr. Steal.",17,8,9,21,0.55200256786782,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
58,1,"12:26",1946,1946,"Foul on Demajeo Wiggins.",17,8,9,0,0.600022587672941,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
59,1,"12:26",1946,1946,"Tra'Quan Knight missed Free Throw.",17,8,9,0,0.600022587672941,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
60,1,"12:26",1946,1946,"Detroit Mercy Deadball Team Rebound.",17,8,9,0,0.600022587672941,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
61,1,"12:26",1946,1946,"Tra'Quan Knight missed Free Throw.",17,8,9,0,0.600022587672941,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
62,1,"12:26",1946,1946,"Daeqwon Plowden Defensive Rebound.",17,8,9,16,0.600022587672941,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
63,1,"12:10",1930,1930,"Foul on Chris Brandon.",17,8,9,0,0.601522560705494,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
64,1,"12:10",1930,1930,"Demajeo Wiggins missed Free Throw.",17,8,9,0,0.601522560705494,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
65,1,"12:10",1930,1930,"Bowling Green Deadball Team Rebound.",17,8,9,0,0.601522560705494,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
66,1,"12:10",1930,1930,"Demajeo Wiggins made Free Throw.",17,9,8,12,0.57019391944489,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
67,1,"11:58",1918,1918,"Josh McFolley missed Three Point Jumper.",17,9,8,0,0.597364199731096,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
68,1,"11:58",1918,1918,"Antwon Lillard Defensive Rebound.",17,9,8,7,0.597364199731096,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
69,1,"11:51",1911,1911,"Justin Turner missed Jumper.",17,9,8,0,0.597364199731096,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
70,1,"11:51",1911,1911,"Tra'Quan Knight Defensive Rebound.",17,9,8,9,0.597364199731096,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
71,1,"11:42",1902,1902,"Josh McFolley missed Three Point Jumper.",17,9,8,0,0.545435454089384,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
72,1,"11:42",1902,1902,"Gerald Blackshear Jr. Offensive Rebound.",17,9,8,4,0.545435454089384,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
73,1,"11:38",1898,1898,"Foul on Demajeo Wiggins.",17,9,8,0,0.603915670672949,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
74,1,"11:38",1898,1898,"Official TV Timeout",17,9,8,0,0.603915670672949,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
75,1,"11:38",1898,1898,"Gerald Blackshear Jr. made Free Throw.",18,9,9,0,0.635571579913437,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
76,1,"11:38",1898,1898,"Gerald Blackshear Jr. made Free Throw.",19,9,10,13,0.666096317090264,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
77,1,"11:25",1885,1885,"Michael Laster missed Three Point Jumper.",19,9,10,0,0.612427127510775,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
78,1,"11:25",1885,1885,"Antoine Davis Defensive Rebound.",19,9,10,11,0.612427127510775,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
79,1,"11:14",1874,1874,"Antoine Davis made Jumper.",21,9,12,16,0.682924619617079,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
80,1,"10:58",1858,1858,"Tayler Mattos missed Jumper.",21,9,12,0,0.705228330476619,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
81,1,"10:58",1858,1858,"Chris Brandon Defensive Rebound.",21,9,12,10,0.705228330476619,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
82,1,"10:48",1848,1848,"Tra'Quan Knight missed Three Point Jumper.",21,9,12,0,0.662788113314804,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
83,1,"10:48",1848,1848,"Daeqwon Plowden Defensive Rebound.",21,9,12,19,0.662788113314804,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
84,1,"10:29",1829,1829,"Antwon Lillard missed Three Point Jumper.",21,9,12,0,0.690054057261797,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
85,1,"10:29",1829,1829,"Daeqwon Plowden Offensive Rebound.",21,9,12,9,0.690054057261797,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
86,1,"10:20",1820,1820,"Foul on Gerald Blackshear Jr..",21,9,12,0,0.690054057261797,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
87,1,"10:20",1820,1820,"Justin Turner missed Free Throw.",21,9,12,0,0.690054057261797,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
88,1,"10:20",1820,1820,"Bowling Green Deadball Team Rebound.",21,9,12,0,0.690054057261797,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
89,1,"10:20",1820,1820,"Justin Turner made Free Throw.",21,10,11,12,0.663742844308335,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
90,1,"10:08",1808,1808,"Foul on Tayler Mattos.",21,10,11,0,0.663537713742581,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
91,1,"10:08",1808,1808,"Josh McFolley made Free Throw.",22,10,12,0,0.691613682002498,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
92,1,"10:08",1808,1808,"Josh McFolley made Free Throw.",23,10,13,17,0.71834132923545,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
93,1,"9:51",1791,1791,"Justin Turner missed Jumper.",23,10,13,0,0.727262215948673,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
94,1,"9:51",1791,1791,"Daeqwon Plowden Offensive Rebound.",23,10,13,7,0.727262215948673,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
95,1,"9:44",1784,1784,"Caleb Fields missed Layup.",23,10,13,0,0.743153881186139,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
96,1,"9:44",1784,1784,"Chris Brandon Block.",23,10,13,2,0.743153881186139,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
97,1,"9:42",1782,1782,"Josh McFolley Defensive Rebound.",23,10,13,8,0.743153881186139,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
98,1,"9:34",1774,1774,"Tra'Quan Knight missed Three Point Jumper.",23,10,13,0,0.696098790214511,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
99,1,"9:34",1774,1774,"Michael Laster Defensive Rebound.",23,10,13,6,0.696098790214511,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
100,1,"9:28",1768,1768,"Foul on Antoine Davis.",23,10,13,0,0.722997358006359,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
101,1,"9:28",1768,1768,"Michael Laster made Free Throw.",23,11,12,0,0.696254568502542,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
102,1,"9:28",1768,1768,"Michael Laster made Free Throw.",23,12,11,11,0.668115106931138,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
103,1,"9:17",1757,1757,"Antoine Davis missed Three Point Jumper.",23,12,11,0,0.662196575731849,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
104,1,"9:17",1757,1757,"Bowling Green Defensive Rebound.",23,12,11,22,0.662196575731849,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
105,1,"8:55",1735,1735,"Tayler Mattos missed Layup.",23,12,11,0,0.691919785464355,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
106,1,"8:55",1735,1735,"Tra'Quan Knight Block.",23,12,11,0,0.691919785464355,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
107,1,"8:55",1735,1735,"Bowling Green Offensive Rebound.",23,12,11,11,0.691919785464355,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
108,1,"8:44",1724,1724,"Caleb Fields missed Three Point Jumper.",23,12,11,0,0.7196539260331,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
109,1,"8:44",1724,1724,"Daeqwon Plowden Offensive Rebound.",23,12,11,5,0.7196539260331,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
110,1,"8:39",1719,1719,"Daeqwon Plowden missed Layup.",23,12,11,0,0.679215429831081,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
111,1,"8:39",1719,1719,"Caleb Fields Offensive Rebound.",23,12,11,6,0.679215429831081,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
112,1,"8:33",1713,1713,"Caleb Fields made Two Point Tip Shot.",23,14,9,17,0.618505363468395,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
113,1,"8:16",1696,1696,"Antoine Davis made Three Point Jumper.",26,14,12,27,0.751306039495182,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
114,1,"7:49",1669,1669,"Justin Turner made Jumper.",26,16,10,24,0.647352798520007,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
115,1,"7:25",1645,1645,"Derrien King Turnover.",26,16,10,0,0.678728869556113,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
116,1,"7:25",1645,1645,"Official TV Timeout",26,16,10,16,0.678728869556113,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
117,1,"7:09",1629,1629,"Justin Turner missed Three Point Jumper.",26,16,10,0,0.670195957323718,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
118,1,"7:09",1629,1629,"Derrien King Defensive Rebound.",26,16,10,3,0.670195957323718,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
119,1,"7:06",1626,1626,"Foul on Tayler Mattos.",26,16,10,0,0.670195957323718,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
120,1,"7:06",1626,1626,"Derrien King made Free Throw.",27,16,11,0,0.700684222733639,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
121,1,"7:06",1626,1626,"Derrien King made Free Throw.",28,16,12,16,0.729491640588367,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
122,1,"6:50",1610,1610,"Justin Turner missed Jumper.",28,16,12,0,0.727200129402194,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
123,1,"6:50",1610,1610,"Lamar Hamrick Defensive Rebound.",28,16,12,14,0.727200129402194,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
124,1,"6:36",1596,1596,"Antoine Davis Turnover.",28,16,12,29,0.743661170166924,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
125,1,"6:07",1567,1567,"Daeqwon Plowden made Jumper. Assisted by Michael Laster.",28,18,10,26,0.669610297816282,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
126,1,"5:41",1541,1541,"Derrien King missed Three Point Jumper.",28,18,10,0,0.673985181931487,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
127,1,"5:41",1541,1541,"Michael Laster Defensive Rebound.",28,18,10,5,0.673985181931487,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
128,1,"5:36",1536,1536,"Michael Laster missed Jumper.",28,18,10,0,0.676769629289108,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
129,1,"5:36",1536,1536,"Daeqwon Plowden Offensive Rebound.",28,18,10,4,0.676769629289108,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
130,1,"5:32",1532,1532,"Daeqwon Plowden made Two Point Tip Shot.",28,20,8,15,0.612990357078115,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
131,1,"5:17",1517,1517,"Antoine Davis made Three Point Jumper.",31,20,11,30,0.753298904572916,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
132,1,"4:47",1487,1487,"Caleb Fields missed Three Point Jumper.",31,20,11,0,0.722842920112876,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
133,1,"4:47",1487,1487,"Josh McFolley Defensive Rebound.",31,20,11,10,0.722842920112876,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
134,1,"4:37",1477,1477,"Derrien King missed Jumper.",31,20,11,0,0.720911113356055,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
135,1,"4:37",1477,1477,"Marlon Sierra Defensive Rebound.",31,20,11,9,0.720911113356055,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
136,1,"4:28",1468,1468,"Marlon Sierra missed Layup.",31,20,11,0,0.737480361218545,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
137,1,"4:28",1468,1468,"Derrien King Block.",31,20,11,2,0.737480361218545,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
138,1,"4:26",1466,1466,"Bowling Green Offensive Rebound.",31,20,11,1,0.737480361218545,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
139,1,"4:25",1465,1465,"Daeqwon Plowden made Jumper. Assisted by Michael Laster.",31,22,9,15,0.680066765527984,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
140,1,"4:10",1450,1450,"Derrien King made Three Point Jumper. Assisted by Lamar Hamrick.",34,22,12,37,0.743482202606641,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
141,1,"3:33",1413,1413,"Michael Laster missed Jumper.",34,22,12,0,0.778809357592531,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
142,1,"3:33",1413,1413,"Derrien King Defensive Rebound.",34,22,12,2,0.778809357592531,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
143,1,"3:31",1411,1411,"Official TV Timeout",34,22,12,15,0.778809357592531,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
144,1,"3:16",1396,1396,"Antoine Davis made Jumper.",36,22,14,27,0.805902909936897,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
145,1,"2:49",1369,1369,"Dylan Frye made Three Point Jumper. Assisted by Michael Laster.",36,25,11,11,0.746488151011075,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
146,1,"2:38",1358,1358,"Antoine Davis made Three Point Jumper.",39,25,14,26,0.833861891160854,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
147,1,"2:12",1332,1332,"Dylan Frye missed Three Point Jumper.",39,25,14,0,0.821466203076609,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
148,1,"2:12",1332,1332,"Antoine Davis Defensive Rebound.",39,25,14,27,0.821466203076609,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
149,1,"1:45",1305,1305,"Josh McFolley made Three Point Jumper.",42,25,17,28,0.877995186464961,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
150,1,"1:17",1277,1277,"Dylan Frye missed Three Point Jumper.",42,25,17,0,0.86619507376439,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
151,1,"1:17",1277,1277,"Detroit Mercy Defensive Rebound.",42,25,17,20,0.86619507376439,"Detroit Mercy","Bowling Green",4,3,0,0,-4.1,"401100217",2018-11-20
