"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
50,1,"12:54",1974,1974,"Giovanni De Nicolao Turnover.",19,11,8,17,0.568642006419918,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
51,1,"12:37",1957,1957,"Donovan Sims missed Layup.",19,11,8,0,0.588796725380956,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
52,1,"12:37",1957,1957,"UTSA Defensive Rebound.",19,11,8,15,0.588796725380956,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
53,1,"12:22",1942,1942,"Keaton Wallace missed Jumper.",19,11,8,0,0.573617164993338,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
54,1,"12:22",1942,1942,"Junior Farquhar Block.",19,11,8,2,0.573617164993338,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
55,1,"12:20",1940,1940,"Jayce Johnson Defensive Rebound.",19,11,8,1,0.573617164993338,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
56,1,"12:19",1939,1939,"Foul on Nick Allen.",19,11,8,12,0.574389780666842,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
57,1,"12:07",1927,1927,"Junior Farquhar made Three Point Jumper. Assisted by Reggie Scurry.",22,11,11,17,0.640517824624769,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
58,1,"11:50",1910,1910,"Foul on Byron Frohnen.",22,11,11,0,0.689651041009878,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
59,1,"11:50",1910,1910,"Byron Frohnen Turnover.",22,11,11,0,0.689651041009878,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
60,1,"11:50",1910,1910,"Official TV Timeout",22,11,11,20,0.689651041009878,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
61,1,"11:30",1890,1890,"James Hawthorne made Three Point Jumper. Assisted by Jayce Johnson.",25,11,14,25,0.776393996655571,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
62,1,"11:05",1865,1865,"Foul on Junior Farquhar.",25,11,14,7,0.785953330544908,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
63,1,"10:58",1858,1858,"Foul on Jhivvan Jackson.",25,11,14,0,0.758602856409824,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
64,1,"10:58",1858,1858,"Jhivvan Jackson Turnover.",25,11,14,18,0.758602856409824,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
65,1,"10:40",1840,1840,"Foul on Byron Frohnen.",25,11,14,0,0.719295481375334,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
66,1,"10:40",1840,1840,"James Hawthorne missed Free Throw.",25,11,14,0,0.719295481375334,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
67,1,"10:40",1840,1840,"Middle Tennessee Deadball Team Rebound.",25,11,14,0,0.719295481375334,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
68,1,"10:40",1840,1840,"James Hawthorne made Free Throw.",26,11,15,13,0.743611842805119,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
69,1,"10:27",1827,1827,"Adokiye Iyaye made Jumper.",26,13,13,15,0.718708135664973,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
70,1,"10:12",1812,1812,"Donovan Sims missed Three Point Jumper.",26,13,13,0,0.760379988308166,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
71,1,"10:12",1812,1812,"Atem Bior Defensive Rebound.",26,13,13,12,0.760379988308166,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
72,1,"10:00",1800,1800,"Atem Bior missed Jumper.",26,13,13,0,0.721795680128922,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
73,1,"10:00",1800,1800,"Donovan Sims Defensive Rebound.",26,13,13,8,0.721795680128922,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
74,1,"9:52",1792,1792,"Donovan Sims made Three Point Jumper. Assisted by Jayce Johnson.",29,13,16,8,0.80018162754841,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
75,1,"9:44",1784,1784,"UTSA  Timeout",29,13,16,10,0.816591123700378,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
76,1,"9:34",1774,1774,"Jhivvan Jackson missed Jumper.",29,13,16,0,0.770805512760605,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
77,1,"9:34",1774,1774,"Antonio Green Defensive Rebound.",29,13,16,23,0.770805512760605,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
78,1,"9:11",1751,1751,"Karl Gamble missed Jumper.",29,13,16,0,0.800846140457281,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
79,1,"9:11",1751,1751,"Reggie Scurry Offensive Rebound.",29,13,16,3,0.800846140457281,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
80,1,"9:08",1748,1748,"Reggie Scurry made Two Point Tip Shot.",31,13,18,15,0.84576191332068,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
81,1,"8:53",1733,1733,"Foul on Donovan Sims.",31,13,18,4,0.856144974697411,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
82,1,"8:49",1729,1729,"Foul on Jayce Johnson.",31,13,18,1,0.870631340517926,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
83,1,"8:48",1728,1728,"Keaton Wallace missed Three Point Jumper.",31,13,18,0,0.870631340517926,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
84,1,"8:48",1728,1728,"Antonio Green Defensive Rebound.",31,13,18,11,0.870631340517926,"Middle Tennessee","UTSA",3,4,1,0,-4,"401088211",2019-01-17
85,1,"8:37",1717,1717,"Antonio Green missed Three Point Jumper.",31,13,18,0,0.845773722260706,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
86,1,"8:37",1717,1717,"Adrian Rodriguez Defensive Rebound.",31,13,18,10,0.845773722260706,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
87,1,"8:27",1707,1707,"Jhivvan Jackson missed Three Point Jumper.",31,13,18,0,0.829213375085542,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
88,1,"8:27",1707,1707,"Adrian Rodriguez Offensive Rebound.",31,13,18,6,0.829213375085542,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
89,1,"8:21",1701,1701,"Foul on Lawrence Mosley.",31,13,18,12,0.829213375085542,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
90,1,"8:09",1689,1689,"Jhivvan Jackson missed Three Point Jumper.",31,13,18,0,0.87079357136967,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
91,1,"8:09",1689,1689,"Antonio Green Defensive Rebound.",31,13,18,23,0.87079357136967,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
92,1,"7:46",1666,1666,"Official TV Timeout",31,13,18,7,0.840156458821864,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
93,1,"7:39",1659,1659,"James Hawthorne missed Three Point Jumper.",31,13,18,0,0.856096895152828,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
94,1,"7:39",1659,1659,"Keaton Wallace Defensive Rebound.",31,13,18,21,0.856096895152828,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
95,1,"7:18",1638,1638,"Byron Frohnen missed Jumper.",31,13,18,0,0.855890382135173,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
96,1,"7:18",1638,1638,"James Hawthorne Defensive Rebound.",31,13,18,22,0.855890382135173,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
97,1,"6:56",1616,1616,"Lawrence Mosley Turnover.",31,13,18,3,0.863019416500926,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
98,1,"6:53",1613,1613,"Keaton Wallace Steal.",31,13,18,2,0.863019416500926,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
99,1,"6:51",1611,1611,"Keaton Wallace made Three Point Jumper. Assisted by Byron Frohnen.",31,16,15,20,0.805083396880831,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
100,1,"6:31",1591,1591,"Antonio Green made Three Point Jumper. Assisted by James Hawthorne.",34,16,18,17,0.868817282294106,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
101,1,"6:14",1574,1574,"Adrian Rodriguez made Layup. Assisted by Giovanni De Nicolao.",34,18,16,20,0.864470828924715,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
102,1,"5:54",1554,1554,"Donovan Sims made Three Point Jumper. Assisted by James Hawthorne.",37,18,19,15,0.888110823624161,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
103,1,"5:39",1539,1539,"Adrian Rodriguez missed Layup.",37,18,19,0,0.881934392451654,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
104,1,"5:39",1539,1539,"James Hawthorne Defensive Rebound.",37,18,19,22,0.881934392451654,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
105,1,"5:17",1517,1517,"Donovan Sims missed Three Point Jumper.",37,18,19,0,0.913039241151397,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
106,1,"5:17",1517,1517,"Keaton Wallace Defensive Rebound.",37,18,19,12,0.913039241151397,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
107,1,"5:05",1505,1505,"Jhivvan Jackson made Layup.",37,20,17,19,0.856010557304626,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
108,1,"4:46",1486,1486,"Jayce Johnson made Jumper.",39,20,19,17,0.89802653064253,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
109,1,"4:29",1469,1469,"Giovanni De Nicolao missed Jumper.",39,20,19,0,0.896795070838196,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
110,1,"4:29",1469,1469,"Jayce Johnson Defensive Rebound.",39,20,19,11,0.896795070838196,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
111,1,"4:18",1458,1458,"Karl Gamble missed Three Point Jumper.",39,20,19,0,0.892063325046299,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
112,1,"4:18",1458,1458,"Byron Frohnen Defensive Rebound.",39,20,19,5,0.892063325046299,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
113,1,"4:13",1453,1453,"Atem Bior made Layup. Assisted by Jhivvan Jackson.",39,22,17,31,0.860220406299069,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
114,1,"3:42",1422,1422,"Foul on Giovanni De Nicolao.",39,22,17,0,0.863085841470068,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
115,1,"3:42",1422,1422,"Official TV Timeout",39,22,17,0,0.863085841470068,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
116,1,"3:42",1422,1422,"Karl Gamble made Free Throw.",40,22,18,0,0.879309014035968,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
117,1,"3:42",1422,1422,"Karl Gamble made Free Throw.",41,22,19,15,0.893846308484395,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
118,1,"3:27",1407,1407,"Keaton Wallace missed Jumper.",41,22,19,0,0.915380317778277,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
119,1,"3:27",1407,1407,"Antonio Green Defensive Rebound.",41,22,19,11,0.915380317778277,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
120,1,"3:16",1396,1396,"Donovan Sims missed Three Point Jumper.",41,22,19,0,0.901345487540508,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
121,1,"3:16",1396,1396,"Keaton Wallace Defensive Rebound.",41,22,19,7,0.901345487540508,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
122,1,"3:09",1389,1389,"Keaton Wallace missed Layup.",41,22,19,0,0.906996350961272,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
123,1,"3:09",1389,1389,"Byron Frohnen Offensive Rebound.",41,22,19,4,0.906996350961272,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
124,1,"3:05",1385,1385,"Byron Frohnen made Layup.",41,24,17,28,0.878532195426651,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
125,1,"2:37",1357,1357,"Antonio Green missed Three Point Jumper.",41,24,17,0,0.890079153255096,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
126,1,"2:37",1357,1357,"Atem Bior Defensive Rebound.",41,24,17,8,0.890079153255096,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
127,1,"2:29",1349,1349,"Jhivvan Jackson missed Three Point Jumper.",41,24,17,0,0.890964319220841,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
128,1,"2:29",1349,1349,"James Hawthorne Defensive Rebound.",41,24,17,26,0.890964319220841,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
129,1,"2:03",1323,1323,"Reggie Scurry Turnover.",41,24,17,1,0.888874304140184,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
130,1,"2:02",1322,1322,"Giovanni De Nicolao Steal.",41,24,17,17,0.888874304140184,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
131,1,"1:45",1305,1305,"Jhivvan Jackson Turnover.",41,24,17,11,0.879457471193659,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
132,1,"1:34",1294,1294,"Reggie Scurry missed Layup.",41,24,17,0,0.918693926488849,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
133,1,"1:34",1294,1294,"Nick Allen Defensive Rebound.",41,24,17,8,0.918693926488849,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
134,1,"1:26",1286,1286,"Atem Bior missed Layup.",41,24,17,0,0.872089572784705,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
135,1,"1:26",1286,1286,"Atem Bior Offensive Rebound.",41,24,17,2,0.872089572784705,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
136,1,"1:24",1284,1284,"Atem Bior made Two Point Tip Shot.",41,26,15,3,0.834793046660033,"Middle Tennessee","UTSA",3,4,0,0,-4,"401088211",2019-01-17
137,1,"1:21",1281,1281,"Middle Tennessee  Timeout",41,26,15,17,0.834793046660033,"Middle Tennessee","UTSA",3,3,0,1,-4,"401088211",2019-01-17
138,1,"1:04",1264,1264,"Antonio Green missed Three Point Jumper.",41,26,15,0,0.862842281244542,"Middle Tennessee","UTSA",3,3,0,1,-4,"401088211",2019-01-17
139,1,"1:04",1264,1264,"Adrian Rodriguez Defensive Rebound.",41,26,15,14,0.862842281244542,"Middle Tennessee","UTSA",3,3,0,1,-4,"401088211",2019-01-17
140,1,"0:50",1250,1250,"Jhivvan Jackson made Jumper.",41,28,13,14,0.807184486868754,"Middle Tennessee","UTSA",3,3,0,1,-4,"401088211",2019-01-17
141,1,"0:36",1236,1236,"Foul on Giovanni De Nicolao.",41,28,13,0,0.81954771057733,"Middle Tennessee","UTSA",3,3,0,1,-4,"401088211",2019-01-17
142,1,"0:36",1236,1236,"Donovan Sims made Free Throw.",42,28,14,0,0.842147430534422,"Middle Tennessee","UTSA",3,3,0,1,-4,"401088211",2019-01-17
143,1,"0:36",1236,1236,"Donovan Sims made Free Throw.",43,28,15,30,0.862392017319864,"Middle Tennessee","UTSA",3,3,0,1,-4,"401088211",2019-01-17
144,1,"0:06",1206,1206,"Keaton Wallace missed Three Point Jumper.",43,28,15,0,0.859220676660946,"Middle Tennessee","UTSA",3,3,0,0,-4,"401088211",2019-01-17
145,1,"0:06",1206,1206,"Adokiye Iyaye Offensive Rebound.",43,28,15,0,0.859220676660946,"Middle Tennessee","UTSA",3,3,0,0,-4,"401088211",2019-01-17
146,1,"0:06",1206,1206,"Adokiye Iyaye made Layup.",43,30,13,0,0.816127958893064,"Middle Tennessee","UTSA",3,3,0,0,-4,"401088211",2019-01-17
147,1,"0:06",1206,1206,"Foul on Jayce Johnson.",43,30,13,0,0.816127958893064,"Middle Tennessee","UTSA",3,3,0,0,-4,"401088211",2019-01-17
148,1,"0:06",1206,1206,"Adokiye Iyaye made Free Throw.",43,31,12,6,0.791019305786753,"Middle Tennessee","UTSA",3,3,0,0,-4,"401088211",2019-01-17
149,1,"0:00",1200,1200,"Antonio Green made Jumper.",45,31,14,0,0.838834499516059,"Middle Tennessee","UTSA",3,3,0,0,-4,"401088211",2019-01-17
150,1,"0:00",1200,1200,"End of 1st half",45,31,14,0,0.838834499516059,"Middle Tennessee","UTSA",3,3,0,0,-4,"401088211",2019-01-17
151,2,"20:00",1200,1200,"PLAY",45,31,14,17,0.838834499516059,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
152,2,"19:43",1183,1183,"Antonio Green Turnover.",45,31,14,4,0.849427298458108,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
153,2,"19:39",1179,1179,"Jhivvan Jackson missed Three Point Jumper.",45,31,14,0,0.855472700316141,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
154,2,"19:39",1179,1179,"Reggie Scurry Defensive Rebound.",45,31,14,13,0.855472700316141,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
155,2,"19:26",1166,1166,"Antonio Green missed Three Point Jumper.",45,31,14,0,0.834890897370094,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
156,2,"19:26",1166,1166,"Byron Frohnen Defensive Rebound.",45,31,14,15,0.834890897370094,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
157,2,"19:11",1151,1151,"Byron Frohnen missed Layup.",45,31,14,0,0.852299008869581,"Middle Tennessee","UTSA",4,4,0,0,-4,"401088211",2019-01-17
