"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"16:13",2173,2173,"Oscar da Silva made Layup.",8,4,4,27,0.707537018095293,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
25,1,"15:46",2146,2146,"CJ Elleby made Three Point Jumper. Assisted by Robert Franks.",11,4,7,19,0.770298382830022,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
26,1,"15:27",2127,2127,"Isaac White missed Three Point Jumper.",11,4,7,4,0.775829335500391,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
27,1,"15:23",2123,2123,"Robert Franks Defensive Rebound.",11,4,7,6,0.775829335500391,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
28,1,"15:17",2117,2117,"Robert Franks missed Three Point Jumper.",11,4,7,3,0.782262340542931,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
29,1,"15:14",2114,2114,"Daejon Davis Defensive Rebound.",11,4,7,3,0.782262340542931,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
30,1,"15:11",2111,2111,"Daejon Davis made Layup.",11,6,5,12,0.739478461644501,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
31,1,"14:59",2099,2099,"CJ Elleby missed Jumper.",11,6,5,5,0.74301061264297,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
32,1,"14:54",2094,2094,"Ahmed Ali Offensive Rebound.",11,6,5,21,0.74301061264297,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
33,1,"14:33",2073,2073,"Ahmed Ali made Three Point Jumper.",14,6,8,14,0.785017534443092,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
34,1,"14:19",2059,2059,"Daejon Davis missed Three Point Jumper.",14,6,8,4,0.797446199557558,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
35,1,"14:15",2055,2055,"Bryce Wills Offensive Rebound.",14,6,8,1,0.797446199557558,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
36,1,"14:14",2054,2054,"Bryce Wills made Layup.",14,8,6,17,0.756961818975697,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
37,1,"13:57",2037,2037,"Viont'e Daniels missed Three Point Jumper.",14,8,6,4,0.762689015525748,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
38,1,"13:53",2033,2033,"Josh Sharma Defensive Rebound.",14,8,6,14,0.762689015525748,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
39,1,"13:39",2019,2019,"Bryce Wills made Layup.",14,10,4,23,0.71831466555265,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
40,1,"13:16",1996,1996,"Robert Franks missed Layup.",14,10,4,0,0.72488438559566,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
41,1,"13:16",1996,1996,"Bryce Wills Block.",14,10,4,9,0.72488438559566,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
42,1,"13:07",1987,1987,"Bryce Wills Defensive Rebound.",14,10,4,2,0.709783297870616,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
43,1,"13:05",1985,1985,"Oscar da Silva made Dunk. Assisted by Daejon Davis.",14,12,2,22,0.655866739389196,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
44,1,"12:43",1963,1963,"Robert Franks made Dunk. Assisted by Jeff Pollard.",16,12,4,18,0.704155163028032,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
45,1,"12:25",1945,1945,"Daejon Davis missed Three Point Jumper.",16,12,4,3,0.719144219190674,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
46,1,"12:22",1942,1942,"Robert Franks Defensive Rebound.",16,12,4,5,0.719144219190674,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
47,1,"12:17",1937,1937,"Robert Franks missed Layup.",16,12,4,3,0.714231125545711,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
48,1,"12:14",1934,1934,"Josh Sharma Defensive Rebound.",16,12,4,12,0.714231125545711,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
49,1,"12:02",1922,1922,"Bryce Wills made Three Point Jumper. Assisted by Isaac White.",16,15,1,26,0.631099412184204,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
50,1,"11:36",1896,1896,"Robert Franks missed Three Point Jumper.",16,15,1,2,0.645147269542546,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
51,1,"11:34",1894,1894,"Josh Sharma Defensive Rebound.",16,15,1,7,0.645147269542546,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
52,1,"11:27",1887,1887,"Daejon Davis made Layup.",16,17,-1,4,0.571857802347064,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
53,1,"11:23",1883,1883,"Official TV Timeout",16,17,-1,21,0.571857802347064,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
54,1,"11:02",1862,1862,"Marvin Cannon Turnover.",16,17,-1,4,0.58745405145026,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
55,1,"10:58",1858,1858,"Bryce Wills made Layup.",16,19,-3,0,0.518847594859501,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
56,1,"10:58",1858,1858,"Official TV Timeout",16,19,-3,18,0.518847594859501,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
57,1,"10:40",1840,1840,"Marvin Cannon made Three Point Jumper. Assisted by Viont'e Daniels.",19,19,0,0,0.590090784277377,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
58,1,"10:40",1840,1840,"Foul on Jaiden Delaire.",19,19,0,1,0.590090784277377,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
59,1,"10:39",1839,1839,"Marvin Cannon missed Free Throw.",19,19,0,2,0.609601437081316,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
60,1,"10:37",1837,1837,"Lukas Kisunas Defensive Rebound.",19,19,0,21,0.609601437081316,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
61,1,"10:16",1816,1816,"Kodye Pugh Turnover.",19,19,0,13,0.610546822217381,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
62,1,"10:03",1803,1803,"CJ Elleby missed Jumper.",19,19,0,4,0.602176315509642,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
63,1,"9:59",1799,1799,"Kodye Pugh Defensive Rebound.",19,19,0,14,0.597152860174914,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
64,1,"9:45",1785,1785,"Daejon Davis missed Dunk.",19,19,0,5,0.585602146008805,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
65,1,"9:40",1780,1780,"Jervae Robinson Defensive Rebound.",19,19,0,16,0.585602146008805,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
66,1,"9:24",1764,1764,"Jeff Pollard made Jumper. Assisted by CJ Elleby.",21,19,2,16,0.670167915174614,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
67,1,"9:08",1748,1748,"Josh Sharma made Layup. Assisted by Marcus Sheffield.",21,21,0,16,0.614389902342962,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
68,1,"8:52",1732,1732,"Carter Skaggs Turnover.",21,21,0,0,0.604642612079721,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
69,1,"8:52",1732,1732,"Marcus Sheffield Steal.",21,21,0,5,0.604642612079721,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
70,1,"8:47",1727,1727,"Marcus Sheffield made Layup.",21,23,-2,20,0.54551409789263,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
71,1,"8:27",1707,1707,"Jeff Pollard made Jumper.",23,23,0,12,0.593775294101327,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
72,1,"8:15",1695,1695,"Daejon Davis Turnover.",23,23,0,32,0.611081147492398,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
73,1,"7:43",1663,1663,"Jeff Pollard missed Jumper.",23,23,0,4,0.602650876500291,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
74,1,"7:39",1659,1659,"Jaiden Delaire Defensive Rebound.",23,23,0,8,0.607524977273396,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
75,1,"7:31",1651,1651,"Jaiden Delaire made Layup.",23,25,-2,24,0.542841761516452,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
76,1,"7:07",1627,1627,"Marvin Cannon missed Layup.",23,25,-2,3,0.527533324648932,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
77,1,"7:04",1624,1624,"Jeff Pollard Offensive Rebound.",23,25,-2,2,0.527533324648932,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
78,1,"7:02",1622,1622,"Jeff Pollard missed Layup.",23,25,-2,3,0.527533324648932,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
79,1,"6:59",1619,1619,"Oscar da Silva Defensive Rebound.",23,25,-2,8,0.515627769543017,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
80,1,"6:51",1611,1611,"Josh Sharma made Jumper. Assisted by Daejon Davis.",23,27,-4,28,0.445479840570372,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
81,1,"6:23",1583,1583,"Jervae Robinson missed Three Point Jumper.",23,27,-4,5,0.454756284527464,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
82,1,"6:18",1578,1578,"Oscar da Silva Defensive Rebound.",23,27,-4,16,0.452596939595612,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
83,1,"6:02",1562,1562,"Official TV Timeout",23,27,-4,11,0.446853568080627,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
84,1,"5:51",1551,1551,"Foul on Robert Franks.",23,27,-4,0,0.448594529611107,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
85,1,"5:51",1551,1551,"Marcus Sheffield missed Free Throw.",23,27,-4,0,0.448594529611107,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
86,1,"5:51",1551,1551,"Stanford Offensive Rebound.",23,27,-4,0,0.448594529611107,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
87,1,"5:51",1551,1551,"Marcus Sheffield made Free Throw.",23,28,-5,21,0.413400578587377,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
88,1,"5:30",1530,1530,"Marvin Cannon Turnover.",23,28,-5,0,0.432194126202196,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
89,1,"5:30",1530,1530,"Jaiden Delaire Steal.",23,28,-5,7,0.432194126202196,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
90,1,"5:23",1523,1523,"Marcus Sheffield made Three Point Jumper. Assisted by Bryce Wills.",23,31,-8,5,0.324499207839464,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
91,1,"5:18",1518,1518,"Washington State  Timeout",23,31,-8,23,0.319872469932099,"Washington State","Stanford",3,4,1,0,2,"401087188",2019-01-19
92,1,"4:55",1495,1495,"CJ Elleby missed Three Point Jumper.",23,31,-8,3,0.346559083220384,"Washington State","Stanford",3,4,1,0,2,"401087188",2019-01-19
93,1,"4:52",1492,1492,"Oscar da Silva Defensive Rebound.",23,31,-8,11,0.346559083220384,"Washington State","Stanford",3,4,1,0,2,"401087188",2019-01-19
94,1,"4:41",1481,1481,"Jaiden Delaire made Layup.",23,33,-10,13,0.243058604928935,"Washington State","Stanford",3,4,1,0,2,"401087188",2019-01-19
95,1,"4:28",1468,1468,"Robert Franks missed Jumper.",23,33,-10,3,0.275850120594278,"Washington State","Stanford",3,4,1,0,2,"401087188",2019-01-19
96,1,"4:25",1465,1465,"CJ Elleby Offensive Rebound.",23,33,-10,1,0.275850120594278,"Washington State","Stanford",3,4,1,0,2,"401087188",2019-01-19
97,1,"4:24",1464,1464,"CJ Elleby made Layup.",25,33,-8,19,0.334855371740079,"Washington State","Stanford",3,4,1,0,2,"401087188",2019-01-19
98,1,"4:05",1445,1445,"Jaiden Delaire Turnover.",25,33,-8,0,0.326319597391423,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
99,1,"4:05",1445,1445,"Jervae Robinson Steal.",25,33,-8,6,0.326319597391423,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
100,1,"3:59",1439,1439,"CJ Elleby made Layup.",27,33,-6,26,0.386876073920065,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
101,1,"3:33",1413,1413,"Bryce Wills missed Jumper.",27,33,-6,3,0.362875987845227,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
102,1,"3:30",1410,1410,"CJ Elleby Defensive Rebound.",27,33,-6,7,0.362875987845227,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
103,1,"3:23",1403,1403,"Ahmed Ali made Three Point Jumper. Assisted by Jervae Robinson.",30,33,-3,0,0.498682411578288,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
104,1,"3:23",1403,1403,"Official TV Timeout",30,33,-3,25,0.498682411578288,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
105,1,"2:58",1378,1378,"Marcus Sheffield missed Jumper.",30,33,-3,4,0.476786587501039,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
106,1,"2:54",1374,1374,"Jeff Pollard Defensive Rebound.",30,33,-3,28,0.476786587501039,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
107,1,"2:26",1346,1346,"Robert Franks made Jumper.",32,33,-1,19,0.549632158202979,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
108,1,"2:07",1327,1327,"Oscar da Silva made Three Point Jumper.",32,36,-4,20,0.438725380157716,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
109,1,"1:47",1307,1307,"CJ Elleby missed Layup.",32,36,-4,0,0.451343741207265,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
110,1,"1:47",1307,1307,"Oscar da Silva Block.",32,36,-4,5,0.451343741207265,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
111,1,"1:42",1302,1302,"CJ Elleby Offensive Rebound.",32,36,-4,2,0.451343741207265,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
112,1,"1:40",1300,1300,"Ahmed Ali made Three Point Jumper.",35,36,-1,16,0.561217804603971,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
113,1,"1:24",1284,1284,"Daejon Davis missed Layup.",35,36,-1,0,0.560147846270583,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
114,1,"1:24",1284,1284,"Robert Franks Block.",35,36,-1,4,0.560147846270583,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
115,1,"1:20",1280,1280,"Robert Franks Defensive Rebound.",35,36,-1,3,0.560147846270583,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
116,1,"1:17",1277,1277,"Jeff Pollard missed Layup.",35,36,-1,0,0.542189475456728,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
117,1,"1:17",1277,1277,"Josh Sharma Block.",35,36,-1,4,0.542189475456728,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
118,1,"1:13",1273,1273,"Josh Sharma Defensive Rebound.",35,36,-1,0,0.542189475456728,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
119,1,"1:13",1273,1273,"Foul on CJ Elleby.",35,36,-1,6,0.542189475456728,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
120,1,"1:07",1267,1267,"Daejon Davis made Three Point Jumper. Assisted by Bryce Wills.",35,39,-4,18,0.455579423837298,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
121,1,"0:49",1249,1249,"Robert Franks Turnover.",35,39,-4,0,0.441354249088424,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
122,1,"0:49",1249,1249,"Oscar da Silva Steal.",35,39,-4,3,0.441354249088424,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
123,1,"0:46",1246,1246,"Foul on Daejon Davis.",35,39,-4,0,0.441354249088424,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
124,1,"0:46",1246,1246,"Daejon Davis Turnover.",35,39,-4,20,0.441354249088424,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
125,1,"0:26",1226,1226,"Jeff Pollard missed Layup.",35,39,-4,0,0.431699444301923,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
126,1,"0:26",1226,1226,"Daejon Davis Block.",35,39,-4,5,0.431699444301923,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
127,1,"0:21",1221,1221,"Ahmed Ali Offensive Rebound.",35,39,-4,5,0.431699444301923,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
128,1,"0:16",1216,1216,"Washington State  Turnover.",35,39,-4,12,0.422774615856911,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
129,1,"0:04",1204,1204,"Daejon Davis Turnover.",35,39,-4,0,0.434618340903276,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
130,1,"0:04",1204,1204,"Jeff Pollard Steal.",35,39,-4,4,0.434618340903276,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
131,1,"0:00",1200,1200,"CJ Elleby missed Three Point Jumper.",35,39,-4,0,0.434618340903276,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
132,1,"0:00",1200,1200,"Oscar da Silva Defensive Rebound.",35,39,-4,0,0.434618340903276,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
133,1,"0:00",1200,1200,"End of 1st half",35,39,-4,0,0.434618340903276,"Washington State","Stanford",3,4,0,0,2,"401087188",2019-01-19
134,2,"20:00",1200,1200,"PLAY",35,39,-4,13,0.434618340903276,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
135,2,"19:47",1187,1187,"Daejon Davis Turnover.",35,39,-4,0,0.428227614092897,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
136,2,"19:47",1187,1187,"CJ Elleby Steal.",35,39,-4,14,0.428227614092897,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
137,2,"19:33",1173,1173,"CJ Elleby Turnover.",35,39,-4,0,0.427693970348254,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
138,2,"19:33",1173,1173,"Josh Sharma Steal.",35,39,-4,6,0.427693970348254,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
139,2,"19:27",1167,1167,"Bryce Wills missed Layup.",35,39,-4,3,0.412037147605046,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
140,2,"19:24",1164,1164,"CJ Elleby Defensive Rebound.",35,39,-4,2,0.412037147605046,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
141,2,"19:22",1162,1162,"CJ Elleby Turnover.",35,39,-4,0,0.412037147605046,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
142,2,"19:22",1162,1162,"Daejon Davis Steal.",35,39,-4,4,0.412037147605046,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
143,2,"19:18",1158,1158,"Daejon Davis made Dunk.",35,41,-6,27,0.356191315190137,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
144,2,"18:51",1131,1131,"Robert Franks missed Three Point Jumper.",35,41,-6,4,0.359086894118768,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
145,2,"18:47",1127,1127,"Bryce Wills Defensive Rebound.",35,41,-6,4,0.31598067511088,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
146,2,"18:43",1123,1123,"Oscar da Silva made Layup. Assisted by Bryce Wills.",35,43,-8,13,0.241434051719797,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
147,2,"18:30",1110,1110,"CJ Elleby made Jumper.",37,43,-6,17,0.341775121850608,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
148,2,"18:13",1093,1093,"Oscar da Silva Turnover.",37,43,-6,0,0.349082043492539,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
149,2,"18:13",1093,1093,"Viont'e Daniels Steal.",37,43,-6,4,0.349082043492539,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
150,2,"18:09",1089,1089,"Viont'e Daniels made Dunk.",39,43,-4,14,0.413857786183281,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
151,2,"17:55",1075,1075,"Daejon Davis made Dunk.",39,45,-6,13,0.352007564974743,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
152,2,"17:42",1062,1062,"Robert Franks Turnover.",39,45,-6,0,0.351491862044955,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
153,2,"17:42",1062,1062,"Daejon Davis Steal.",39,45,-6,5,0.351491862044955,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
154,2,"17:37",1057,1057,"Isaac White missed Three Point Jumper.",39,45,-6,4,0.334987643011872,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
155,2,"17:33",1053,1053,"Robert Franks Defensive Rebound.",39,45,-6,5,0.334987643011872,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
156,2,"17:28",1048,1048,"Foul on Oscar da Silva.",39,45,-6,10,0.349680179679422,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
157,2,"17:18",1038,1038,"CJ Elleby missed Jumper.",39,45,-6,3,0.333914977813782,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
158,2,"17:15",1035,1035,"Daejon Davis Defensive Rebound.",39,45,-6,5,0.333914977813782,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
159,2,"17:10",1030,1030,"Foul on Marvin Cannon.",39,45,-6,0,0.333914977813782,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
160,2,"17:10",1030,1030,"Isaac White made Jumper.",39,47,-8,26,0.262384894643492,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
161,2,"16:44",1004,1004,"Foul on Josh Sharma.",39,47,-8,0,0.23137643074917,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
162,2,"16:44",1004,1004,"Marvin Cannon made Free Throw.",40,47,-7,0,0.266127569140828,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
163,2,"16:44",1004,1004,"Marvin Cannon made Free Throw.",41,47,-6,17,0.30403353163256,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
164,2,"16:27",987,987,"Daejon Davis Turnover.",41,47,-6,0,0.310880229318328,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
165,2,"16:27",987,987,"Isaiah Wade Steal.",41,47,-6,5,0.310880229318328,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
166,2,"16:22",982,982,"CJ Elleby made Layup.",43,47,-4,8,0.402178266466924,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
167,2,"16:14",974,974,"Isaac White Turnover.",43,47,-4,0,0.419645475559223,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
168,2,"16:14",974,974,"Ahmed Ali Steal.",43,47,-4,2,0.419645475559223,"Washington State","Stanford",4,4,0,0,2,"401087188",2019-01-19
