"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"16:51",2211,2511,"KaVaughn Scott Turnover.",0,10,-10,1,0.143956852017451,"Loyola (MD)","Boston University",3,4,1,0,-3,"401088115",2019-01-16
26,1,"16:50",2210,2510,"Javante McCoy Steal.",0,10,-10,16,0.143956852017451,"Loyola (MD)","Boston University",3,4,1,0,-3,"401088115",2019-01-16
27,1,"16:34",2194,2494,"Alex Vilarino Turnover.",0,10,-10,10,0.15951193767941,"Loyola (MD)","Boston University",3,4,1,0,-3,"401088115",2019-01-16
28,1,"16:24",2184,2484,"Andrew Kostecka made Layup.",2,10,-8,19,0.19798523938891,"Loyola (MD)","Boston University",3,4,1,0,-3,"401088115",2019-01-16
29,1,"16:05",2165,2465,"Alex Vilarino missed Layup.",2,10,-8,0,0.195008991481284,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
30,1,"16:05",2165,2465,"KaVaughn Scott Defensive Rebound.",2,10,-8,14,0.195008991481284,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
31,1,"15:51",2151,2451,"Sam Norton missed Three Point Jumper.",2,10,-8,0,0.175681084530972,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
32,1,"15:51",2151,2451,"Javante McCoy Defensive Rebound.",2,10,-8,8,0.175681084530972,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
33,1,"15:43",2143,2443,"Tyler Scanlon made Three Point Jumper. Assisted by Javante McCoy.",2,13,-11,16,0.164532791860392,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
34,1,"15:27",2127,2427,"Chuck Champion missed Three Point Jumper.",2,13,-11,0,0.13826307611218,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
35,1,"15:27",2127,2427,"Tyler Scanlon Defensive Rebound.",2,13,-11,9,0.13826307611218,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
36,1,"15:18",2118,2418,"Alex Vilarino Turnover.",2,13,-11,0,0.129988448256777,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
37,1,"15:18",2118,2418,"Alex Vilarino Turnover.",2,13,-11,0,0.129988448256777,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
38,1,"15:18",2118,2418,"Official TV Timeout",2,13,-11,19,0.129988448256777,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
39,1,"14:59",2099,2399,"Kenny Jones missed Three Point Jumper.",2,13,-11,0,0.131031129469163,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
40,1,"14:59",2099,2399,"Tyler Scanlon Defensive Rebound.",2,13,-11,18,0.131031129469163,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
41,1,"14:41",2081,2381,"Jack Hemphill Turnover.",2,13,-11,11,0.155267063155838,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
42,1,"14:30",2070,2370,"Foul on Jack Hemphill.",2,13,-11,0,0.145688716309986,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
43,1,"14:30",2070,2370,"Foul on Jack Hemphill.",2,13,-11,0,0.145688716309986,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
44,1,"14:30",2070,2370,"KaVaughn Scott missed Free Throw.",2,13,-11,0,0.145688716309986,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
45,1,"14:30",2070,2370,"Loyola (MD) Deadball Team Rebound.",2,13,-11,0,0.145688716309986,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
46,1,"14:30",2070,2370,"KaVaughn Scott missed Free Throw.",2,13,-11,0,0.145688716309986,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
47,1,"14:30",2070,2370,"Tyler Scanlon Defensive Rebound.",2,13,-11,22,0.145688716309986,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
48,1,"14:08",2048,2348,"Jonas Harper Turnover.",2,13,-11,1,0.141929537069526,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
49,1,"14:07",2047,2347,"KaVaughn Scott Steal.",2,13,-11,21,0.141929537069526,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
50,1,"13:46",2026,2326,"Andrew Kostecka made Layup.",4,13,-9,15,0.14620878407699,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
51,1,"13:31",2011,2311,"Jack Hemphill missed Three Point Jumper.",4,13,-9,0,0.175242061802586,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
52,1,"13:31",2011,2311,"Sam Norton Defensive Rebound.",4,13,-9,10,0.175242061802586,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
53,1,"13:21",2001,2301,"Isaiah Hart made Jumper.",6,13,-7,14,0.210419045601446,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
54,1,"13:07",1987,2287,"Foul on Andrew Kostecka.",6,13,-7,0,0.194623138622431,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
55,1,"13:07",1987,2287,"Foul on Andrew Kostecka.",6,13,-7,12,0.194623138622431,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
56,1,"12:55",1975,2275,"Max Mahoney missed Layup.",6,13,-7,0,0.19089938422239,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
57,1,"12:55",1975,2275,"Andrew Kostecka Defensive Rebound.",6,13,-7,0,0.19089938422239,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
58,1,"12:55",1975,2275,"Max Mahoney missed Layup.",6,13,-7,0,0.19089938422239,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
59,1,"12:55",1975,2275,"Andrew Kostecka Defensive Rebound.",6,13,-7,12,0.19089938422239,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
60,1,"12:43",1963,2263,"Andrew Kostecka made Layup. Assisted by Chuck Champion.",8,13,-5,24,0.254549222119165,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
61,1,"12:19",1939,2239,"Max Mahoney made Jumper. Assisted by Javante McCoy.",8,15,-7,6,0.188328435281056,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
62,1,"12:13",1933,2233,"Foul on Casmir Ochiaka.",8,15,-7,0,0.188328435281056,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
63,1,"12:13",1933,2233,"Casmir Ochiaka Turnover.",8,15,-7,0,0.188328435281056,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
64,1,"12:13",1933,2233,"Casmir Ochiaka Turnover.",8,15,-7,11,0.188328435281056,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
65,1,"12:02",1922,2222,"Javante McCoy made Three Point Jumper.",8,18,-10,0,0.132760119440918,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
66,1,"12:02",1922,2222,"Javante McCoy made Three Point Jumper.",8,18,-10,16,0.132760119440918,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
67,1,"11:46",1906,2206,"Chuck Champion made Layup. Assisted by Kenny Jones.",10,18,-8,0,0.184019450744623,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
68,1,"11:46",1906,2206,"Chuck Champion made Layup. Assisted by Kenny Jones.",10,18,-8,1,0.184019450744623,"Loyola (MD)","Boston University",3,4,0,0,-3,"401088115",2019-01-16
69,1,"11:45",1905,2205,"Boston University  Timeout",10,18,-8,0,0.184019450744623,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
70,1,"11:45",1905,2205,"Official TV Timeout",10,18,-8,11,0.184019450744623,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
71,1,"11:34",1894,2194,"Max Mahoney missed Layup.",10,18,-8,0,0.176534134033625,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
72,1,"11:34",1894,2194,"Max Mahoney Offensive Rebound.",10,18,-8,0,0.176534134033625,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
73,1,"11:34",1894,2194,"Max Mahoney Offensive Rebound.",10,18,-8,9,0.176534134033625,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
74,1,"11:25",1885,2185,"Garrett Pascoe Turnover.",10,18,-8,1,0.172491362594837,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
75,1,"11:24",1884,2184,"Kenny Jones Steal.",10,18,-8,3,0.172491362594837,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
76,1,"11:21",1881,2181,"Andrew Kostecka made Layup. Assisted by Kenny Jones.",12,18,-6,18,0.210710291923127,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
77,1,"11:03",1863,2163,"Foul on Casmir Ochiaka.",12,18,-6,0,0.227588733637881,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
78,1,"11:03",1863,2163,"Max Mahoney made Free Throw.",12,19,-7,0,0.204815659652325,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
79,1,"11:03",1863,2163,"Max Mahoney made Free Throw.",12,19,-7,0,0.204815659652325,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
80,1,"11:03",1863,2163,"Max Mahoney made Free Throw.",12,20,-8,0,0.183779138167702,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
81,1,"11:03",1863,2163,"Max Mahoney made Free Throw.",12,20,-8,12,0.183779138167702,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
82,1,"10:51",1851,2151,"Jaylin Andrews missed Three Point Jumper.",12,20,-8,0,0.182721893832201,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
83,1,"10:51",1851,2151,"Jaylin Andrews missed Three Point Jumper.",12,20,-8,0,0.182721893832201,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
84,1,"10:51",1851,2151,"Andrew Petcash Defensive Rebound.",12,20,-8,21,0.182721893832201,"Loyola (MD)","Boston University",3,3,0,1,-3,"401088115",2019-01-16
85,1,"10:30",1830,2130,"Max Mahoney made Jumper.",12,22,-10,0,0.149019525550483,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
86,1,"10:30",1830,2130,"Max Mahoney made Jumper.",12,22,-10,21,0.149019525550483,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
87,1,"10:09",1809,2109,"Kenny Jones missed Layup.",12,22,-10,0,0.138595144001947,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
88,1,"10:09",1809,2109,"Andrew Petcash Block.",12,22,-10,0,0.138595144001947,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
89,1,"10:09",1809,2109,"Andrew Petcash Block.",12,22,-10,0,0.138595144001947,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
90,1,"10:09",1809,2109,"Loyola (MD) Offensive Rebound.",12,22,-10,15,0.138595144001947,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
91,1,"9:54",1794,2094,"Isaiah Hart made Three Point Jumper. Assisted by Jaylin Andrews.",15,22,-7,29,0.192416881912619,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
92,1,"9:25",1765,2065,"Garrett Pascoe missed Jumper.",15,22,-7,0,0.191705101758429,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
93,1,"9:25",1765,2065,"Max Mahoney Offensive Rebound.",15,22,-7,4,0.191705101758429,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
94,1,"9:21",1761,2061,"Foul on Andrew Kostecka.",15,22,-7,0,0.191705101758429,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
95,1,"9:21",1761,2061,"Foul on Andrew Kostecka.",15,22,-7,0,0.191705101758429,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
96,1,"9:21",1761,2061,"Max Mahoney made Free Throw.",15,23,-8,0,0.172384414423534,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
97,1,"9:21",1761,2061,"Max Mahoney made Free Throw.",15,23,-8,0,0.172384414423534,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
98,1,"9:21",1761,2061,"Max Mahoney made Free Throw.",15,24,-9,16,0.154638403121489,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
99,1,"9:05",1745,2045,"KaVaughn Scott Turnover.",15,24,-9,1,0.175571359044299,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
100,1,"9:04",1744,2044,"Andrew Petcash Steal.",15,24,-9,0,0.175571359044299,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
101,1,"9:04",1744,2044,"Andrew Petcash Steal.",15,24,-9,8,0.175571359044299,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
102,1,"8:56",1736,2036,"Foul on KaVaughn Scott.",15,24,-9,0,0.149513405662278,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
103,1,"8:56",1736,2036,"Foul on KaVaughn Scott.",15,24,-9,7,0.149513405662278,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
104,1,"8:49",1729,2029,"Max Mahoney made Jumper.",15,26,-11,0,0.133496771922578,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
105,1,"8:49",1729,2029,"Max Mahoney made Jumper.",15,26,-11,17,0.133496771922578,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
106,1,"8:32",1712,2012,"Sam Norton Turnover.",15,26,-11,1,0.120199898316393,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
107,1,"8:31",1711,2011,"Max Mahoney Steal.",15,26,-11,2,0.120199898316393,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
108,1,"8:29",1709,2009,"Max Mahoney Turnover.",15,26,-11,0,0.124363210344975,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
109,1,"8:29",1709,2009,"Sam Norton Steal.",15,26,-11,3,0.124363210344975,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
110,1,"8:26",1706,2006,"Chuck Champion missed Three Point Jumper.",15,26,-11,0,0.124363210344975,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
111,1,"8:26",1706,2006,"KaVaughn Scott Offensive Rebound.",15,26,-11,16,0.124363210344975,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
112,1,"8:10",1690,1990,"Foul on Jaylin Andrews.",15,26,-11,0,0.119416611990976,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
113,1,"8:10",1690,1990,"Jaylin Andrews Turnover.",15,26,-11,0,0.119416611990976,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
114,1,"8:10",1690,1990,"Jaylin Andrews Turnover.",15,26,-11,10,0.119416611990976,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
115,1,"8:00",1680,1980,"Javante McCoy missed Three Point Jumper.",15,26,-11,0,0.10628099963863,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
116,1,"8:00",1680,1980,"Kenny Jones Defensive Rebound.",15,26,-11,0,0.10628099963863,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
117,1,"8:00",1680,1980,"Javante McCoy missed Three Point Jumper.",15,26,-11,0,0.10628099963863,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
118,1,"8:00",1680,1980,"Kenny Jones Defensive Rebound.",15,26,-11,11,0.10628099963863,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
119,1,"7:49",1669,1969,"Andrew Kostecka missed Jumper.",15,26,-11,0,0.127342305822928,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
120,1,"7:49",1669,1969,"Andrew Kostecka missed Jumper.",15,26,-11,0,0.127342305822928,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
121,1,"7:49",1669,1969,"Fletcher Tynen Defensive Rebound.",15,26,-11,0,0.127342305822928,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
122,1,"7:49",1669,1969,"Fletcher Tynen Defensive Rebound.",15,26,-11,15,0.127342305822928,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
123,1,"7:34",1654,1954,"Official TV Timeout",15,26,-11,10,0.13024084947429,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
124,1,"7:24",1644,1944,"Jordan Guest made Layup. Assisted by Javante McCoy.",15,28,-13,16,0.0935613173491285,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
125,1,"7:08",1628,1928,"Isaiah Hart missed Jumper.",15,28,-13,0,0.0862959563867088,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
126,1,"7:08",1628,1928,"Alex Vilarino Block.",15,28,-13,0,0.0862959563867088,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
127,1,"7:08",1628,1928,"Isaiah Hart missed Jumper.",15,28,-13,0,0.0862959563867088,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
128,1,"7:08",1628,1928,"Alex Vilarino Block.",15,28,-13,1,0.0862959563867088,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
129,1,"7:07",1627,1927,"Loyola (MD) Offensive Rebound.",15,28,-13,0,0.0862959563867088,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
130,1,"7:07",1627,1927,"Loyola (MD) Offensive Rebound.",15,28,-13,5,0.0862959563867088,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
131,1,"7:02",1622,1922,"Foul on Fletcher Tynen.",15,28,-13,0,0.0862959563867088,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
132,1,"7:02",1622,1922,"Andrew Kostecka made Free Throw.",16,28,-12,0,0.0981246898803694,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
133,1,"7:02",1622,1922,"Andrew Kostecka made Free Throw.",16,28,-12,0,0.0981246898803694,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
134,1,"7:02",1622,1922,"Andrew Kostecka made Free Throw.",17,28,-11,0,0.11137716715974,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
135,1,"7:02",1622,1922,"Andrew Kostecka made Free Throw.",17,28,-11,15,0.11137716715974,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
136,1,"6:47",1607,1907,"Javante McCoy Turnover.",17,28,-11,0,0.12014568169792,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
137,1,"6:47",1607,1907,"Javante McCoy Turnover.",17,28,-11,1,0.12014568169792,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
138,1,"6:46",1606,1906,"Andrew Kostecka Steal.",17,28,-11,0,0.12014568169792,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
139,1,"6:46",1606,1906,"Andrew Kostecka Steal.",17,28,-11,4,0.12014568169792,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
140,1,"6:42",1602,1902,"Andrew Kostecka missed Layup.",17,28,-11,0,0.12014568169792,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
141,1,"6:42",1602,1902,"Andrew Kostecka missed Layup.",17,28,-11,0,0.12014568169792,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
142,1,"6:42",1602,1902,"Loyola (MD) Offensive Rebound.",17,28,-11,6,0.12014568169792,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
143,1,"6:36",1596,1896,"Foul on Tyler Scanlon.",17,28,-11,9,0.133644393990808,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
144,1,"6:27",1587,1887,"Kenny Jones Turnover.",17,28,-11,0,0.114039680563899,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
145,1,"6:27",1587,1887,"Kenny Jones Turnover.",17,28,-11,1,0.114039680563899,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
146,1,"6:26",1586,1886,"Javante McCoy Steal.",17,28,-11,0,0.114039680563899,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
147,1,"6:26",1586,1886,"Javante McCoy Steal.",17,28,-11,7,0.114039680563899,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
148,1,"6:19",1579,1879,"Javante McCoy missed Three Point Jumper.",17,28,-11,0,0.102446788492439,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
149,1,"6:19",1579,1879,"Loyola (MD) Defensive Rebound.",17,28,-11,0,0.102446788492439,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
150,1,"6:19",1579,1879,"Javante McCoy missed Three Point Jumper.",17,28,-11,0,0.102446788492439,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
151,1,"6:19",1579,1879,"Loyola (MD) Defensive Rebound.",17,28,-11,17,0.102446788492439,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
152,1,"6:02",1562,1862,"Foul on Fletcher Tynen.",17,28,-11,0,0.108900868103607,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
153,1,"6:02",1562,1862,"Foul on Fletcher Tynen.",17,28,-11,11,0.108900868103607,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
154,1,"5:51",1551,1851,"Andrew Kostecka missed Layup.",17,28,-11,0,0.111478182040967,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
155,1,"5:51",1551,1851,"Andrew Kostecka Offensive Rebound.",17,28,-11,0,0.111478182040967,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
156,1,"5:51",1551,1851,"Andrew Kostecka missed Layup.",17,28,-11,0,0.111478182040967,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
157,1,"5:51",1551,1851,"Andrew Kostecka Offensive Rebound.",17,28,-11,2,0.111478182040967,"Loyola (MD)","Boston University",3,3,0,0,-3,"401088115",2019-01-16
