"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"16:14",2174,2474,"Ruben Guerrero made Layup. Assisted by Robert Allen.",5,7,-2,25,0.75102635776159,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
34,1,"15:49",2149,2449,"Jordan Walker missed Layup.",5,7,-2,0,0.763209247011952,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
35,1,"15:49",2149,2449,"Robert Allen Block.",5,7,-2,2,0.763209247011952,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
36,1,"15:47",2147,2447,"Ruben Guerrero Defensive Rebound.",5,7,-2,7,0.763209247011952,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
37,1,"15:40",2140,2440,"Josh Sharkey missed Layup.",5,7,-2,0,0.763209247011952,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
38,1,"15:40",2140,2440,"Ruben Guerrero Offensive Rebound.",5,7,-2,3,0.763209247011952,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
39,1,"15:37",2137,2437,"Ruben Guerrero made Two Point Tip Shot.",7,7,0,7,0.791418452461754,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
40,1,"15:30",2130,2430,"Foul on Josh Sharkey.",7,7,0,0,0.791418452461754,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
41,1,"15:30",2130,2430,"Official TV Timeout",7,7,0,17,0.791418452461754,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
42,1,"15:13",2113,2413,"A.J. Hicks Turnover.",7,7,0,15,0.79703377551991,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
43,1,"14:58",2098,2398,"Brandon Austin made Three Point Jumper. Assisted by Kevion Nolan.",10,7,3,27,0.838803688842427,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
44,1,"14:31",2071,2371,"James Baker missed Jumper.",10,7,3,0,0.838440742535512,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
45,1,"14:31",2071,2371,"Robert Allen Defensive Rebound.",10,7,3,17,0.838440742535512,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
46,1,"14:14",2054,2354,"Kevion Nolan missed Three Point Jumper.",10,7,3,0,0.845527715284166,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
47,1,"14:14",2054,2354,"James Baker Defensive Rebound.",10,7,3,25,0.845527715284166,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
48,1,"13:49",2029,2329,"A.J. Hicks missed Jumper.",10,7,3,0,0.844208330027125,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
49,1,"13:49",2029,2329,"Malek Green Offensive Rebound.",10,7,3,6,0.844208330027125,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
50,1,"13:43",2023,2323,"Malek Green missed Jumper.",10,7,3,0,0.844208330027125,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
51,1,"13:43",2023,2323,"Kevion Nolan Defensive Rebound.",10,7,3,12,0.844208330027125,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
52,1,"13:31",2011,2311,"Logan Dye Turnover.",10,7,3,30,0.841275792199295,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
53,1,"13:01",1981,2281,"Jordan Walker made Layup.",10,9,1,22,0.791429309701443,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
54,1,"12:39",1959,2259,"Kevion Nolan Turnover.",10,9,1,2,0.803700688465152,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
55,1,"12:37",1957,2257,"Djimon Henson Steal.",10,9,1,1,0.803700688465152,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
56,1,"12:36",1956,2256,"Djimon Henson made Layup.",10,11,-1,0,0.761242014020744,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
57,1,"12:36",1956,2256,"Foul on Kevion Nolan.",10,11,-1,0,0.761242014020744,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
58,1,"12:36",1956,2256,"Djimon Henson made Free Throw.",10,12,-2,18,0.737779294960617,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
59,1,"12:18",1938,2238,"Ruben Guerrero Turnover.",10,12,-2,1,0.724264576848788,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
60,1,"12:17",1937,2237,"Ja'Cori Wilson Steal.",10,12,-2,15,0.724264576848788,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
61,1,"12:02",1922,2222,"De'Von Cooper missed Three Point Jumper.",10,12,-2,0,0.740058417574484,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
62,1,"12:02",1922,2222,"Ja'Cori Wilson Offensive Rebound.",10,12,-2,11,0.740058417574484,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
63,1,"11:51",1911,2211,"Ja'Cori Wilson missed Layup.",10,12,-2,0,0.747017091391526,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
64,1,"11:51",1911,2211,"Ruben Guerrero Block.",10,12,-2,2,0.747017091391526,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
65,1,"11:49",1909,2209,"Josh Sharkey Defensive Rebound.",10,12,-2,3,0.740952809807693,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
66,1,"11:46",1906,2206,"Robert Allen made Layup. Assisted by Josh Sharkey.",12,12,0,26,0.783284586122145,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
67,1,"11:20",1880,2180,"Jordan Walker missed Three Point Jumper.",12,12,0,0,0.780479565141058,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
68,1,"11:20",1880,2180,"Brandon Austin Defensive Rebound.",12,12,0,13,0.780479565141058,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
69,1,"11:07",1867,2167,"Brandon Austin missed Layup.",12,12,0,0,0.78020876817462,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
70,1,"11:07",1867,2167,"De'Von Cooper Defensive Rebound.",12,12,0,10,0.78020876817462,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
71,1,"10:57",1857,2157,"Malek Green missed Jumper.",12,12,0,0,0.779825765740612,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
72,1,"10:57",1857,2157,"Brandon Austin Defensive Rebound.",12,12,0,16,0.779825765740612,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
73,1,"10:41",1841,2141,"Foul on Djimon Henson.",12,12,0,0,0.769741696303104,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
74,1,"10:41",1841,2141,"Official TV Timeout",12,12,0,14,0.769741696303104,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
75,1,"10:27",1827,2127,"Ruben Guerrero made Jumper. Assisted by Kevion Nolan.",14,12,2,30,0.831192364715093,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
76,1,"9:57",1797,2097,"Djimon Henson missed Three Point Jumper.",14,12,2,0,0.809263558247764,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
77,1,"9:57",1797,2097,"James Baker Offensive Rebound.",14,12,2,18,0.809263558247764,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
78,1,"9:39",1779,2079,"Lamontray Harris missed Layup.",14,12,2,0,0.805917531619838,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
79,1,"9:39",1779,2079,"James Baker Offensive Rebound.",14,12,2,7,0.805917531619838,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
80,1,"9:32",1772,2072,"James Baker made Two Point Tip Shot.",14,14,0,20,0.764746755853176,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
81,1,"9:12",1752,2052,"Myron Gordon missed Layup.",14,14,0,0,0.766632671754285,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
82,1,"9:12",1752,2052,"Ruben Guerrero Offensive Rebound.",14,14,0,8,0.766632671754285,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
83,1,"9:04",1744,2044,"Myron Gordon missed Three Point Jumper.",14,14,0,0,0.772268573483693,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
84,1,"9:04",1744,2044,"Djimon Henson Defensive Rebound.",14,14,0,10,0.772268573483693,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
85,1,"8:54",1734,2034,"Lamontray Harris missed Three Point Jumper.",14,14,0,0,0.773579537776963,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
86,1,"8:54",1734,2034,"Djimon Henson Offensive Rebound.",14,14,0,5,0.773579537776963,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
87,1,"8:49",1729,2029,"Djimon Henson missed Jumper.",14,14,0,0,0.763544553721148,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
88,1,"8:49",1729,2029,"Stefan Lakic Defensive Rebound.",14,14,0,11,0.763544553721148,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
89,1,"8:38",1718,2018,"Kevion Nolan made Jumper.",16,14,2,26,0.823802317633941,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
90,1,"8:12",1692,1992,"De'Von Cooper missed Jumper.",16,14,2,0,0.817045993502825,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
91,1,"8:12",1692,1992,"Ruben Guerrero Block.",16,14,2,2,0.817045993502825,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
92,1,"8:10",1690,1990,"Ruben Guerrero Defensive Rebound.",16,14,2,9,0.817045993502825,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
93,1,"8:01",1681,1981,"Stefan Lakic missed Three Point Jumper.",16,14,2,0,0.82533072050772,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
94,1,"8:01",1681,1981,"A.J. Hicks Defensive Rebound.",16,14,2,11,0.82533072050772,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
95,1,"7:50",1670,1970,"De'Von Cooper made Three Point Jumper. Assisted by A.J. Hicks.",16,17,-1,18,0.748413408082922,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
96,1,"7:32",1652,1952,"Foul on Lamontray Harris.",16,17,-1,0,0.742944643815664,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
97,1,"7:32",1652,1952,"Official TV Timeout",16,17,-1,0,0.742944643815664,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
98,1,"7:32",1652,1952,"Myron Gordon made Free Throw.",17,17,0,0,0.767437161449345,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
99,1,"7:32",1652,1952,"Myron Gordon made Free Throw.",18,17,1,18,0.790254838544039,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
100,1,"7:14",1634,1934,"A.J. Hicks made Jumper.",18,19,-1,19,0.748211199896091,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
101,1,"6:55",1615,1915,"Foul on DeAndre Thomas.",18,19,-1,0,0.722718615772474,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
102,1,"6:55",1615,1915,"DeAndre Thomas Turnover.",18,19,-1,16,0.722718615772474,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
103,1,"6:39",1599,1899,"A.J. Hicks missed Jumper.",18,19,-1,0,0.742437246119643,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
104,1,"6:39",1599,1899,"Ruben Guerrero Defensive Rebound.",18,19,-1,17,0.742437246119643,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
105,1,"6:22",1582,1882,"Ruben Guerrero made Layup.",20,19,1,23,0.784097254603195,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
106,1,"5:59",1559,1859,"Ja'Cori Wilson made Three Point Jumper. Assisted by A.J. Hicks.",20,22,-2,20,0.695596826767507,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
107,1,"5:39",1539,1839,"Stefan Lakic Turnover.",20,22,-2,3,0.715240566651397,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
108,1,"5:36",1536,1836,"Jordan Walker Steal.",20,22,-2,4,0.715240566651397,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
109,1,"5:32",1532,1832,"Malek Green missed Layup.",20,22,-2,0,0.715240566651397,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
110,1,"5:32",1532,1832,"Malek Green Offensive Rebound.",20,22,-2,3,0.715240566651397,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
111,1,"5:29",1529,1829,"Malek Green made Layup.",20,24,-4,1,0.641216612639717,"Samford","Morehead State",4,4,0,0,7,"401088799",2018-12-13
112,1,"5:28",1528,1828,"Samford  Timeout",20,24,-4,6,0.641216612639717,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
113,1,"5:22",1522,1822,"Myron Gordon Turnover.",20,24,-4,21,0.641216612639717,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
114,1,"5:01",1501,1801,"A.J. Hicks missed Three Point Jumper.",20,24,-4,0,0.642951730709191,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
115,1,"5:01",1501,1801,"DeAndre Thomas Defensive Rebound.",20,24,-4,13,0.642951730709191,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
116,1,"4:48",1488,1788,"Myron Gordon missed Jumper.",20,24,-4,0,0.628027703016262,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
117,1,"4:48",1488,1788,"A.J. Hicks Defensive Rebound.",20,24,-4,7,0.628027703016262,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
118,1,"4:41",1481,1781,"Malik Riddle missed Layup.",20,24,-4,0,0.628027703016262,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
119,1,"4:41",1481,1781,"Morehead State Offensive Rebound.",20,24,-4,24,0.628027703016262,"Samford","Morehead State",3,4,1,0,7,"401088799",2018-12-13
120,1,"4:17",1457,1757,"De'Von Cooper made Three Point Jumper. Assisted by Malek Green.",20,27,-7,21,0.520710715139923,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
121,1,"3:56",1436,1736,"DeAndre Thomas made Three Point Jumper. Assisted by Robert Allen.",23,27,-4,22,0.630573525667409,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
122,1,"3:34",1414,1714,"A.J. Hicks missed Jumper.",23,27,-4,0,0.608890357204645,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
123,1,"3:34",1414,1714,"Malek Green Offensive Rebound.",23,27,-4,15,0.608890357204645,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
124,1,"3:19",1399,1699,"Jordan Walker missed Three Point Jumper.",23,27,-4,0,0.633233898966828,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
125,1,"3:19",1399,1699,"Ruben Guerrero Defensive Rebound.",23,27,-4,11,0.633233898966828,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
126,1,"3:08",1388,1688,"Josh Sharkey Turnover.",23,27,-4,0,0.638605877672356,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
127,1,"3:08",1388,1688,"Official TV Timeout",23,27,-4,16,0.638605877672356,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
128,1,"2:52",1372,1672,"Ja'Cori Wilson missed Three Point Jumper.",23,27,-4,0,0.623682367327898,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
129,1,"2:52",1372,1672,"Robert Allen Defensive Rebound.",23,27,-4,16,0.623682367327898,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
130,1,"2:36",1356,1656,"Robert Allen Turnover.",23,27,-4,1,0.633005924860325,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
131,1,"2:35",1355,1655,"James Baker Steal.",23,27,-4,21,0.633005924860325,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
132,1,"2:14",1334,1634,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",23,30,-7,29,0.486562119571881,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
133,1,"1:45",1305,1605,"DeAndre Thomas missed Three Point Jumper.",23,30,-7,0,0.505896728164298,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
134,1,"1:45",1305,1605,"Jordan Walker Defensive Rebound.",23,30,-7,24,0.505896728164298,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
135,1,"1:21",1281,1581,"Ja'Cori Wilson missed Three Point Jumper.",23,30,-7,0,0.521081402632114,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
136,1,"1:21",1281,1581,"DeAndre Thomas Defensive Rebound.",23,30,-7,13,0.521081402632114,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
137,1,"1:08",1268,1568,"Robert Allen missed Three Point Jumper.",23,30,-7,0,0.516690927538794,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
138,1,"1:08",1268,1568,"De'Von Cooper Defensive Rebound.",23,30,-7,9,0.516690927538794,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
139,1,"0:59",1259,1559,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",23,33,-10,2,0.378613302936611,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
140,1,"0:57",1257,1557,"Samford  Timeout",23,33,-10,8,0.378613302936611,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
141,1,"0:49",1249,1549,"Foul on A.J. Hicks.",23,33,-10,0,0.389941121938967,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
142,1,"0:49",1249,1549,"Josh Sharkey made Free Throw.",24,33,-9,0,0.42733883194955,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
143,1,"0:49",1249,1549,"Josh Sharkey missed Free Throw.",24,33,-9,0,0.42733883194955,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
144,1,"0:49",1249,1549,"James Baker Defensive Rebound.",24,33,-9,24,0.42733883194955,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
145,1,"0:25",1225,1525,"De'Von Cooper Turnover.",24,33,-9,18,0.393076899157979,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
146,1,"0:07",1207,1507,"Ruben Guerrero missed Layup.",24,33,-9,0,0.4097758073452,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
147,1,"0:07",1207,1507,"Malek Green Defensive Rebound.",24,33,-9,7,0.4097758073452,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
148,1,"0:00",1200,1500,"Jordan Walker made Layup.",24,35,-11,0,0.335504353927496,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
149,1,"0:00",1200,1500,"End of 1st half",24,35,-11,0,0.335504353927496,"Samford","Morehead State",2,4,1,0,7,"401088799",2018-12-13
150,2,"20:00",1200,1500,"PLAY",24,35,-11,19,0.335504353927496,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
151,2,"19:41",1181,1481,"Foul on Robert Allen.",24,35,-11,0,0.321122134984687,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
152,2,"19:41",1181,1481,"Jordan Walker missed Free Throw.",24,35,-11,0,0.321122134984687,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
153,2,"19:41",1181,1481,"Morehead State Deadball Team Rebound.",24,35,-11,0,0.321122134984687,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
154,2,"19:41",1181,1481,"Jordan Walker missed Free Throw.",24,35,-11,0,0.321122134984687,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
155,2,"19:41",1181,1481,"Lamontray Harris Offensive Rebound.",24,35,-11,0,0.321122134984687,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
156,2,"19:41",1181,1481,"James Baker made Layup.",24,37,-13,31,0.253560814811299,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
157,2,"19:10",1150,1450,"Foul on Lamontray Harris.",24,37,-13,5,0.254257332442057,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
158,2,"19:05",1145,1445,"Josh Sharkey made Layup.",26,37,-11,19,0.288949999887154,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
159,2,"18:46",1126,1426,"James Baker missed Three Point Jumper.",26,37,-11,0,0.26349292635494,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
160,2,"18:46",1126,1426,"Ruben Guerrero Defensive Rebound.",26,37,-11,11,0.26349292635494,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
161,2,"18:35",1115,1415,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",29,37,-8,23,0.407266705123933,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
162,2,"18:12",1092,1392,"Malek Green Turnover.",29,37,-8,1,0.428711367395175,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
163,2,"18:11",1091,1391,"Josh Sharkey Steal.",29,37,-8,1,0.428711367395175,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
164,2,"18:10",1090,1390,"Josh Sharkey missed Layup.",29,37,-8,0,0.428711367395175,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
165,2,"18:10",1090,1390,"Malek Green Block.",29,37,-8,1,0.428711367395175,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
166,2,"18:09",1089,1389,"De'Von Cooper Defensive Rebound.",29,37,-8,17,0.41291636893187,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
167,2,"17:52",1072,1372,"A.J. Hicks missed Three Point Jumper.",29,37,-8,0,0.418374491714241,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
168,2,"17:52",1072,1372,"Brandon Austin Defensive Rebound.",29,37,-8,7,0.418374491714241,"Samford","Morehead State",3,4,0,0,7,"401088799",2018-12-13
