"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"18:40",2320,2320,"Philip Whittington Offensive Rebound.",0,2,-2,4,0.477163756270389,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
17,1,"18:36",2316,2316,"Philip Whittington made Jumper.",2,2,0,27,0.506842615166699,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
18,1,"18:09",2289,2289,"EJ Onu made Jumper.",2,4,-2,22,0.457070041443323,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
19,1,"17:47",2267,2267,"Foul on Tim Biakapia.",2,4,-2,15,0.458108061642548,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
20,1,"17:32",2252,2252,"Jalen Avery missed Layup.",2,4,-2,0,0.473141818021543,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
21,1,"17:32",2252,2252,"EJ Onu Block.",2,4,-2,0,0.473141818021543,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
22,1,"17:32",2252,2252,"Kent State Offensive Rebound.",2,4,-2,6,0.473141818021543,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
23,1,"17:26",2246,2246,"Kent State  Turnover.",2,4,-2,14,0.481735951316136,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
24,1,"17:12",2232,2232,"Chris Byrd missed Three Point Jumper.",2,4,-2,3,0.461726601030676,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
25,1,"17:09",2229,2229,"EJ Onu Offensive Rebound.",2,4,-2,11,0.467748499316181,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
26,1,"16:58",2218,2218,"Tim Biakapia made Layup. Assisted by Chris Byrd.",2,6,-4,20,0.398202977096385,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
27,1,"16:38",2198,2198,"C.J. Williamson missed Jumper.",2,6,-4,4,0.413155966441248,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
28,1,"16:34",2194,2194,"Shawnee State Defensive Rebound.",2,6,-4,18,0.413155966441248,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
29,1,"16:16",2176,2176,"Chris Byrd made Three Point Jumper. Assisted by Justin Johnson.",2,9,-7,16,0.327567323132183,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
30,1,"16:00",2160,2160,"Kent State  Turnover.",2,9,-7,0,0.329107950899799,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
31,1,"16:00",2160,2160,"Official TV Timeout",2,9,-7,15,0.329107950899799,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
32,1,"15:45",2145,2145,"Tim Biakapia Turnover.",2,9,-7,0,0.350677136622198,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
33,1,"15:45",2145,2145,"Antonio Williams Steal.",2,9,-7,5,0.350677136622198,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
34,1,"15:40",2140,2140,"Antonio Williams made Layup.",4,9,-5,12,0.398090944195533,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
35,1,"15:28",2128,2128,"Austin Crawford missed Jumper.",4,9,-5,0,0.368123325410054,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
36,1,"15:28",2128,2128,"Akiean Frederick Block.",4,9,-5,3,0.368123325410054,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
37,1,"15:25",2125,2125,"Antonio Williams Defensive Rebound.",4,9,-5,0,0.368123325410054,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
38,1,"15:25",2125,2125,"Antonio Williams Turnover.",4,9,-5,7,0.368123325410054,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
39,1,"15:18",2118,2118,"Juwan Grant missed Three Point Jumper.",4,9,-5,5,0.363105900275418,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
40,1,"15:13",2113,2113,"Jalen Avery Defensive Rebound.",4,9,-5,3,0.363105900275418,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
41,1,"15:10",2110,2110,"Jalen Avery missed Three Point Jumper.",4,9,-5,4,0.363105900275418,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
42,1,"15:06",2106,2106,"EJ Onu Defensive Rebound.",4,9,-5,13,0.373594555588068,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
43,1,"14:53",2093,2093,"EJ Onu missed Three Point Jumper.",4,9,-5,5,0.361396786388385,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
44,1,"14:48",2088,2088,"Antonio Williams Defensive Rebound.",4,9,-5,11,0.387212251373971,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
45,1,"14:37",2077,2077,"Anthony Roberts missed Jumper.",4,9,-5,3,0.37469069229125,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
46,1,"14:34",2074,2074,"Akiean Frederick Offensive Rebound.",4,9,-5,0,0.37469069229125,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
47,1,"14:34",2074,2074,"Foul on Austin Crawford.",4,9,-5,0,0.37469069229125,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
48,1,"14:34",2074,2074,"Akiean Frederick made Free Throw.",5,9,-4,0,0.40010836037018,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
49,1,"14:34",2074,2074,"Akiean Frederick missed Free Throw.",5,9,-4,0,0.40010836037018,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
50,1,"14:34",2074,2074,"Anthony Roberts Offensive Rebound.",5,9,-4,4,0.40010836037018,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
51,1,"14:30",2070,2070,"Akiean Frederick missed Jumper.",5,9,-4,4,0.40010836037018,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
52,1,"14:26",2066,2066,"Juwan Grant Defensive Rebound.",5,9,-4,8,0.385876409093019,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
53,1,"14:18",2058,2058,"Tim Biakapia Turnover.",5,9,-4,0,0.386224737654023,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
54,1,"14:18",2058,2058,"Foul on Tim Biakapia.",5,9,-4,14,0.386224737654023,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
55,1,"14:04",2044,2044,"Antonio Williams missed Jumper.",5,9,-4,5,0.391701398463479,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
56,1,"13:59",2039,2039,"BJ Duling Offensive Rebound.",5,9,-4,0,0.410515904701312,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
57,1,"13:59",2039,2039,"BJ Duling made Layup.",7,9,-2,0,0.465150830548053,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
58,1,"13:59",2039,2039,"Foul on Juwan Grant.",7,9,-2,0,0.465150830548053,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
59,1,"13:59",2039,2039,"BJ Duling made Free Throw.",8,9,-1,7,0.492870968576358,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
60,1,"13:52",2032,2032,"Tamal Watkins Turnover.",8,9,-1,0,0.492870968576358,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
61,1,"13:52",2032,2032,"Akiean Frederick Steal.",8,9,-1,2,0.492870968576358,"Kent State","Shawnee State",4,4,0,0,NA,"401089480",2018-11-13
62,1,"13:50",2030,2030,"Anthony Roberts made Layup.",10,9,1,0,0.548272163949058,"Kent State","Shawnee State",4,4,1,0,NA,"401089480",2018-11-13
63,1,"13:50",2030,2030,"Shawnee State  Timeout",10,9,1,11,0.548272163949058,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
64,1,"13:39",2019,2019,"Juwan Grant made Layup.",10,11,-1,17,0.490544369442713,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
65,1,"13:22",2002,2002,"Anthony Roberts Turnover.",10,11,-1,12,0.481069778074072,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
66,1,"13:10",1990,1990,"Chris Byrd missed Three Point Jumper.",10,11,-1,2,0.479762570617108,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
67,1,"13:08",1988,1988,"Justin Johnson Offensive Rebound.",10,11,-1,0,0.472715209877808,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
68,1,"13:08",1988,1988,"Justin Johnson made Layup.",10,13,-3,0,0.411286197591642,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
69,1,"13:08",1988,1988,"Foul on BJ Duling.",10,13,-3,0,0.411286197591642,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
70,1,"13:08",1988,1988,"Justin Johnson made Free Throw.",10,14,-4,12,0.381460812392955,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
71,1,"12:56",1976,1976,"Antonio Williams made Dunk. Assisted by Anthony Roberts.",12,14,-2,6,0.44982453614277,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
72,1,"12:50",1970,1970,"Tamal Watkins made Three Point Jumper. Assisted by Chris Byrd.",12,17,-5,34,0.35822401627084,"Kent State","Shawnee State",3,4,1,0,NA,"401089480",2018-11-13
73,1,"12:16",1936,1936,"Anthony Roberts Turnover.",12,17,-5,0,0.347079014274863,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
74,1,"12:16",1936,1936,"Chris Byrd Steal.",12,17,-5,6,0.347079014274863,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
75,1,"12:10",1930,1930,"Tamal Watkins Turnover.",12,17,-5,0,0.347079014274863,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
76,1,"12:10",1930,1930,"Antonio Williams Steal.",12,17,-5,8,0.347079014274863,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
77,1,"12:02",1922,1922,"BJ Duling made Dunk. Assisted by Antonio Williams.",14,17,-3,20,0.405797412466436,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
78,1,"11:42",1902,1902,"Juwan Grant missed Jumper.",14,17,-3,3,0.421826089447012,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
79,1,"11:39",1899,1899,"Anthony Roberts Defensive Rebound.",14,17,-3,8,0.422144770205738,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
80,1,"11:31",1891,1891,"Anthony Roberts made Layup.",16,17,-1,19,0.488701727958165,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
81,1,"11:12",1872,1872,"Justin Johnson made Layup.",16,19,-3,10,0.418070943238361,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
82,1,"11:02",1862,1862,"Foul on Gavin Brown.",16,19,-3,14,0.430570367627481,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
83,1,"10:48",1848,1848,"Jalen Avery missed Layup.",16,19,-3,3,0.401087388183136,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
84,1,"10:45",1845,1845,"EJ Onu Defensive Rebound.",16,19,-3,4,0.401087388183136,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
85,1,"10:41",1841,1841,"Gavin Brown missed Three Point Jumper.",16,19,-3,6,0.401087388183136,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
86,1,"10:35",1835,1835,"Austin Crawford Offensive Rebound.",16,19,-3,1,0.424247577462075,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
87,1,"10:34",1834,1834,"Austin Crawford missed Layup.",16,19,-3,0,0.424247577462075,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
88,1,"10:34",1834,1834,"Shawnee State Offensive Rebound.",16,19,-3,28,0.424247577462075,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
89,1,"10:06",1806,1806,"Gavin Brown missed Jumper.",16,19,-3,0,0.411813988778113,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
90,1,"10:06",1806,1806,"Mitch Peterson Block.",16,19,-3,3,0.411813988778113,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
91,1,"10:03",1803,1803,"Philip Whittington Defensive Rebound.",16,19,-3,17,0.411813988778113,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
92,1,"9:46",1786,1786,"Philip Whittington Turnover.",16,19,-3,0,0.393797413254919,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
93,1,"9:46",1786,1786,"Gavin Brown Steal.",16,19,-3,9,0.393797413254919,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
94,1,"9:37",1777,1777,"Foul on Anthony Roberts.",16,19,-3,2,0.406611276888238,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
95,1,"9:35",1775,1775,"Gavin Brown missed Three Point Jumper.",16,19,-3,5,0.406611276888238,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
96,1,"9:30",1770,1770,"Austin Crawford Offensive Rebound.",16,19,-3,1,0.406611276888238,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
97,1,"9:29",1769,1769,"Austin Crawford made Layup.",16,21,-5,24,0.355542972835734,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
98,1,"9:05",1745,1745,"Antonio Williams missed Layup.",16,21,-5,0,0.373149291951411,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
99,1,"9:05",1745,1745,"EJ Onu Block.",16,21,-5,8,0.373149291951411,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
100,1,"8:57",1737,1737,"Philip Whittington Offensive Rebound.",16,21,-5,0,0.346396384561665,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
101,1,"8:57",1737,1737,"Philip Whittington made Layup.",18,21,-3,5,0.4106557167297,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
102,1,"8:52",1732,1732,"Gavin Brown made Three Point Jumper. Assisted by Chris Byrd.",18,24,-6,17,0.316101028385577,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
103,1,"8:35",1715,1715,"DeAndre Gholston missed Three Point Jumper.",18,24,-6,3,0.321459003124097,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
104,1,"8:32",1712,1712,"Selby Hind-Wills Defensive Rebound.",18,24,-6,3,0.321459003124097,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
105,1,"8:29",1709,1709,"Chris Byrd missed Three Point Jumper.",18,24,-6,3,0.318616872547038,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
106,1,"8:26",1706,1706,"Mitch Peterson Defensive Rebound.",18,24,-6,0,0.318616872547038,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
107,1,"8:26",1706,1706,"Foul on Selby Hind-Wills.",18,24,-6,11,0.318616872547038,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
108,1,"8:15",1695,1695,"Philip Whittington missed Jumper.",18,24,-6,4,0.318835680246019,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
109,1,"8:11",1691,1691,"Austin Crawford Defensive Rebound.",18,24,-6,3,0.318835680246019,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
110,1,"8:08",1688,1688,"Gavin Brown made Three Point Jumper. Assisted by Austin Crawford.",18,27,-9,8,0.220260268592156,"Kent State","Shawnee State",3,4,0,0,NA,"401089480",2018-11-13
111,1,"8:00",1680,1680,"Kent State  Timeout",18,27,-9,17,0.220260268592156,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
112,1,"7:43",1663,1663,"BJ Duling made Three Point Jumper. Assisted by Philip Whittington.",21,27,-6,5,0.325215577649082,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
113,1,"7:38",1658,1658,"EJ Onu Turnover.",21,27,-6,9,0.329110546054901,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
114,1,"7:29",1649,1649,"Anthony Roberts missed Three Point Jumper.",21,27,-6,4,0.31982157690203,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
115,1,"7:25",1645,1645,"Austin Crawford Defensive Rebound.",21,27,-6,8,0.31982157690203,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
116,1,"7:17",1637,1637,"Gavin Brown missed Three Point Jumper.",21,27,-6,4,0.334904326919012,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
117,1,"7:13",1633,1633,"Antonio Williams Defensive Rebound.",21,27,-6,4,0.334904326919012,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
118,1,"7:09",1629,1629,"Akiean Frederick made Dunk. Assisted by Antonio Williams.",23,27,-4,18,0.367952313627522,"Kent State","Shawnee State",3,3,0,1,NA,"401089480",2018-11-13
119,1,"6:51",1611,1611,"EJ Onu Turnover.",23,27,-4,0,0.360860990821242,"Kent State","Shawnee State",3,3,0,0,NA,"401089480",2018-11-13
120,1,"6:51",1611,1611,"Jalen Avery Steal.",23,27,-4,2,0.360860990821242,"Kent State","Shawnee State",3,3,0,0,NA,"401089480",2018-11-13
121,1,"6:49",1609,1609,"Jalen Avery made Layup.",25,27,-2,0,0.437889030248268,"Kent State","Shawnee State",3,3,1,0,NA,"401089480",2018-11-13
122,1,"6:49",1609,1609,"Shawnee State  Timeout",25,27,-2,16,0.437889030248268,"Kent State","Shawnee State",2,3,1,0,NA,"401089480",2018-11-13
123,1,"6:33",1593,1593,"Justin Johnson Turnover.",25,27,-2,25,0.463009304841082,"Kent State","Shawnee State",2,3,1,0,NA,"401089480",2018-11-13
124,1,"6:08",1568,1568,"Akiean Frederick missed Jumper.",25,27,-2,4,0.428419472773147,"Kent State","Shawnee State",2,3,1,0,NA,"401089480",2018-11-13
125,1,"6:04",1564,1564,"Juwan Grant Defensive Rebound.",25,27,-2,14,0.428419472773147,"Kent State","Shawnee State",2,3,1,0,NA,"401089480",2018-11-13
126,1,"5:50",1550,1550,"Juwan Grant missed Three Point Jumper.",25,27,-2,2,0.433488806870048,"Kent State","Shawnee State",2,3,1,0,NA,"401089480",2018-11-13
127,1,"5:48",1548,1548,"Justin Johnson Offensive Rebound.",25,27,-2,0,0.445851542167461,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
128,1,"5:48",1548,1548,"Foul on Jalen Avery.",25,27,-2,1,0.445851542167461,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
129,1,"5:47",1547,1547,"Foul on Chris Byrd.",25,27,-2,0,0.445851542167461,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
130,1,"5:47",1547,1547,"Chris Byrd Turnover.",25,27,-2,23,0.445851542167461,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
131,1,"5:24",1524,1524,"BJ Duling made Layup.",27,27,0,17,0.514229416294249,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
132,1,"5:07",1507,1507,"Tim Biakapia missed Three Point Jumper.",27,27,0,4,0.511717266496975,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
133,1,"5:03",1503,1503,"Akiean Frederick Defensive Rebound.",27,27,0,4,0.511717266496975,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
134,1,"4:59",1499,1499,"Foul on Tamal Watkins.",27,27,0,0,0.534252651717834,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
135,1,"4:59",1499,1499,"Anthony Roberts missed Free Throw.",27,27,0,0,0.534252651717834,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
136,1,"4:59",1499,1499,"Kent State Deadball Team Rebound.",27,27,0,0,0.534252651717834,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
137,1,"4:59",1499,1499,"Anthony Roberts made Free Throw.",28,27,1,15,0.568744545326389,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
138,1,"4:44",1484,1484,"Foul on Anthony Roberts.",28,27,1,15,0.540136794690932,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
139,1,"4:29",1469,1469,"Tamal Watkins made Three Point Jumper. Assisted by Chris Byrd.",28,30,-2,28,0.459749671307568,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
140,1,"4:01",1441,1441,"Jalen Avery made Layup.",30,30,0,25,0.537702138398046,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
141,1,"3:36",1416,1416,"Justin Johnson missed Jumper.",30,30,0,0,0.510647274653365,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
142,1,"3:36",1416,1416,"EJ Onu Offensive Rebound.",30,30,0,0,0.510647274653365,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
143,1,"3:36",1416,1416,"EJ Onu Turnover.",30,30,0,1,0.510647274653365,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
144,1,"3:35",1415,1415,"Official TV Timeout",30,30,0,10,0.510647274653365,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
145,1,"3:25",1405,1405,"Akiean Frederick made Dunk.",32,30,2,18,0.603854173166549,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
146,1,"3:07",1387,1387,"EJ Onu made Jumper. Assisted by Chris Byrd.",32,32,0,20,0.5245448101388,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
147,1,"2:47",1367,1367,"BJ Duling missed Layup.",32,32,0,4,0.514489232572129,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
148,1,"2:43",1363,1363,"Justin Johnson Defensive Rebound.",32,32,0,2,0.514489232572129,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
149,1,"2:41",1361,1361,"Chris Byrd made Three Point Jumper. Assisted by Austin Crawford.",32,35,-3,24,0.40065504007922,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
150,1,"2:17",1337,1337,"Antonio Williams made Jumper.",34,35,-1,11,0.461561285798647,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
151,1,"2:06",1326,1326,"Foul on Kain Harris.",34,35,-1,15,0.472956761556484,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
152,1,"1:51",1311,1311,"Gavin Brown missed Jumper.",34,35,-1,5,0.49342136026275,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
153,1,"1:46",1306,1306,"Akiean Frederick Defensive Rebound.",34,35,-1,7,0.484406052869784,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
154,1,"1:39",1299,1299,"Mitch Peterson made Three Point Jumper. Assisted by Jalen Avery.",37,35,2,12,0.621489576462135,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
155,1,"1:27",1287,1287,"Austin Crawford missed Jumper.",37,35,2,0,0.585331112452378,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
156,1,"1:27",1287,1287,"Akiean Frederick Block.",37,35,2,4,0.585331112452378,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
157,1,"1:23",1283,1283,"Mitch Peterson Defensive Rebound.",37,35,2,1,0.585331112452378,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
158,1,"1:22",1282,1282,"Jalen Avery made Layup. Assisted by Mitch Peterson.",39,35,4,20,0.655719046211058,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
159,1,"1:02",1262,1262,"Selby Hind-Wills made Jumper.",39,37,2,21,0.607013023964208,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
160,1,"0:41",1241,1241,"Foul on Justin Johnson.",39,37,2,0,0.588618621773161,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
161,1,"0:41",1241,1241,"Akiean Frederick made Free Throw.",40,37,3,0,0.625533017734282,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
162,1,"0:41",1241,1241,"Akiean Frederick made Free Throw.",41,37,4,17,0.661042454391652,"Kent State","Shawnee State",2,3,0,0,NA,"401089480",2018-11-13
