"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:39",2259,2259,"Kevin Easley made Layup.",6,7,-1,12,0.874689937796981,"UNC Greensboro","Chattanooga",4,4,0,0,14.5,"401088775",2018-12-29
21,1,"17:27",2247,2247,"Francis Alonso Turnover.",6,7,-1,1,0.86835206315826,"UNC Greensboro","Chattanooga",4,4,0,0,14.5,"401088775",2018-12-29
22,1,"17:26",2246,2246,"Jonathan Scott Steal.",6,7,-1,8,0.86835206315826,"UNC Greensboro","Chattanooga",4,4,0,0,14.5,"401088775",2018-12-29
23,1,"17:18",2238,2238,"Ramon Vila made Layup. Assisted by Donovann Toatley.",6,9,-3,4,0.851704319131779,"UNC Greensboro","Chattanooga",4,4,0,0,14.5,"401088775",2018-12-29
24,1,"17:14",2234,2234,"UNC Greensboro  Timeout",6,9,-3,17,0.851704319131779,"UNC Greensboro","Chattanooga",3,4,1,0,14.5,"401088775",2018-12-29
25,1,"16:57",2217,2217,"Malik Massey missed Three Point Jumper.",6,9,-3,0,0.837875439161425,"UNC Greensboro","Chattanooga",3,4,1,0,14.5,"401088775",2018-12-29
26,1,"16:57",2217,2217,"Kevin Easley Defensive Rebound.",6,9,-3,28,0.837875439161425,"UNC Greensboro","Chattanooga",3,4,1,0,14.5,"401088775",2018-12-29
27,1,"16:29",2189,2189,"Kevin Easley missed Three Point Jumper.",6,9,-3,0,0.84944604230862,"UNC Greensboro","Chattanooga",3,4,1,0,14.5,"401088775",2018-12-29
28,1,"16:29",2189,2189,"Eric Hamilton Defensive Rebound.",6,9,-3,7,0.84944604230862,"UNC Greensboro","Chattanooga",3,4,1,0,14.5,"401088775",2018-12-29
29,1,"16:22",2182,2182,"Kyrin Galloway missed Three Point Jumper.",6,9,-3,0,0.84944604230862,"UNC Greensboro","Chattanooga",3,4,1,0,14.5,"401088775",2018-12-29
30,1,"16:22",2182,2182,"Jonathan Scott Defensive Rebound.",6,9,-3,19,0.84944604230862,"UNC Greensboro","Chattanooga",3,4,1,0,14.5,"401088775",2018-12-29
31,1,"16:03",2163,2163,"Kevin Easley missed Jumper.",6,9,-3,0,0.844070975651479,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
32,1,"16:03",2163,2163,"Malik Massey Defensive Rebound.",6,9,-3,22,0.844070975651479,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
33,1,"15:41",2141,2141,"Foul on Jerry Johnson Jr..",6,9,-3,0,0.85521806362334,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
34,1,"15:41",2141,2141,"Official TV Timeout",6,9,-3,0,0.85521806362334,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
35,1,"15:41",2141,2141,"Eric Hamilton made Free Throw.",7,9,-2,0,0.867317593610917,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
36,1,"15:41",2141,2141,"Eric Hamilton made Free Throw.",8,9,-1,9,0.878549554057605,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
37,1,"15:32",2132,2132,"David Jean-Baptiste missed Jumper.",8,9,-1,0,0.872357422263664,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
38,1,"15:32",2132,2132,"Malik Massey Defensive Rebound.",8,9,-1,15,0.872357422263664,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
39,1,"15:17",2117,2117,"Angelo Allegri made Jumper.",10,9,1,17,0.902593928371398,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
40,1,"15:00",2100,2100,"Donovann Toatley made Three Point Jumper. Assisted by David Jean-Baptiste.",10,12,-2,22,0.854267968895282,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
41,1,"14:38",2078,2078,"Kaleb Hunter missed Jumper.",10,12,-2,0,0.861788455216388,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
42,1,"14:38",2078,2078,"Eric Hamilton Offensive Rebound.",10,12,-2,7,0.861788455216388,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
43,1,"14:31",2071,2071,"Eric Hamilton Turnover.",10,12,-2,2,0.861788455216388,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
44,1,"14:29",2069,2069,"David Jean-Baptiste Steal.",10,12,-2,2,0.8494120566316,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
45,1,"14:27",2067,2067,"David Jean-Baptiste made Layup.",10,14,-4,0,0.815950883454468,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
46,1,"14:27",2067,2067,"Foul on Angelo Allegri.",10,14,-4,0,0.815950883454468,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
47,1,"14:27",2067,2067,"David Jean-Baptiste made Free Throw.",10,15,-5,23,0.797174674029106,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
48,1,"14:04",2044,2044,"Isaiah Miller missed Three Point Jumper.",10,15,-5,0,0.799782309445302,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
49,1,"14:04",2044,2044,"Donovann Toatley Defensive Rebound.",10,15,-5,25,0.799782309445302,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
50,1,"13:39",2019,2019,"Donovann Toatley missed Three Point Jumper.",10,15,-5,0,0.806860412728648,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
51,1,"13:39",2019,2019,"Isaiah Miller Defensive Rebound.",10,15,-5,18,0.806860412728648,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
52,1,"13:21",2001,2001,"Angelo Allegri missed Jumper.",10,15,-5,0,0.803323420360886,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
53,1,"13:21",2001,2001,"Chattanooga Deadball Team Rebound.",10,15,-5,4,0.803323420360886,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
54,1,"13:17",1997,1997,"Foul on Kaleb Hunter.",10,15,-5,9,0.794816445848287,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
55,1,"13:08",1988,1988,"David Jean-Baptiste Turnover.",10,15,-5,2,0.77638105756825,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
56,1,"13:06",1986,1986,"Isaiah Miller Steal.",10,15,-5,1,0.77638105756825,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
57,1,"13:05",1985,1985,"Isaiah Miller made Layup.",12,15,-3,33,0.816693335445979,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
58,1,"12:32",1952,1952,"David Jean-Baptiste made Three Point Jumper. Assisted by Donovann Toatley.",12,18,-6,15,0.767101854788271,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
59,1,"12:17",1937,1937,"Demetrius Troy missed Jumper.",12,18,-6,0,0.753544191692484,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
60,1,"12:17",1937,1937,"Justin Brown Defensive Rebound.",12,18,-6,19,0.753544191692484,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
61,1,"11:58",1918,1918,"Foul on Mohammed Abdulsalam.",12,18,-6,0,0.774964092060878,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
62,1,"11:58",1918,1918,"Official TV Timeout",12,18,-6,0,0.774964092060878,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
63,1,"11:58",1918,1918,"Donovann Toatley made Free Throw.",12,19,-7,0,0.751684111999305,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
64,1,"11:58",1918,1918,"Donovann Toatley missed Free Throw.",12,19,-7,0,0.751684111999305,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
65,1,"11:58",1918,1918,"Francis Alonso Defensive Rebound.",12,19,-7,10,0.751684111999305,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
66,1,"11:48",1908,1908,"Foul on Jerry Johnson Jr..",12,19,-7,6,0.760631851253456,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
67,1,"11:42",1902,1902,"Francis Alonso missed Three Point Jumper.",12,19,-7,0,0.760631851253456,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
68,1,"11:42",1902,1902,"Isaiah Miller Offensive Rebound.",12,19,-7,3,0.760631851253456,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
69,1,"11:39",1899,1899,"Isaiah Miller missed Jumper.",12,19,-7,0,0.725641171526445,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
70,1,"11:39",1899,1899,"Eric Hamilton Offensive Rebound.",12,19,-7,3,0.725641171526445,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
71,1,"11:36",1896,1896,"Eric Hamilton missed Layup.",12,19,-7,0,0.725641171526445,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
72,1,"11:36",1896,1896,"Isaiah Miller Offensive Rebound.",12,19,-7,2,0.725641171526445,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
73,1,"11:34",1894,1894,"Isaiah Miller missed Two Point Tip Shot.",12,19,-7,0,0.725641171526445,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
74,1,"11:34",1894,1894,"Eric Hamilton Offensive Rebound.",12,19,-7,3,0.725641171526445,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
75,1,"11:31",1891,1891,"Eric Hamilton made Layup.",14,19,-5,15,0.775806405310344,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
76,1,"11:16",1876,1876,"Kevin Easley missed Three Point Jumper.",14,19,-5,0,0.785579642046537,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
77,1,"11:16",1876,1876,"UNC Greensboro Defensive Rebound.",14,19,-5,16,0.785579642046537,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
78,1,"11:00",1860,1860,"Foul on Isaiah Miller.",14,19,-5,0,0.773103446570913,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
79,1,"11:00",1860,1860,"Isaiah Miller Turnover.",14,19,-5,11,0.773103446570913,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
80,1,"10:49",1849,1849,"Chattanooga  Turnover.",14,19,-5,14,0.780840008146112,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
81,1,"10:35",1835,1835,"Angelo Allegri missed Three Point Jumper.",14,19,-5,0,0.776218839640227,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
82,1,"10:35",1835,1835,"Chattanooga Defensive Rebound.",14,19,-5,12,0.776218839640227,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
83,1,"10:23",1823,1823,"Foul on Kaleb Hunter.",14,19,-5,11,0.806560219728279,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
84,1,"10:12",1812,1812,"Foul on Donovann Toatley.",14,19,-5,0,0.770793987158374,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
85,1,"10:12",1812,1812,"Donovann Toatley Turnover.",14,19,-5,7,0.770793987158374,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
86,1,"10:05",1805,1805,"Demetrius Troy missed Layup.",14,19,-5,0,0.779811207663236,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
87,1,"10:05",1805,1805,"Eric Hamilton Offensive Rebound.",14,19,-5,3,0.779811207663236,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
88,1,"10:02",1802,1802,"Eric Hamilton missed Layup.",14,19,-5,0,0.779811207663236,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
89,1,"10:02",1802,1802,"Jonathan Scott Defensive Rebound.",14,19,-5,13,0.779811207663236,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
90,1,"9:49",1789,1789,"Foul on Eric Hamilton.",14,19,-5,5,0.742350164809903,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
91,1,"9:44",1784,1784,"Kevin Easley Turnover.",14,19,-5,2,0.742350164809903,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
92,1,"9:42",1782,1782,"Francis Alonso Steal.",14,19,-5,20,0.742350164809903,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
93,1,"9:22",1762,1762,"Malik Massey missed Layup.",14,19,-5,0,0.790753140916877,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
94,1,"9:22",1762,1762,"A.J. Caldwell Defensive Rebound.",14,19,-5,14,0.790753140916877,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
95,1,"9:08",1748,1748,"Kevin Easley made Layup.",14,21,-7,14,0.720982927289468,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
96,1,"8:54",1734,1734,"Foul on Angelo Allegri.",14,21,-7,0,0.715535828196341,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
97,1,"8:54",1734,1734,"Angelo Allegri Turnover.",14,21,-7,33,0.715535828196341,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
98,1,"8:21",1701,1701,"Donovann Toatley missed Three Point Jumper.",14,21,-7,0,0.717702275899041,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
99,1,"8:21",1701,1701,"Mohammed Abdulsalam Defensive Rebound.",14,21,-7,13,0.717702275899041,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
100,1,"8:08",1688,1688,"Kyrin Galloway made Dunk. Assisted by Demetrius Troy.",16,21,-5,27,0.770014684998266,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
101,1,"7:41",1661,1661,"Foul on Malik Massey.",16,21,-5,0,0.768907470579043,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
102,1,"7:41",1661,1661,"Official TV Timeout",16,21,-5,0,0.768907470579043,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
103,1,"7:41",1661,1661,"Jonathan Scott made Free Throw.",16,22,-6,0,0.745112370548521,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
104,1,"7:41",1661,1661,"Jonathan Scott missed Free Throw.",16,22,-6,0,0.745112370548521,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
105,1,"7:41",1661,1661,"Kyrin Galloway Defensive Rebound.",16,22,-6,13,0.745112370548521,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
106,1,"7:28",1648,1648,"Foul on Francis Alonso.",16,22,-6,0,0.736547462392017,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
107,1,"7:28",1648,1648,"Francis Alonso Turnover.",16,22,-6,11,0.736547462392017,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
108,1,"7:17",1637,1637,"Foul on Kevin Easley.",16,22,-6,0,0.740487555212366,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
109,1,"7:17",1637,1637,"Kevin Easley Turnover.",16,22,-6,15,0.740487555212366,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
110,1,"7:02",1622,1622,"Francis Alonso missed Jumper.",16,22,-6,0,0.725378936569541,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
111,1,"7:02",1622,1622,"Kevin Easley Defensive Rebound.",16,22,-6,31,0.725378936569541,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
112,1,"6:31",1591,1591,"A.J. Caldwell made Jumper.",16,24,-8,21,0.669417518038838,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
113,1,"6:10",1570,1570,"Francis Alonso missed Layup.",16,24,-8,0,0.642431897460894,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
114,1,"6:10",1570,1570,"Mohammed Abdulsalam Offensive Rebound.",16,24,-8,8,0.642431897460894,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
115,1,"6:02",1562,1562,"Isaiah Miller missed Three Point Jumper.",16,24,-8,0,0.648085238155085,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
116,1,"6:02",1562,1562,"Chattanooga Deadball Team Rebound.",16,24,-8,2,0.648085238155085,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
117,1,"6:00",1560,1560,"Foul on Mohammed Abdulsalam.",16,24,-8,0,0.648085238155085,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
118,1,"6:00",1560,1560,"Ramon Vila missed Free Throw.",16,24,-8,0,0.648085238155085,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
119,1,"6:00",1560,1560,"Chattanooga Deadball Team Rebound.",16,24,-8,0,0.648085238155085,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
120,1,"6:00",1560,1560,"Ramon Vila made Free Throw.",16,25,-9,11,0.614975871667664,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
121,1,"5:49",1549,1549,"Angelo Allegri made Three Point Jumper. Assisted by Isaiah Miller.",19,25,-6,17,0.731911875832418,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
122,1,"5:32",1532,1532,"David Jean-Baptiste Turnover.",19,25,-6,2,0.729352224621592,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
123,1,"5:30",1530,1530,"Angelo Allegri Steal.",19,25,-6,5,0.729352224621592,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
124,1,"5:25",1525,1525,"Angelo Allegri missed Three Point Jumper.",19,25,-6,0,0.710922289038423,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
125,1,"5:25",1525,1525,"David Jean-Baptiste Defensive Rebound.",19,25,-6,9,0.710922289038423,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
126,1,"5:16",1516,1516,"Foul on Malik Massey.",19,25,-6,0,0.707462450406314,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
127,1,"5:16",1516,1516,"A.J. Caldwell made Free Throw.",19,26,-7,0,0.674942168966467,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
128,1,"5:16",1516,1516,"A.J. Caldwell missed Free Throw.",19,26,-7,0,0.674942168966467,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
129,1,"5:16",1516,1516,"Eric Hamilton Defensive Rebound.",19,26,-7,21,0.674942168966467,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
130,1,"4:55",1495,1495,"Foul on A.J. Caldwell.",19,26,-7,7,0.698594247196105,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
131,1,"4:48",1488,1488,"Isaiah Miller made Layup.",21,26,-5,14,0.728862716452609,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
132,1,"4:34",1474,1474,"David Jean-Baptiste Turnover.",21,26,-5,2,0.757510245341389,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
133,1,"4:32",1472,1472,"Isaiah Miller Steal.",21,26,-5,2,0.757510245341389,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
134,1,"4:30",1470,1470,"Kaleb Hunter missed Layup.",21,26,-5,0,0.757510245341389,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
135,1,"4:30",1470,1470,"Demetrius Troy Offensive Rebound.",21,26,-5,2,0.757510245341389,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
136,1,"4:28",1468,1468,"Demetrius Troy missed Two Point Tip Shot.",21,26,-5,0,0.718922401370901,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
137,1,"4:28",1468,1468,"Eric Hamilton Offensive Rebound.",21,26,-5,0,0.718922401370901,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
138,1,"4:28",1468,1468,"Foul on A.J. Caldwell.",21,26,-5,0,0.718922401370901,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
139,1,"4:28",1468,1468,"Eric Hamilton made Free Throw.",22,26,-4,0,0.746217611939722,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
140,1,"4:28",1468,1468,"Eric Hamilton missed Free Throw.",22,26,-4,0,0.746217611939722,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
141,1,"4:28",1468,1468,"Kevin Easley Defensive Rebound.",22,26,-4,13,0.746217611939722,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
142,1,"4:15",1455,1455,"Foul on Eric Hamilton.",22,26,-4,0,0.757931528060164,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
143,1,"4:15",1455,1455,"Kevin Easley made Free Throw.",22,27,-5,0,0.729864873880603,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
144,1,"4:15",1455,1455,"Kevin Easley missed Free Throw.",22,27,-5,0,0.729864873880603,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
145,1,"4:15",1455,1455,"Kaleb Hunter Defensive Rebound.",22,27,-5,8,0.729864873880603,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
146,1,"4:07",1447,1447,"Foul on Donovann Toatley.",22,27,-5,0,0.741622728681257,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
147,1,"4:07",1447,1447,"Francis Alonso made Free Throw.",23,27,-4,0,0.769695021055716,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
148,1,"4:07",1447,1447,"Francis Alonso made Free Throw.",24,27,-3,11,0.795558093675886,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
149,1,"3:56",1436,1436,"Foul on Kyrin Galloway.",24,27,-3,0,0.777085799529693,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
150,1,"3:56",1436,1436,"Official TV Timeout",24,27,-3,0,0.777085799529693,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
151,1,"3:56",1436,1436,"Kevin Easley made Free Throw.",24,28,-4,0,0.750196098691263,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
152,1,"3:56",1436,1436,"Kevin Easley missed Free Throw.",24,28,-4,0,0.750196098691263,"UNC Greensboro","Chattanooga",3,4,0,0,14.5,"401088775",2018-12-29
