"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"16:55",2215,2215,"Vincent Eze made Three Point Jumper. Assisted by Vilgot Larsson.",6,8,-2,11,0.854877239673179,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
24,1,"16:44",2204,2204,"made Three Point Jumper. Assisted by Joe Rosga.",9,8,1,21,0.897534194265773,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
25,1,"16:23",2183,2183,"Isaiah White missed Jumper.",9,8,1,0,0.897004907011026,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
26,1,"16:23",2183,2183,"Joe Rosga Defensive Rebound.",9,8,1,10,0.897004907011026,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
27,1,"16:13",2173,2173,"missed Three Point Jumper.",9,8,1,0,0.894472005534477,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
28,1,"16:13",2173,2173,"Isaiah White Defensive Rebound.",9,8,1,18,0.894472005534477,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
29,1,"15:55",2155,2155,"Vincent Eze missed Layup.",9,8,1,0,0.894582994482138,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
30,1,"15:55",2155,2155,"Joe Rosga Defensive Rebound.",9,8,1,1,0.894582994482138,"Denver","Maine",4,4,0,0,14.5,"401086603",2018-11-06
31,1,"15:54",2154,2154,"Foul on Sergio El Darwich.",9,8,1,0,0.894582994482138,"Denver","Maine",4,4,1,0,14.5,"401086603",2018-11-06
32,1,"15:54",2154,2154,"Denver  Timeout",9,8,1,24,0.894582994482138,"Denver","Maine",3,4,1,0,14.5,"401086603",2018-11-06
33,1,"15:30",2130,2130,"Jake Krafka missed Layup.",9,8,1,0,0.896977118101876,"Denver","Maine",3,4,1,0,14.5,"401086603",2018-11-06
34,1,"15:30",2130,2130,"Isaiah White Defensive Rebound.",9,8,1,20,0.896977118101876,"Denver","Maine",3,4,1,0,14.5,"401086603",2018-11-06
35,1,"15:10",2110,2110,"Vincent Eze Turnover.",9,8,1,4,0.902593928371398,"Denver","Maine",3,4,1,0,14.5,"401086603",2018-11-06
36,1,"15:06",2106,2106,"Abiola Akintola Steal.",9,8,1,3,0.891361057044897,"Denver","Maine",3,4,1,0,14.5,"401086603",2018-11-06
37,1,"15:03",2103,2103,"missed Jumper.",9,8,1,0,0.891361057044897,"Denver","Maine",3,4,1,0,14.5,"401086603",2018-11-06
38,1,"15:03",2103,2103,"Andrew Fleming Defensive Rebound.",9,8,1,11,0.891361057044897,"Denver","Maine",3,4,1,0,14.5,"401086603",2018-11-06
39,1,"14:52",2092,2092,"Andrew Fleming missed Layup.",9,8,1,0,0.888825216311333,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
40,1,"14:52",2092,2092,"Taelyr Gatlin Block.",9,8,1,2,0.888825216311333,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
41,1,"14:50",2090,2090,"Defensive Rebound.",9,8,1,16,0.888825216311333,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
42,1,"14:34",2074,2074,"Turnover.",9,8,1,1,0.895820078362171,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
43,1,"14:33",2073,2073,"Vilgot Larsson Steal.",9,8,1,28,0.895820078362171,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
44,1,"14:05",2045,2045,"Vilgot Larsson missed Three Point Jumper.",9,8,1,0,0.885550375172525,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
45,1,"14:05",2045,2045,"Maine Offensive Rebound.",9,8,1,1,0.885550375172525,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
46,1,"14:04",2044,2044,"Maine  Turnover.",9,8,1,8,0.885550375172525,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
47,1,"13:56",2036,2036,"made Jumper.",11,8,3,22,0.920913529021064,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
48,1,"13:34",2014,2014,"Isaiah White missed Jumper.",11,8,3,0,0.913297881273947,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
49,1,"13:34",2014,2014,"Defensive Rebound.",11,8,3,10,0.913297881273947,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
50,1,"13:24",2004,2004,"Jake Krafka Turnover.",11,8,3,16,0.908045843282157,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
51,1,"13:08",1988,1988,"Maine  Turnover.",11,8,3,20,0.90398537242091,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
52,1,"12:48",1968,1968,"Donoven Carlisle Turnover.",11,8,3,26,0.909217569480948,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
53,1,"12:22",1942,1942,"Terion Moss made Layup.",11,10,1,0,0.888506306594084,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
54,1,"12:22",1942,1942,"Foul on Taelyr Gatlin.",11,10,1,0,0.888506306594084,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
55,1,"12:22",1942,1942,"Terion Moss missed Free Throw.",11,10,1,0,0.888506306594084,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
56,1,"12:22",1942,1942,"Defensive Rebound.",11,10,1,1,0.888506306594084,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
57,1,"12:21",1941,1941,"Foul on Andrew Fleming.",11,10,1,17,0.888506306594084,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
58,1,"12:04",1924,1924,"Taelyr Gatlin made Three Point Jumper. Assisted by Ade Murkey.",14,10,4,19,0.925605319965413,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
59,1,"11:45",1905,1905,"Foul on Jake Krafka.",14,10,4,0,0.920052510052212,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
60,1,"11:45",1905,1905,"Official TV Timeout",14,10,4,3,0.920052510052212,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
61,1,"11:42",1902,1902,"Mykhailo Yagodin missed Three Point Jumper.",14,10,4,0,0.920052510052212,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
62,1,"11:42",1902,1902,"Terion Moss Offensive Rebound.",14,10,4,13,0.920052510052212,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
63,1,"11:29",1889,1889,"Terion Moss made Three Point Jumper. Assisted by Andrew Fleming.",14,13,1,27,0.889491220224086,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
64,1,"11:02",1862,1862,"Joseph Lanzi missed Three Point Jumper.",14,13,1,0,0.8842020460212,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
65,1,"11:02",1862,1862,"Donoven Carlisle Offensive Rebound.",14,13,1,10,0.8842020460212,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
66,1,"10:52",1852,1852,"Foul on Andrew Fleming.",14,13,1,0,0.885486050796635,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
67,1,"10:52",1852,1852,"Donoven Carlisle missed Free Throw.",14,13,1,0,0.885486050796635,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
68,1,"10:52",1852,1852,"Denver Deadball Team Rebound.",14,13,1,0,0.885486050796635,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
69,1,"10:52",1852,1852,"Donoven Carlisle missed Free Throw.",14,13,1,0,0.885486050796635,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
70,1,"10:52",1852,1852,"Solomon Iluyomade Defensive Rebound.",14,13,1,19,0.885486050796635,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
71,1,"10:33",1833,1833,"Foul on Ade Murkey.",14,13,1,0,0.881420746475544,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
72,1,"10:33",1833,1833,"Vilgot Larsson made Free Throw.",14,14,0,1,0.867487287005323,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
73,1,"10:32",1832,1832,"Vilgot Larsson made Free Throw.",14,15,-1,0,0.852191152487203,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
74,1,"10:32",1832,1832,"Vilgot Larsson made Free Throw.",14,16,-2,17,0.835464253616932,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
75,1,"10:15",1815,1815,"missed Three Point Jumper.",14,16,-2,0,0.836340552308095,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
76,1,"10:15",1815,1815,"Miks Antoms Defensive Rebound.",14,16,-2,6,0.836340552308095,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
77,1,"10:09",1809,1809,"Mykhailo Yagodin made Dunk. Assisted by Miks Antoms.",14,18,-4,1,0.801093237616909,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
78,1,"10:08",1808,1808,"Denver  Timeout",14,18,-4,24,0.801093237616909,"Denver","Maine",2,4,1,0,14.5,"401086603",2018-11-06
79,1,"9:44",1784,1784,"Joe Rosga missed Three Point Jumper.",14,18,-4,0,0.767903824544235,"Denver","Maine",2,4,1,0,14.5,"401086603",2018-11-06
80,1,"9:44",1784,1784,"Terion Moss Defensive Rebound.",14,18,-4,28,0.767903824544235,"Denver","Maine",2,4,1,0,14.5,"401086603",2018-11-06
81,1,"9:16",1756,1756,"Mykhailo Yagodin missed Three Point Jumper.",14,18,-4,0,0.790100250794226,"Denver","Maine",2,4,1,0,14.5,"401086603",2018-11-06
82,1,"9:16",1756,1756,"Defensive Rebound.",14,18,-4,18,0.790100250794226,"Denver","Maine",2,4,1,0,14.5,"401086603",2018-11-06
83,1,"8:58",1738,1738,"Joseph Lanzi missed Three Point Jumper.",14,18,-4,0,0.791322789056296,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
84,1,"8:58",1738,1738,"Vilgot Larsson Defensive Rebound.",14,18,-4,1,0.791322789056296,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
85,1,"8:57",1737,1737,"Foul on  .",14,18,-4,19,0.791322789056296,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
86,1,"8:38",1718,1718,"Solomon Iluyomade missed Jumper.",14,18,-4,0,0.804765134620229,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
87,1,"8:38",1718,1718,"Defensive Rebound.",14,18,-4,11,0.804765134620229,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
88,1,"8:27",1707,1707,"Jase Townsend made Jumper.",16,18,-2,26,0.828009031394069,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
89,1,"8:01",1681,1681,"Isaiah White missed Jumper.",16,18,-2,0,0.838141390756017,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
90,1,"8:01",1681,1681,"Donoven Carlisle Defensive Rebound.",16,18,-2,9,0.838141390756017,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
91,1,"7:52",1672,1672,"Jase Townsend made Jumper. Assisted by Joe Rosga.",18,18,0,17,0.866895892472214,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
92,1,"7:35",1655,1655,"Foul on Alperen Kurnaz.",18,18,0,0,0.859065984718999,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
93,1,"7:35",1655,1655,"Official TV Timeout",18,18,0,17,0.859065984718999,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
94,1,"7:18",1638,1638,"Terion Moss missed Three Point Jumper.",18,18,0,0,0.862708131737741,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
95,1,"7:18",1638,1638,"Jase Townsend Defensive Rebound.",18,18,0,19,0.862708131737741,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
96,1,"6:59",1619,1619,"Alperen Kurnaz made Three Point Jumper. Assisted by Joe Rosga.",21,18,3,39,0.894048344048979,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
97,1,"6:20",1580,1580,"Terion Moss missed Three Point Jumper.",21,18,3,0,0.900605480748773,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
98,1,"6:20",1580,1580,"Jase Townsend Defensive Rebound.",21,18,3,27,0.900605480748773,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
99,1,"5:53",1553,1553,"Donoven Carlisle missed Layup.",21,18,3,0,0.895550954165046,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
100,1,"5:53",1553,1553,"Donoven Carlisle Offensive Rebound.",21,18,3,1,0.895550954165046,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
101,1,"5:52",1552,1552,"Donoven Carlisle missed Layup.",21,18,3,2,0.895550954165046,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
102,1,"5:50",1550,1550,"Vincent Eze Defensive Rebound.",21,18,3,16,0.895550954165046,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
103,1,"5:34",1534,1534,"Mykhailo Yagodin Turnover.",21,18,3,21,0.904403182932749,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
104,1,"5:13",1513,1513,"Joe Rosga missed Three Point Jumper.",21,18,3,0,0.9051067298682,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
105,1,"5:13",1513,1513,"Isaiah White Block.",21,18,3,0,0.9051067298682,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
106,1,"5:13",1513,1513,"Denver Offensive Rebound.",21,18,3,4,0.9051067298682,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
107,1,"5:09",1509,1509,"Foul on Vincent Eze.",21,18,3,3,0.900203420879936,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
108,1,"5:06",1506,1506,"Abiola Akintola made Layup.",23,18,5,22,0.92304391797472,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
109,1,"4:44",1484,1484,"Vincent Eze Turnover.",23,18,5,1,0.923454877554393,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
110,1,"4:43",1483,1483,"Abiola Akintola Steal.",23,18,5,4,0.923454877554393,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
111,1,"4:39",1479,1479,"Joe Rosga missed Layup.",23,18,5,0,0.935082316002016,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
112,1,"4:39",1479,1479,"Terion Moss Defensive Rebound.",23,18,5,8,0.935082316002016,"Denver","Maine",2,4,0,0,14.5,"401086603",2018-11-06
113,1,"4:31",1471,1471,"Maine  Timeout",23,18,5,20,0.935082316002016,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
114,1,"4:11",1451,1451,"Mykhailo Yagodin missed Jumper.",23,18,5,0,0.921888731495557,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
115,1,"4:11",1451,1451,"Vilgot Larsson Offensive Rebound.",23,18,5,8,0.921888731495557,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
116,1,"4:03",1443,1443,"Vincent Eze missed Layup.",23,18,5,0,0.929308844102288,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
117,1,"4:03",1443,1443,"Block.",23,18,5,2,0.929308844102288,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
118,1,"4:01",1441,1441,"Abiola Akintola Defensive Rebound.",23,18,5,5,0.929308844102288,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
119,1,"3:56",1436,1436,"Jase Townsend made Jumper. Assisted by Elvin Rodriguez.",25,18,7,13,0.939335716402885,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
120,1,"3:43",1423,1423,"Isaiah White missed Three Point Jumper.",25,18,7,0,0.934160907926965,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
121,1,"3:43",1423,1423,"Elvin Rodriguez Defensive Rebound.",25,18,7,23,0.934160907926965,"Denver","Maine",2,3,0,1,14.5,"401086603",2018-11-06
122,1,"3:20",1400,1400,"Abiola Akintola Turnover.",25,18,7,0,0.947536544474589,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
123,1,"3:20",1400,1400,"Foul on Abiola Akintola.",25,18,7,1,0.947536544474589,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
124,1,"3:19",1399,1399,"Official TV Timeout",25,18,7,17,0.947292756601849,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
125,1,"3:02",1382,1382,"Mykhailo Yagodin made Three Point Jumper. Assisted by Isaiah White.",25,21,4,17,0.913365323721716,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
126,1,"2:45",1365,1365,"Elvin Rodriguez missed Three Point Jumper.",25,21,4,0,0.909835915338696,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
127,1,"2:45",1365,1365,"Vincent Eze Block.",25,21,4,5,0.909835915338696,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
128,1,"2:40",1360,1360,"Terion Moss Defensive Rebound.",25,21,4,2,0.909835915338696,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
129,1,"2:38",1358,1358,"Mykhailo Yagodin made Layup. Assisted by Terion Moss.",25,23,2,11,0.886127793359089,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
130,1,"2:27",1347,1347,"Turnover.",25,23,2,2,0.871453223859136,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
131,1,"2:25",1345,1345,"Vincent Eze Steal.",25,23,2,7,0.871453223859136,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
132,1,"2:18",1338,1338,"Vincent Eze missed Layup.",25,23,2,0,0.871861565085191,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
133,1,"2:18",1338,1338,"Vincent Eze Offensive Rebound.",25,23,2,3,0.871861565085191,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
134,1,"2:15",1335,1335,"Vincent Eze Turnover.",25,23,2,0,0.871861565085191,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
135,1,"2:15",1335,1335,"Elvin Rodriguez Steal.",25,23,2,22,0.871861565085191,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
136,1,"1:53",1313,1313,"Ade Murkey Turnover.",25,23,2,0,0.882712893132349,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
137,1,"1:53",1313,1313,"Foul on Ade Murkey.",25,23,2,17,0.882712893132349,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
138,1,"1:36",1296,1296,"Isaiah White made Three Point Jumper. Assisted by Mykhailo Yagodin.",25,26,-1,10,0.811195374432948,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
139,1,"1:26",1286,1286,"Foul on Terion Moss.",25,26,-1,1,0.829783367120747,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
140,1,"1:25",1285,1285,"Jase Townsend made Free Throw.",26,26,0,0,0.849908199505501,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
141,1,"1:25",1285,1285,"Jase Townsend made Free Throw.",27,26,1,14,0.86803207193537,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
142,1,"1:11",1271,1271,"Foul on Jake Krafka.",27,26,1,0,0.853881349211281,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
143,1,"1:11",1271,1271,"Vilgot Larsson made Free Throw.",27,27,0,0,0.834178347248772,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
144,1,"1:11",1271,1271,"Vilgot Larsson missed Free Throw.",27,27,0,0,0.834178347248772,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
145,1,"1:11",1271,1271,"Maine Deadball Team Rebound.",27,27,0,0,0.834178347248772,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
146,1,"1:11",1271,1271,"Vilgot Larsson missed Free Throw.",27,27,0,0,0.834178347248772,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
147,1,"1:11",1271,1271,"Isaiah White Offensive Rebound.",27,27,0,4,0.834178347248772,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
148,1,"1:07",1267,1267,"Isaiah White missed Layup.",27,27,0,2,0.852887623494314,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
149,1,"1:05",1265,1265,"Abiola Akintola Block.",27,27,0,1,0.852887623494314,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
150,1,"1:04",1264,1264,"Jase Townsend Defensive Rebound.",27,27,0,3,0.852887623494314,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
151,1,"1:01",1261,1261,"missed Three Point Jumper.",27,27,0,0,0.852887623494314,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
152,1,"1:01",1261,1261,"Maine Defensive Rebound.",27,27,0,26,0.852887623494314,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
153,1,"0:35",1235,1235,"Mykhailo Yagodin missed Three Point Jumper.",27,27,0,0,0.826479250204222,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
154,1,"0:35",1235,1235,"Vilgot Larsson Offensive Rebound.",27,27,0,29,0.826479250204222,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
155,1,"0:06",1206,1206,"Terion Moss missed Three Point Jumper.",27,27,0,0,0.836345861796057,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
156,1,"0:06",1206,1206,"Alperen Kurnaz Defensive Rebound.",27,27,0,6,0.836345861796057,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
157,1,"0:00",1200,1200,"End of 1st half",27,27,0,0,0.836345861796057,"Denver","Maine",2,3,0,0,14.5,"401086603",2018-11-06
158,2,"20:00",1200,1200,"PLAY",27,27,0,14,0.836345861796057,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
159,2,"19:46",1186,1186,"Andrew Fleming missed Three Point Jumper.",27,27,0,0,0.837435343692251,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
160,2,"19:46",1186,1186,"Defensive Rebound.",27,27,0,22,0.837435343692251,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
161,2,"19:24",1164,1164,"made Layup.",29,27,2,0,0.874370360936513,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
162,2,"19:24",1164,1164,"Foul on Andrew Fleming.",29,27,2,0,0.874370360936513,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
163,2,"19:24",1164,1164,"made Free Throw.",30,27,3,7,0.891390776906473,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
164,2,"19:17",1157,1157,"Vincent Eze missed Dunk.",30,27,3,0,0.884679529106472,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
165,2,"19:17",1157,1157,"Block.",30,27,3,2,0.884679529106472,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
166,2,"19:15",1155,1155,"Defensive Rebound.",30,27,3,17,0.884679529106472,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
167,2,"18:58",1138,1138,"made Three Point Jumper. Assisted by Joe Rosga.",33,27,6,8,0.93256388894534,"Denver","Maine",3,4,0,0,14.5,"401086603",2018-11-06
168,2,"18:50",1130,1130,"Maine  Timeout",33,27,6,13,0.93256388894534,"Denver","Maine",3,3,0,1,14.5,"401086603",2018-11-06
169,2,"18:37",1117,1117,"Andrew Fleming missed Three Point Jumper.",33,27,6,0,0.927826108005322,"Denver","Maine",3,3,0,1,14.5,"401086603",2018-11-06
170,2,"18:37",1117,1117,"Sergio El Darwich Offensive Rebound.",33,27,6,2,0.927826108005322,"Denver","Maine",3,3,0,1,14.5,"401086603",2018-11-06
