"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
22,1,"16:19",2179,2179,"Keith Williams missed Jumper.",11,8,3,4,0.891703851079341,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
23,1,"16:15",2175,2175,"Feron Hunt Defensive Rebound.",11,8,3,10,0.891703851079341,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
24,1,"16:05",2165,2165,"Isiaha Mike made Dunk. Assisted by Ethan Chargois.",11,10,1,19,0.868574919273151,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
25,1,"15:46",2146,2146,"Jarron Cumberland missed Three Point Jumper.",11,10,1,5,0.873824337098313,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
26,1,"15:41",2141,2141,"Tre Scott Offensive Rebound.",11,10,1,2,0.873824337098313,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
27,1,"15:39",2139,2139,"Jarron Cumberland missed Three Point Jumper.",11,10,1,3,0.871807077579044,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
28,1,"15:36",2136,2136,"Feron Hunt Defensive Rebound.",11,10,1,19,0.871807077579044,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
29,1,"15:17",2117,2117,"Jimmy Whitt Jr. Turnover.",11,10,1,0,0.877447737626027,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
30,1,"15:17",2117,2117,"Official TV Timeout",11,10,1,12,0.877447737626027,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
31,1,"15:05",2105,2105,"Trevor Moore missed Three Point Jumper.",11,10,1,0,0.865670737855175,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
32,1,"15:05",2105,2105,"Jimmy Whitt Jr. Block.",11,10,1,6,0.865670737855175,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
33,1,"14:59",2099,2099,"Tre Scott Offensive Rebound.",11,10,1,9,0.863290176619514,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
34,1,"14:50",2090,2090,"Jarron Cumberland missed Jumper.",11,10,1,4,0.863290176619514,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
35,1,"14:46",2086,2086,"Jahmal McMurray Defensive Rebound.",11,10,1,15,0.865251058261696,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
36,1,"14:31",2071,2071,"Jahmal McMurray missed Three Point Jumper.",11,10,1,5,0.870027281057973,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
37,1,"14:26",2066,2066,"Isiaha Mike Offensive Rebound.",11,10,1,3,0.864029066642564,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
38,1,"14:23",2063,2063,"Isiaha Mike made Three Point Jumper. Assisted by Ethan Chargois.",11,13,-2,23,0.815762382261495,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
39,1,"14:00",2040,2040,"Foul on William Douglas.",11,13,-2,22,0.813922426074974,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
40,1,"13:38",2018,2018,"Cane Broome missed Layup.",11,13,-2,4,0.823087736157309,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
41,1,"13:34",2014,2014,"Ethan Chargois Defensive Rebound.",11,13,-2,16,0.823087736157309,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
42,1,"13:18",1998,1998,"Isiaha Mike missed Layup.",11,13,-2,3,0.817781491834349,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
43,1,"13:15",1995,1995,"Jarron Cumberland Defensive Rebound.",11,13,-2,7,0.817781491834349,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
44,1,"13:08",1988,1988,"Jarron Cumberland missed Three Point Jumper.",11,13,-2,2,0.800469101330539,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
45,1,"13:06",1986,1986,"SMU Defensive Rebound.",11,13,-2,12,0.800469101330539,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
46,1,"12:54",1974,1974,"Ethan Chargois made Layup.",11,15,-4,24,0.784785395452571,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
47,1,"12:30",1950,1950,"Cane Broome made Jumper.",13,15,-2,16,0.812017948147617,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
48,1,"12:14",1934,1934,"Ethan Chargois Turnover.",13,15,-2,0,0.802421766427917,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
49,1,"12:14",1934,1934,"Cane Broome Steal.",13,15,-2,14,0.802421766427917,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
50,1,"12:00",1920,1920,"Trevor Moore made Three Point Jumper. Assisted by Cane Broome.",16,15,1,25,0.869080006803248,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
51,1,"11:35",1895,1895,"Jahmal McMurray made Jumper.",16,17,-1,19,0.825333772137965,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
52,1,"11:16",1876,1876,"Cane Broome made Three Point Jumper.",19,17,2,16,0.873783710058686,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
53,1,"11:00",1860,1860,"Jimmy Whitt Jr. made Jumper.",19,19,0,21,0.842703547136641,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
54,1,"10:39",1839,1839,"Cane Broome made Layup.",21,19,2,26,0.870968645957906,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
55,1,"10:13",1813,1813,"Jimmy Whitt Jr. made Jumper.",21,21,0,22,0.84323805186446,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
56,1,"9:51",1791,1791,"Trevor Moore made Three Point Jumper. Assisted by Cane Broome.",24,21,3,23,0.880115315919287,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
57,1,"9:28",1768,1768,"Official TV Timeout",24,21,3,11,0.893772021012973,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
58,1,"9:17",1757,1757,"Jimmy Whitt Jr. missed Jumper.",24,21,3,4,0.887339869855141,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
59,1,"9:13",1753,1753,"Jarron Cumberland Defensive Rebound.",24,21,3,2,0.887339869855141,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
60,1,"9:11",1751,1751,"Cane Broome missed Three Point Jumper.",24,21,3,4,0.887339869855141,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
61,1,"9:07",1747,1747,"Feron Hunt Defensive Rebound.",24,21,3,10,0.880716665998896,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
62,1,"8:57",1737,1737,"Nat Dixon missed Three Point Jumper.",24,21,3,1,0.887339971908034,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
63,1,"8:56",1736,1736,"Cane Broome Defensive Rebound.",24,21,3,2,0.887339971908034,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
64,1,"8:54",1734,1734,"Foul on Isiaha Mike.",24,21,3,16,0.887339971908034,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
65,1,"8:38",1718,1718,"Nysier Brooks Turnover.",24,21,3,0,0.892421102656008,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
66,1,"8:38",1718,1718,"Jahmal McMurray Steal.",24,21,3,9,0.892421102656008,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
67,1,"8:29",1709,1709,"Isiaha Mike missed Three Point Jumper.",24,21,3,4,0.879153628268284,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
68,1,"8:25",1705,1705,"Jarron Cumberland Defensive Rebound.",24,21,3,8,0.879153628268284,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
69,1,"8:17",1697,1697,"Jarron Cumberland made Jumper.",26,21,5,32,0.910985810753755,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
70,1,"7:45",1665,1665,"Jimmy Whitt Jr. missed Three Point Jumper.",26,21,5,4,0.906632247287065,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
71,1,"7:41",1661,1661,"Nat Dixon Offensive Rebound.",26,21,5,0,0.906632247287065,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
72,1,"7:41",1661,1661,"Foul on Nysier Brooks.",26,21,5,0,0.906632247287065,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
73,1,"7:41",1661,1661,"Official TV Timeout",26,21,5,0,0.906632247287065,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
74,1,"7:41",1661,1661,"Nat Dixon missed Free Throw.",26,21,5,0,0.906632247287065,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
75,1,"7:41",1661,1661,"SMU Deadball Team Rebound.",26,21,5,0,0.906632247287065,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
76,1,"7:41",1661,1661,"Nat Dixon made Free Throw.",26,22,4,19,0.895083357337515,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
77,1,"7:22",1642,1642,"Cane Broome missed Layup.",26,22,4,4,0.900230561497388,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
78,1,"7:18",1638,1638,"Jimmy Whitt Jr. Defensive Rebound.",26,22,4,4,0.895607271239042,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
79,1,"7:14",1634,1634,"Feron Hunt made Dunk. Assisted by Jahmal McMurray.",26,24,2,19,0.868320230107491,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
80,1,"6:55",1615,1615,"Jarron Cumberland made Jumper. Assisted by Cane Broome.",28,24,4,10,0.887003190433548,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
81,1,"6:45",1605,1605,"Jimmy Whitt Jr. Turnover.",28,24,4,21,0.895739026853972,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
82,1,"6:24",1584,1584,"Cane Broome missed Three Point Jumper.",28,24,4,3,0.892411461976896,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
83,1,"6:21",1581,1581,"Jarron Cumberland Offensive Rebound.",28,24,4,0,0.892411461976896,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
84,1,"6:21",1581,1581,"Trevor Moore missed Three Point Jumper.",28,24,4,4,0.892411461976896,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
85,1,"6:17",1577,1577,"Jarron Cumberland Offensive Rebound.",28,24,4,3,0.902897934450079,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
86,1,"6:14",1574,1574,"Trevor Moore made Three Point Jumper. Assisted by Jarron Cumberland.",31,24,7,28,0.936746142646626,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
87,1,"5:46",1546,1546,"Jahmal McMurray made Three Point Jumper.",31,27,4,27,0.897838519371188,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
88,1,"5:19",1519,1519,"Foul on Ethan Chargois.",31,27,4,0,0.900253332300025,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
89,1,"5:19",1519,1519,"Nysier Brooks made Free Throw.",32,27,5,0,0.913133542792121,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
90,1,"5:19",1519,1519,"Nysier Brooks made Free Throw.",33,27,6,23,0.924490045716055,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
91,1,"4:56",1496,1496,"Jimmy Whitt Jr. missed Jumper.",33,27,6,4,0.920269928123342,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
92,1,"4:52",1492,1492,"Nysier Brooks Defensive Rebound.",33,27,6,8,0.920269928123342,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
93,1,"4:44",1484,1484,"Nysier Brooks made Dunk. Assisted by Jarron Cumberland.",35,27,8,16,0.938568886555534,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
94,1,"4:28",1468,1468,"Isiaha Mike missed Three Point Jumper.",35,27,8,2,0.928466165541276,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
95,1,"4:26",1466,1466,"Ethan Chargois Offensive Rebound.",35,27,8,0,0.928466165541276,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
96,1,"4:26",1466,1466,"Foul on Nysier Brooks.",35,27,8,0,0.928466165541276,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
97,1,"4:26",1466,1466,"Ethan Chargois made Free Throw.",35,28,7,2,0.918635169381695,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
98,1,"4:24",1464,1464,"Ethan Chargois missed Free Throw.",35,28,7,1,0.918635169381695,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
99,1,"4:23",1463,1463,"Eliel Nsoseme Defensive Rebound.",35,28,7,13,0.918635169381695,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
100,1,"4:10",1450,1450,"Jarron Cumberland made Three Point Jumper. Assisted by Trevor Moore.",38,28,10,18,0.952162338734662,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
101,1,"3:52",1432,1432,"Official TV Timeout",38,28,10,14,0.952139239088962,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
102,1,"3:38",1418,1418,"Feron Hunt Turnover.",38,28,10,17,0.951716409718616,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
103,1,"3:21",1401,1401,"Tre Scott made Jumper. Assisted by Jarron Cumberland.",40,28,12,25,0.969481573052334,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
104,1,"2:56",1376,1376,"Jimmy Whitt Jr. missed Jumper.",40,28,12,8,0.961105236988155,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
105,1,"2:48",1368,1368,"Feron Hunt Offensive Rebound.",40,28,12,0,0.965678387683579,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
106,1,"2:48",1368,1368,"Feron Hunt made Layup.",40,30,10,24,0.953907471362312,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
107,1,"2:24",1344,1344,"Justin Jenifer missed Layup.",40,30,10,2,0.95184263411433,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
108,1,"2:22",1342,1342,"Isiaha Mike Defensive Rebound.",40,30,10,19,0.95184263411433,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
109,1,"2:03",1323,1323,"Ethan Chargois made Three Point Jumper. Assisted by Nat Dixon.",40,33,7,29,0.92970840916096,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
110,1,"1:34",1294,1294,"Justin Jenifer missed Three Point Jumper.",40,33,7,4,0.931872578946607,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
111,1,"1:30",1290,1290,"Isiaha Mike Defensive Rebound.",40,33,7,19,0.931872578946607,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
112,1,"1:11",1271,1271,"Foul on Tre Scott.",40,33,7,0,0.921455574759262,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
113,1,"1:11",1271,1271,"Feron Hunt made Free Throw.",40,34,6,1,0.90990301287518,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
114,1,"1:10",1270,1270,"Feron Hunt missed Free Throw.",40,34,6,1,0.90990301287518,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
115,1,"1:09",1269,1269,"Eliel Nsoseme Defensive Rebound.",40,34,6,7,0.924386341274911,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
116,1,"1:02",1262,1262,"Jarron Cumberland missed Three Point Jumper.",40,34,6,3,0.924386341274911,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
117,1,"0:59",1259,1259,"Feron Hunt Defensive Rebound.",40,34,6,9,0.906838647184508,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
118,1,"0:50",1250,1250,"Ethan Chargois missed Layup.",40,34,6,3,0.906838647184508,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
119,1,"0:47",1247,1247,"Jimmy Whitt Jr. Offensive Rebound.",40,34,6,2,0.917501753416085,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
120,1,"0:45",1245,1245,"Jahmal McMurray missed Three Point Jumper.",40,34,6,3,0.917501753416085,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
121,1,"0:42",1242,1242,"Jimmy Whitt Jr. Offensive Rebound.",40,34,6,2,0.917501753416085,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
122,1,"0:40",1240,1240,"Jimmy Whitt Jr. Turnover.",40,34,6,13,0.917501753416085,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
123,1,"0:27",1227,1227,"Keith Williams Turnover.",40,34,6,2,0.921200676025271,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
124,1,"0:25",1225,1225,"Foul on Cane Broome.",40,34,6,0,0.921200676025271,"Cincinnati","SMU",4,4,1,1,11,"401084790",2019-02-02
125,1,"0:25",1225,1225,"Cincinnati  Timeout",40,34,6,0,0.921200676025271,"Cincinnati","SMU",3,4,1,1,11,"401084790",2019-02-02
126,1,"0:25",1225,1225,"Feron Hunt missed Free Throw.",40,34,6,0,0.921200676025271,"Cincinnati","SMU",3,4,1,1,11,"401084790",2019-02-02
127,1,"0:25",1225,1225,"SMU Deadball Team Rebound.",40,34,6,0,0.921200676025271,"Cincinnati","SMU",3,4,1,1,11,"401084790",2019-02-02
128,1,"0:25",1225,1225,"SMU  Timeout",40,34,6,0,0.921200676025271,"Cincinnati","SMU",3,3,1,1,11,"401084790",2019-02-02
129,1,"0:25",1225,1225,"Feron Hunt made Free Throw.",40,35,5,13,0.9080457728856,"Cincinnati","SMU",3,3,1,1,11,"401084790",2019-02-02
130,1,"0:12",1212,1212,"Foul on William Douglas.",40,35,5,6,0.900200384741243,"Cincinnati","SMU",3,3,1,1,11,"401084790",2019-02-02
131,1,"0:06",1206,1206,"Cane Broome made Layup.",42,35,7,5,0.92757608050968,"Cincinnati","SMU",3,3,1,1,11,"401084790",2019-02-02
132,1,"0:01",1201,1201,"Jimmy Whitt Jr. missed Three Point Jumper.",42,35,7,1,0.92757608050968,"Cincinnati","SMU",3,3,1,1,11,"401084790",2019-02-02
133,1,"0:00",1200,1200,"Eliel Nsoseme Defensive Rebound.",42,35,7,0,0.92757608050968,"Cincinnati","SMU",3,3,1,1,11,"401084790",2019-02-02
134,1,"0:00",1200,1200,"End of 1st half",42,35,7,0,0.92757608050968,"Cincinnati","SMU",3,3,1,1,11,"401084790",2019-02-02
135,2,"20:00",1200,1200,"PLAY",42,35,7,14,0.92757608050968,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
136,2,"19:46",1186,1186,"Jarron Cumberland made Jumper.",44,35,9,31,0.949395905717424,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
137,2,"19:15",1155,1155,"Jimmy Whitt Jr. made Jumper.",44,37,7,33,0.924251863588769,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
138,2,"18:42",1122,1122,"Keith Williams made Dunk. Assisted by Jarron Cumberland.",46,37,9,15,0.954974332256385,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
139,2,"18:27",1107,1107,"Jahmal McMurray missed Three Point Jumper.",46,37,9,0,0.948172691287802,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
140,2,"18:27",1107,1107,"Cane Broome Block.",46,37,9,1,0.948172691287802,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
141,2,"18:26",1106,1106,"SMU Offensive Rebound.",46,37,9,11,0.948172691287802,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
142,2,"18:15",1095,1095,"Jimmy Whitt Jr. missed Jumper.",46,37,9,4,0.951956262349414,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
143,2,"18:11",1091,1091,"Ethan Chargois Offensive Rebound.",46,37,9,2,0.951956262349414,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
144,2,"18:09",1089,1089,"Isiaha Mike missed Jumper.",46,37,9,3,0.953914068704298,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
145,2,"18:06",1086,1086,"Jarron Cumberland Defensive Rebound.",46,37,9,10,0.953914068704298,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
146,2,"17:56",1076,1076,"Nysier Brooks missed Jumper.",46,37,9,3,0.945831629487266,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
147,2,"17:53",1073,1073,"Jimmy Whitt Jr. Defensive Rebound.",46,37,9,4,0.945831629487266,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
148,2,"17:49",1069,1069,"Feron Hunt missed Three Point Jumper.",46,37,9,4,0.947995694230322,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
149,2,"17:45",1065,1065,"Cane Broome Defensive Rebound.",46,37,9,8,0.947995694230322,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
150,2,"17:37",1057,1057,"Foul on Isiaha Mike.",46,37,9,0,0.95275219348603,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
151,2,"17:37",1057,1057,"Nysier Brooks made Free Throw.",47,37,10,2,0.960230286692447,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
152,2,"17:35",1055,1055,"Nysier Brooks missed Free Throw.",47,37,10,0,0.960230286692447,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
153,2,"17:35",1055,1055,"SMU Defensive Rebound.",47,37,10,26,0.960230286692447,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
154,2,"17:09",1029,1029,"Jahmal McMurray made Jumper.",47,39,8,21,0.942779110910223,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
155,2,"16:48",1008,1008,"Keith Williams made Jumper. Assisted by Jarron Cumberland.",49,39,10,12,0.956972068275614,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
156,2,"16:36",996,996,"Feron Hunt made Jumper. Assisted by Ethan Chargois.",49,41,8,18,0.937512177228079,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
157,2,"16:18",978,978,"Cane Broome missed Three Point Jumper.",49,41,8,4,0.943408994444536,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
158,2,"16:14",974,974,"Isiaha Mike Defensive Rebound.",49,41,8,10,0.943408994444536,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
159,2,"16:04",964,964,"Feron Hunt missed Layup.",49,41,8,0,0.936821735316838,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
160,2,"16:04",964,964,"SMU Deadball Team Rebound.",49,41,8,1,0.936821735316838,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
161,2,"16:03",963,963,"Foul on Nysier Brooks.",49,41,8,6,0.936821735316838,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
162,2,"15:57",957,957,"Jahmal McMurray made Three Point Jumper. Assisted by Ethan Chargois.",49,44,5,15,0.909606020695404,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
163,2,"15:42",942,942,"Foul on Jarron Cumberland.",49,44,5,0,0.913614611131965,"Cincinnati","SMU",4,4,0,0,11,"401084790",2019-02-02
