"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"17:05",2225,2225,"Marcus DeBerry Defensive Rebound.",3,2,1,9,0.54430657440003,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
27,1,"16:56",2216,2216,"Kason Harrell made Dunk. Assisted by John Konchar.",5,2,3,18,0.623200516373448,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
28,1,"16:38",2198,2198,"Darrell Hutchison Jr missed Jumper.",5,2,3,0,0.614006147872119,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
29,1,"16:38",2198,2198,"Kason Harrell Defensive Rebound.",5,2,3,11,0.614006147872119,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
30,1,"16:27",2187,2187,"Matt Holba made Layup. Assisted by Dylan Carl.",7,2,5,21,0.648984143845914,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
31,1,"16:06",2166,2166,"Blake Bonin Turnover.",7,2,5,1,0.649002318643224,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
32,1,"16:05",2165,2165,"Kason Harrell Steal.",7,2,5,3,0.649002318643224,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
33,1,"16:02",2162,2162,"John Konchar made Dunk. Assisted by Kason Harrell.",9,2,7,19,0.697580583435735,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
34,1,"15:43",2143,2143,"Foul on Dylan Carl.",9,2,7,0,0.690488375473565,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
35,1,"15:43",2143,2143,"Official TV Timeout",9,2,7,0,0.690488375473565,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
36,1,"15:43",2143,2143,"Darrell Hutchison Jr made Free Throw.",9,3,6,0,0.668428147807643,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
37,1,"15:43",2143,2143,"Darrell Hutchison Jr made Free Throw.",9,4,5,15,0.645602599381227,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
38,1,"15:28",2128,2128,"Matt Weir missed Three Point Jumper.",9,4,5,0,0.646994977867872,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
39,1,"15:28",2128,2128,"Cameron Benford Offensive Rebound.",9,4,5,4,0.646994977867872,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
40,1,"15:24",2124,2124,"Cameron Benford made Layup.",11,4,7,14,0.697428575703799,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
41,1,"15:10",2110,2110,"Thomas Sanborn missed Three Point Jumper.",11,4,7,0,0.700971581302495,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
42,1,"15:10",2110,2110,"John Konchar Defensive Rebound.",11,4,7,10,0.700971581302495,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
43,1,"15:00",2100,2100,"Cameron Benford made Layup. Assisted by John Konchar.",13,4,9,34,0.741218831455908,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
44,1,"14:26",2066,2066,"Isaiah Waire missed Three Point Jumper.",13,4,9,0,0.750413286631611,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
45,1,"14:26",2066,2066,"Marcus DeBerry Defensive Rebound.",13,4,9,8,0.750413286631611,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
46,1,"14:18",2058,2058,"Cameron Benford made Layup. Assisted by Marcus DeBerry.",15,4,11,24,0.784848777840339,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
47,1,"13:54",2034,2034,"Blake Bonin Turnover.",15,4,11,1,0.786631968030074,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
48,1,"13:53",2033,2033,"Kason Harrell Steal.",15,4,11,1,0.786631968030074,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
49,1,"13:52",2032,2032,"Kason Harrell made Layup.",17,4,13,24,0.821559914913896,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
50,1,"13:28",2008,2008,"Foul on Matt Weir.",17,4,13,7,0.812929195570407,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
51,1,"13:21",2001,2001,"Foul on Conner Hubbard.",17,4,13,0,0.812929195570407,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
52,1,"13:21",2001,2001,"Conner Hubbard Turnover.",17,4,13,21,0.812929195570407,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
53,1,"13:00",1980,1980,"Matt Holba missed Three Point Jumper.",17,4,13,0,0.837068278154852,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
54,1,"13:00",1980,1980,"Dylan Carl Offensive Rebound.",17,4,13,3,0.837068278154852,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
55,1,"12:57",1977,1977,"Foul on John Sakaleros.",17,4,13,13,0.846463125114429,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
56,1,"12:44",1964,1964,"Dylan Carl Turnover.",17,4,13,29,0.805774144048322,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
57,1,"12:15",1935,1935,"John Sakaleros Turnover.",17,4,13,27,0.84464063750994,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
58,1,"11:48",1908,1908,"Matt Holba missed Three Point Jumper.",17,4,13,0,0.825863966451975,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
59,1,"11:48",1908,1908,"Dee Montgomery Offensive Rebound.",17,4,13,3,0.825863966451975,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
60,1,"11:45",1905,1905,"Dee Montgomery made Two Point Tip Shot.",19,4,15,29,0.85699808134977,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
61,1,"11:16",1876,1876,"Blake Bonin made Three Point Jumper.",19,7,12,16,0.822214600180145,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
62,1,"11:00",1860,1860,"Dee Montgomery missed Three Point Jumper.",19,7,12,0,0.850404310240454,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
63,1,"11:00",1860,1860,"John Sakaleros Defensive Rebound.",19,7,12,16,0.850404310240454,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
64,1,"10:44",1844,1844,"Tarig Eldosougi Turnover.",19,7,12,0,0.81106091877207,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
65,1,"10:44",1844,1844,"Official TV Timeout",19,7,12,7,0.81106091877207,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
66,1,"10:37",1837,1837,"John Konchar made Layup.",21,7,14,20,0.864616103274725,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
67,1,"10:17",1817,1817,"Conner Hubbard Turnover.",21,7,14,1,0.883439857256482,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
68,1,"10:16",1816,1816,"Dylan Carl Steal.",21,7,14,16,0.883439857256482,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
69,1,"10:00",1800,1800,"Foul on John Sakaleros.",21,7,14,8,0.861677993852407,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
70,1,"9:52",1792,1792,"John Konchar missed Layup.",21,7,14,0,0.86350388015334,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
71,1,"9:52",1792,1792,"Tarig Eldosougi Defensive Rebound.",21,7,14,16,0.86350388015334,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
72,1,"9:36",1776,1776,"Qawi Rucker made Jumper.",21,9,12,14,0.811246275537623,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
73,1,"9:22",1762,1762,"Dee Montgomery Turnover.",21,9,12,1,0.833791605548149,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
74,1,"9:21",1761,1761,"Anthony Phillips Steal.",21,9,12,4,0.833791605548149,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
75,1,"9:17",1757,1757,"made Three Point Jumper. Assisted by Anthony Phillips.",21,12,9,13,0.766673457852711,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
76,1,"9:04",1744,1744,"Kason Harrell missed Jumper.",21,12,9,0,0.777233349224972,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
77,1,"9:04",1744,1744,"Earlham College Deadball Team Rebound.",21,12,9,2,0.777233349224972,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
78,1,"9:02",1742,1742,"Foul on Kason Harrell.",21,12,9,7,0.777233349224972,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
79,1,"8:55",1735,1735,"Anthony Phillips Turnover.",21,12,9,2,0.782571734740621,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
80,1,"8:53",1733,1733,"Kason Harrell Steal.",21,12,9,1,0.782571734740621,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
81,1,"8:52",1732,1732,"John Konchar made Layup. Assisted by Kason Harrell.",23,12,11,23,0.825545238722255,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
82,1,"8:29",1709,1709,"Conner Hubbard Turnover.",23,12,11,1,0.803880909213495,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
83,1,"8:28",1708,1708,"Dee Montgomery Steal.",23,12,11,2,0.803880909213495,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
84,1,"8:26",1706,1706,"John Konchar missed Layup.",23,12,11,0,0.803880909213495,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
85,1,"8:26",1706,1706,"Earlham College Defensive Rebound.",23,12,11,18,0.803880909213495,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
86,1,"8:08",1688,1688,"Foul on Dee Montgomery.",23,12,11,9,0.837939988490122,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
87,1,"7:59",1679,1679,"Tarig Eldosougi made Layup.",23,14,9,13,0.78722635481354,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
88,1,"7:46",1666,1666,"Kason Harrell Turnover.",23,14,9,0,0.770599219395249,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
89,1,"7:46",1666,1666,"Official TV Timeout",23,14,9,17,0.770599219395249,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
90,1,"7:29",1649,1649,"missed Three Point Jumper.",23,14,9,0,0.791548166258006,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
91,1,"7:29",1649,1649,"Jarred Godfrey Defensive Rebound.",23,14,9,6,0.791548166258006,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
92,1,"7:23",1643,1643,"Marcus DeBerry missed Three Point Jumper.",23,14,9,0,0.791548166258006,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
93,1,"7:23",1643,1643,"Darrell Hutchison Jr Defensive Rebound.",23,14,9,10,0.791548166258006,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
94,1,"7:13",1633,1633,"Qawi Rucker missed Layup.",23,14,9,0,0.783735931998532,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
95,1,"7:13",1633,1633,"John Konchar Block.",23,14,9,1,0.783735931998532,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
96,1,"7:12",1632,1632,"Fort Wayne Defensive Rebound.",23,14,9,9,0.783735931998532,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
97,1,"7:03",1623,1623,"John Konchar made Dunk. Assisted by Dylan Carl.",25,14,11,20,0.829387028933452,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
98,1,"6:43",1603,1603,"Qawi Rucker missed Jumper.",25,14,11,0,0.811233371510096,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
99,1,"6:43",1603,1603,"Dylan Carl Defensive Rebound.",25,14,11,5,0.811233371510096,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
100,1,"6:38",1598,1598,"Dylan Carl Turnover.",25,14,11,1,0.83304415275112,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
101,1,"6:37",1597,1597,"missed Jumper.",25,14,11,0,0.83304415275112,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
102,1,"6:37",1597,1597,"John Konchar Defensive Rebound.",25,14,11,10,0.83304415275112,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
103,1,"6:27",1587,1587,"Kason Harrell missed Jumper.",25,14,11,0,0.814778486456126,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
104,1,"6:27",1587,1587,"Qawi Rucker Defensive Rebound.",25,14,11,18,0.814778486456126,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
105,1,"6:09",1569,1569,"missed Jumper.",25,14,11,0,0.82668716333032,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
106,1,"6:09",1569,1569,"Jarred Godfrey Defensive Rebound.",25,14,11,8,0.82668716333032,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
107,1,"6:01",1561,1561,"Jarred Godfrey made Layup.",27,14,13,2,0.863779247845269,"Purdue Fort Wayne","Earlham",4,4,0,0,NA,"401089034",2018-11-08
108,1,"5:59",1559,1559,"Earlham College  Timeout",27,14,13,15,0.868296619878731,"Purdue Fort Wayne","Earlham",4,3,0,1,NA,"401089034",2018-11-08
109,1,"5:44",1544,1544,"Marcus DeBerry Defensive Rebound.",27,14,13,0,0.866061165179666,"Purdue Fort Wayne","Earlham",4,3,0,1,NA,"401089034",2018-11-08
110,1,"5:44",1544,1544,"missed Three Point Jumper.",27,14,13,20,0.866061165179666,"Purdue Fort Wayne","Earlham",4,3,0,1,NA,"401089034",2018-11-08
111,1,"5:24",1524,1524,"Marcus DeBerry made Three Point Jumper.",30,14,16,18,0.911588770509571,"Purdue Fort Wayne","Earlham",4,3,0,1,NA,"401089034",2018-11-08
112,1,"5:06",1506,1506,"Thomas Sanborn made Three Point Jumper. Assisted by Anthony Phillips.",30,17,13,12,0.869787994376794,"Purdue Fort Wayne","Earlham",4,3,0,1,NA,"401089034",2018-11-08
113,1,"4:54",1494,1494,"Foul on Qawi Rucker.",30,17,13,2,0.875533130115878,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
114,1,"4:52",1492,1492,"John Konchar made Three Point Jumper. Assisted by Dylan Carl.",33,17,16,20,0.914456828517216,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
115,1,"4:32",1472,1472,"Anthony Phillips Turnover.",33,17,16,1,0.92241581721786,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
116,1,"4:31",1471,1471,"Jarred Godfrey Steal.",33,17,16,3,0.92241581721786,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
117,1,"4:28",1468,1468,"John Konchar made Layup. Assisted by Dylan Carl.",35,17,18,22,0.932579088783463,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
118,1,"4:06",1446,1446,"Thomas Sanborn missed Three Point Jumper.",35,17,18,0,0.947357702256391,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
119,1,"4:06",1446,1446,"Jarred Godfrey Defensive Rebound.",35,17,18,8,0.947357702256391,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
120,1,"3:58",1438,1438,"Jarred Godfrey made Three Point Jumper. Assisted by Marcus DeBerry.",38,17,21,21,0.962301512542479,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
121,1,"3:37",1417,1417,"Isaiah Waire missed Layup.",38,17,21,0,0.964401457053229,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
122,1,"3:37",1417,1417,"Dylan Carl Block.",38,17,21,1,0.964401457053229,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
123,1,"3:36",1416,1416,"John Konchar Defensive Rebound.",38,17,21,1,0.964401457053229,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
124,1,"3:35",1415,1415,"Foul on Anthony Phillips.",38,17,21,0,0.964401457053229,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
125,1,"3:35",1415,1415,"Official TV Timeout",38,17,21,0,0.964401457053229,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
126,1,"3:35",1415,1415,"John Konchar missed Free Throw.",38,17,21,0,0.964401457053229,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
127,1,"3:35",1415,1415,"Jarred Godfrey Offensive Rebound.",38,17,21,12,0.964401457053229,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
128,1,"3:23",1403,1403,"Jarred Godfrey made Layup.",40,17,23,33,0.975313128426357,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
129,1,"2:50",1370,1370,"Jason Slain missed Jumper.",40,17,23,0,0.964884101736718,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
130,1,"2:50",1370,1370,"Fort Wayne Defensive Rebound.",40,17,23,16,0.964884101736718,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
131,1,"2:34",1354,1354,"Matt Weir Turnover.",40,17,23,21,0.975075712675042,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
132,1,"2:13",1333,1333,"Foul on Cameron Benford.",40,17,23,0,0.972872127130317,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
133,1,"2:13",1333,1333,"Darrell Hutchison Jr made Free Throw.",40,18,22,0,0.968449839902011,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
134,1,"2:13",1333,1333,"Darrell Hutchison Jr made Free Throw.",40,19,21,11,0.963333817387283,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
135,1,"2:02",1322,1322,"Jarred Godfrey made Layup. Assisted by Matt Weir.",42,19,23,1,0.975259149912094,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
136,1,"2:01",1321,1321,"Foul on Jason Slain.",42,19,23,0,0.975259149912094,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
137,1,"2:01",1321,1321,"Jarred Godfrey made Free Throw.",43,19,24,8,0.978790174634051,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
138,1,"1:53",1313,1313,"Blake Bonin made Three Point Jumper. Assisted by Isaiah Waire.",43,22,21,8,0.968994017857028,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
139,1,"1:45",1305,1305,"Dee Montgomery missed Layup.",43,22,21,0,0.95985028543965,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
140,1,"1:45",1305,1305,"Dee Montgomery Offensive Rebound.",43,22,21,7,0.95985028543965,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
141,1,"1:38",1298,1298,"Matt Holba missed Three Point Jumper.",43,22,21,0,0.975327254953684,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
142,1,"1:38",1298,1298,"John Konchar Offensive Rebound.",43,22,21,4,0.975327254953684,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
143,1,"1:34",1294,1294,"John Konchar missed Jumper.",43,22,21,0,0.975327254953684,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
144,1,"1:34",1294,1294,"Matt Holba Offensive Rebound.",43,22,21,5,0.975327254953684,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
145,1,"1:29",1289,1289,"Foul on Darrell Hutchison Jr.",43,22,21,0,0.960481999867258,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
146,1,"1:29",1289,1289,"Dee Montgomery missed Free Throw.",43,22,21,0,0.960481999867258,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
147,1,"1:29",1289,1289,"Darrell Hutchison Jr Defensive Rebound.",43,22,21,9,0.960481999867258,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
148,1,"1:20",1280,1280,"Thomas Sanborn missed Three Point Jumper.",43,22,21,0,0.960481999867258,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
149,1,"1:20",1280,1280,"John Konchar Defensive Rebound.",43,22,21,8,0.960481999867258,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
150,1,"1:12",1272,1272,"John Konchar made Three Point Jumper. Assisted by Dee Montgomery.",46,22,24,15,0.972894022321441,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
151,1,"0:57",1257,1257,"John Sakaleros missed Jumper.",46,22,24,0,0.975715853624733,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
152,1,"0:57",1257,1257,"John Konchar Defensive Rebound.",46,22,24,12,0.975715853624733,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
153,1,"0:45",1245,1245,"Dee Montgomery missed Three Point Jumper.",46,22,24,0,0.977352492824946,"Purdue Fort Wayne","Earlham",4,3,0,0,NA,"401089034",2018-11-08
