"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:23",2243,2243,"Jack Clark missed Three Point Jumper.",5,4,1,0,0.315047835564403,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
15,1,"17:23",2243,2243,"Ed Croswell Offensive Rebound.",5,4,1,11,0.315047835564403,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
16,1,"17:12",2232,2232,"Foul on Traci Carter.",5,4,1,0,0.292856783880241,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
17,1,"17:12",2232,2232,"Traci Carter Turnover.",5,4,1,20,0.292856783880241,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
18,1,"16:52",2212,2212,"AJ Brodeur Turnover.",5,4,1,19,0.315261977552425,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
19,1,"16:33",2193,2193,"Jamir Moultrie missed Jumper.",5,4,1,0,0.302831758576607,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
20,1,"16:33",2193,2193,"Max Rothschild Defensive Rebound.",5,4,1,10,0.302831758576607,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
21,1,"16:23",2183,2183,"AJ Brodeur missed Layup.",5,4,1,0,0.295684365425561,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
22,1,"16:23",2183,2183,"Jared Kimbrough Block.",5,4,1,1,0.295684365425561,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
23,1,"16:22",2182,2182,"Bryce Washington Offensive Rebound.",5,4,1,3,0.295684365425561,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
24,1,"16:19",2179,2179,"Devon Goodman made Three Point Jumper. Assisted by AJ Brodeur.",5,7,-2,23,0.226834418713151,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
25,1,"15:56",2156,2156,"Traci Carter Turnover.",5,7,-2,2,0.217781060879174,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
26,1,"15:54",2154,2154,"Devon Goodman Steal.",5,7,-2,2,0.217781060879174,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
27,1,"15:52",2152,2152,"Official TV Timeout",5,7,-2,14,0.217781060879174,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
28,1,"15:38",2138,2138,"Antonio Woods missed Three Point Jumper.",5,7,-2,0,0.223317428622723,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
29,1,"15:38",2138,2138,"Jarrod Simmons Offensive Rebound.",5,7,-2,9,0.223317428622723,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
30,1,"15:29",2129,2129,"Antonio Woods missed Layup.",5,7,-2,0,0.223836430115179,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
31,1,"15:29",2129,2129,"David Beatty Defensive Rebound.",5,7,-2,26,0.223836430115179,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
32,1,"15:03",2103,2103,"Jamir Moultrie missed Three Point Jumper.",5,7,-2,0,0.229603142334364,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
33,1,"15:03",2103,2103,"AJ Brodeur Defensive Rebound.",5,7,-2,10,0.229603142334364,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
34,1,"14:53",2093,2093,"AJ Brodeur made Layup. Assisted by Jarrod Simmons.",5,9,-4,0,0.189794995025653,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
35,1,"14:53",2093,2093,"Foul on Traci Carter.",5,9,-4,0,0.189794995025653,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
36,1,"14:53",2093,2093,"AJ Brodeur made Free Throw.",5,10,-5,11,0.171449962003917,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
37,1,"14:42",2082,2082,"Miles Brookins Turnover.",5,10,-5,10,0.18850371769052,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
38,1,"14:32",2072,2072,"Jake Silpe Turnover.",5,10,-5,1,0.170778434044309,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
39,1,"14:31",2071,2071,"David Beatty Steal.",5,10,-5,26,0.170778434044309,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
40,1,"14:05",2045,2045,"Jamir Moultrie missed Three Point Jumper.",5,10,-5,0,0.17178177366081,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
41,1,"14:05",2045,2045,"Jake Silpe Defensive Rebound.",5,10,-5,27,0.17178177366081,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
42,1,"13:38",2018,2018,"Devon Goodman missed Layup.",5,10,-5,0,0.179440376526876,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
43,1,"13:38",2018,2018,"David Beatty Defensive Rebound.",5,10,-5,17,0.179440376526876,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
44,1,"13:21",2001,2001,"David Beatty made Three Point Jumper. Assisted by Ed Croswell.",8,10,-2,25,0.230937265803144,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
45,1,"12:56",1976,1976,"Jake Silpe Turnover.",8,10,-2,15,0.221537594022797,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
46,1,"12:41",1961,1961,"David Beatty missed Three Point Jumper.",8,10,-2,0,0.2327755114115,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
47,1,"12:41",1961,1961,"Jake Silpe Defensive Rebound.",8,10,-2,12,0.2327755114115,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
48,1,"12:29",1949,1949,"Antonio Woods made Three Point Jumper. Assisted by Max Rothschild.",8,13,-5,25,0.168792983927188,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
49,1,"12:04",1924,1924,"Ed Croswell Turnover.",8,13,-5,4,0.15431338362153,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
50,1,"12:00",1920,1920,"Official TV Timeout",8,13,-5,15,0.15431338362153,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
51,1,"11:45",1905,1905,"Foul on David Beatty.",8,13,-5,0,0.171628182142665,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
52,1,"11:45",1905,1905,"Jarrod Simmons made Free Throw.",8,14,-6,0,0.155628095786701,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
53,1,"11:45",1905,1905,"Jarrod Simmons missed Free Throw.",8,14,-6,0,0.155628095786701,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
54,1,"11:45",1905,1905,"Jared Kimbrough Defensive Rebound.",8,14,-6,13,0.155628095786701,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
55,1,"11:32",1892,1892,"Jack Clark made Three Point Jumper.",11,14,-3,25,0.217901934636539,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
56,1,"11:07",1867,1867,"Antonio Woods Turnover.",11,14,-3,2,0.228428348686975,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
57,1,"11:05",1865,1865,"Jamir Moultrie Steal.",11,14,-3,0,0.228428348686975,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
58,1,"11:05",1865,1865,"Jamir Moultrie Turnover.",11,14,-3,7,0.228428348686975,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
59,1,"10:58",1858,1858,"Bryce Washington Turnover.",11,14,-3,19,0.219217848659725,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
60,1,"10:39",1839,1839,"Jared Kimbrough made Layup. Assisted by Jamir Moultrie.",13,14,-1,31,0.268119354329984,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
61,1,"10:08",1808,1808,"AJ Brodeur made Jumper.",13,16,-3,17,0.206035345752013,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
62,1,"9:51",1791,1791,"Foul on Antonio Woods.",13,16,-3,11,0.210948533027988,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
63,1,"9:40",1780,1780,"Jack Clark missed Layup.",13,16,-3,0,0.203475970113477,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
64,1,"9:40",1780,1780,"Devon Goodman Defensive Rebound.",13,16,-3,11,0.203475970113477,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
65,1,"9:29",1769,1769,"Antonio Woods made Three Point Jumper. Assisted by Michael Wang.",13,19,-6,19,0.149126615365904,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
66,1,"9:10",1750,1750,"Foul on Jared Kimbrough.",13,19,-6,0,0.124910350871569,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
67,1,"9:10",1750,1750,"Jared Kimbrough Turnover.",13,19,-6,12,0.124910350871569,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
68,1,"8:58",1738,1738,"Bryce Washington missed Layup.",13,19,-6,0,0.149397535199633,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
69,1,"8:58",1738,1738,"Jack Clark Defensive Rebound.",13,19,-6,21,0.149397535199633,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
70,1,"8:37",1717,1717,"Jared Kimbrough made Layup.",15,19,-4,14,0.185081383016288,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
71,1,"8:23",1703,1703,"Michael Wang made Layup.",15,21,-6,21,0.151562855891418,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
72,1,"8:02",1682,1682,"Miles Brookins made Layup.",17,21,-4,15,0.177012463126064,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
73,1,"7:47",1667,1667,"Michael Wang missed Three Point Jumper.",17,21,-4,0,0.194096320178789,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
74,1,"7:47",1667,1667,"Jamir Moultrie Defensive Rebound.",17,21,-4,15,0.194096320178789,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
75,1,"7:32",1652,1652,"David Beatty made Layup.",19,21,-2,0,0.251019710507905,"La Salle","Pennsylvania",4,4,1,0,-5.5,"401086324",2018-12-08
76,1,"7:32",1652,1652,"Pennsylvania  Timeout",19,21,-2,0,0.251019710507905,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
77,1,"7:32",1652,1652,"Official TV Timeout",19,21,-2,15,0.251019710507905,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
78,1,"7:17",1637,1637,"Antonio Woods made Layup. Assisted by Jake Silpe.",19,23,-4,20,0.207581095777258,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
79,1,"6:57",1617,1617,"David Beatty missed Three Point Jumper.",19,23,-4,0,0.185406014247048,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
80,1,"6:57",1617,1617,"Miles Brookins Offensive Rebound.",19,23,-4,4,0.185406014247048,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
81,1,"6:53",1613,1613,"Miles Brookins Turnover.",19,23,-4,1,0.185406014247048,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
82,1,"6:52",1612,1612,"Antonio Woods Steal.",19,23,-4,12,0.185406014247048,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
83,1,"6:40",1600,1600,"Devon Goodman missed Three Point Jumper.",19,23,-4,0,0.184677121413118,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
84,1,"6:40",1600,1600,"Jamir Moultrie Defensive Rebound.",19,23,-4,12,0.184677121413118,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
85,1,"6:28",1588,1588,"Jamir Moultrie Turnover.",19,23,-4,2,0.181356740882517,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
86,1,"6:26",1586,1586,"Devon Goodman Steal.",19,23,-4,2,0.181356740882517,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
87,1,"6:24",1584,1584,"Devon Goodman made Layup.",19,25,-6,25,0.144510320153243,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
88,1,"5:59",1559,1559,"Jack Clark missed Jumper.",19,25,-6,0,0.149377450759393,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
89,1,"5:59",1559,1559,"Miles Brookins Offensive Rebound.",19,25,-6,4,0.149377450759393,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
90,1,"5:55",1555,1555,"Miles Brookins missed Layup.",19,25,-6,0,0.149377450759393,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
91,1,"5:55",1555,1555,"AJ Brodeur Block.",19,25,-6,2,0.149377450759393,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
92,1,"5:53",1553,1553,"La Salle Offensive Rebound.",19,25,-6,0,0.149377450759393,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
93,1,"5:53",1553,1553,"David Beatty Turnover.",19,25,-6,15,0.149377450759393,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
94,1,"5:38",1538,1538,"Devon Goodman missed Three Point Jumper.",19,25,-6,0,0.153423959582593,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
95,1,"5:38",1538,1538,"Jared Kimbrough Defensive Rebound.",19,25,-6,29,0.153423959582593,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
96,1,"5:09",1509,1509,"Foul on Devon Goodman.",19,25,-6,13,0.151916319974496,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
97,1,"4:56",1496,1496,"Jared Kimbrough made Layup. Assisted by Cheddi Mosely.",21,25,-4,22,0.212730657181367,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
98,1,"4:34",1474,1474,"Jake Silpe missed Three Point Jumper.",21,25,-4,0,0.172058825203746,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
99,1,"4:34",1474,1474,"Jarrod Simmons Offensive Rebound.",21,25,-4,27,0.172058825203746,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
100,1,"4:07",1447,1447,"Antonio Woods missed Three Point Jumper.",21,25,-4,0,0.208002059695656,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
101,1,"4:07",1447,1447,"Cheddi Mosely Defensive Rebound.",21,25,-4,13,0.208002059695656,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
102,1,"3:54",1434,1434,"Cheddi Mosely Turnover.",21,25,-4,0,0.209675966510677,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
103,1,"3:54",1434,1434,"Official TV Timeout",21,25,-4,14,0.209675966510677,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
104,1,"3:40",1420,1420,"AJ Brodeur made Dunk. Assisted by Devon Goodman.",21,27,-6,17,0.154614779109066,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
105,1,"3:23",1403,1403,"Foul on AJ Brodeur.",21,27,-6,19,0.152476197933012,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
106,1,"3:04",1384,1384,"La Salle  Turnover.",21,27,-6,8,0.157715446203687,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
107,1,"2:56",1376,1376,"Bryce Washington made Layup. Assisted by Michael Wang.",21,29,-8,1,0.113503018216388,"La Salle","Pennsylvania",3,4,0,0,-5.5,"401086324",2018-12-08
108,1,"2:55",1375,1375,"La Salle  Timeout",21,29,-8,13,0.113503018216388,"La Salle","Pennsylvania",3,3,0,1,-5.5,"401086324",2018-12-08
109,1,"2:42",1362,1362,"Jack Clark missed Three Point Jumper.",21,29,-8,0,0.115381825430334,"La Salle","Pennsylvania",3,3,0,1,-5.5,"401086324",2018-12-08
110,1,"2:42",1362,1362,"AJ Brodeur Defensive Rebound.",21,29,-8,11,0.115381825430334,"La Salle","Pennsylvania",3,3,0,1,-5.5,"401086324",2018-12-08
111,1,"2:31",1351,1351,"Foul on Ed Croswell.",21,29,-8,12,0.120989344760991,"La Salle","Pennsylvania",3,3,0,1,-5.5,"401086324",2018-12-08
112,1,"2:19",1339,1339,"Bryce Washington missed Three Point Jumper.",21,29,-8,0,0.109959964075337,"La Salle","Pennsylvania",3,3,0,1,-5.5,"401086324",2018-12-08
113,1,"2:19",1339,1339,"Antonio Woods Offensive Rebound.",21,29,-8,3,0.109959964075337,"La Salle","Pennsylvania",3,3,0,1,-5.5,"401086324",2018-12-08
114,1,"2:16",1336,1336,"Devon Goodman made Three Point Jumper. Assisted by Antonio Woods.",21,32,-11,36,0.0718996256353899,"La Salle","Pennsylvania",3,3,0,1,-5.5,"401086324",2018-12-08
115,1,"1:40",1300,1300,"Jamir Moultrie missed Layup.",21,32,-11,0,0.0888083900000878,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
116,1,"1:40",1300,1300,"Jack Clark Offensive Rebound.",21,32,-11,2,0.0888083900000878,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
117,1,"1:38",1298,1298,"Jack Clark missed Two Point Tip Shot.",21,32,-11,0,0.0791106890373252,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
118,1,"1:38",1298,1298,"AJ Brodeur Defensive Rebound.",21,32,-11,4,0.0791106890373252,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
119,1,"1:34",1294,1294,"Bryce Washington made Layup. Assisted by Devon Goodman.",21,34,-13,24,0.057902138950395,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
120,1,"1:10",1270,1270,"Miles Brookins Turnover.",21,34,-13,2,0.0559621789365863,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
121,1,"1:08",1268,1268,"AJ Brodeur Steal.",21,34,-13,0,0.0570942141263765,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
122,1,"1:08",1268,1268,"Foul on David Beatty.",21,34,-13,0,0.0570942141263765,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
123,1,"1:08",1268,1268,"Bryce Washington made Free Throw.",21,35,-14,0,0.0491510777838608,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
124,1,"1:08",1268,1268,"Bryce Washington made Free Throw.",21,36,-15,19,0.0422634845513826,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
125,1,"0:49",1249,1249,"Miles Brookins missed Layup.",21,36,-15,0,0.041591475585386,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
126,1,"0:49",1249,1249,"Jared Kimbrough Offensive Rebound.",21,36,-15,13,0.041591475585386,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
127,1,"0:36",1236,1236,"Foul on David Beatty.",21,36,-15,0,0.0393608074720039,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
128,1,"0:36",1236,1236,"David Beatty Turnover.",21,36,-15,26,0.0393608074720039,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
129,1,"0:10",1210,1210,"Michael Wang made Three Point Jumper. Assisted by Antonio Woods.",21,39,-18,10,0.0231443993438761,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
130,1,"0:00",1200,1200,"Jamir Moultrie Turnover.",21,39,-18,0,0.0252604652321895,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
131,1,"0:00",1200,1200,"Max Rothschild Steal.",21,39,-18,0,0.0252604652321895,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
132,1,"0:00",1200,1200,"End of 1st half",21,39,-18,0,0.0252604652321895,"La Salle","Pennsylvania",3,3,0,0,-5.5,"401086324",2018-12-08
133,2,"20:00",1200,1200,"PLAY",21,39,-18,14,0.0252604652321895,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
134,2,"19:46",1186,1186,"Devon Goodman made Layup. Assisted by AJ Brodeur.",21,41,-20,23,0.0162005965824942,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
135,2,"19:23",1163,1163,"Miles Brookins made Jumper.",23,41,-18,21,0.0204436298433168,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
136,2,"19:02",1142,1142,"Foul on Jamir Moultrie.",23,41,-18,7,0.0221540329054745,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
137,2,"18:55",1135,1135,"Bryce Washington Turnover.",23,41,-18,1,0.0243909559499426,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
138,2,"18:54",1134,1134,"Jamir Moultrie Steal.",23,41,-18,7,0.0243909559499426,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
139,2,"18:47",1127,1127,"Jack Clark missed Three Point Jumper.",23,41,-18,0,0.0157245655142266,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
140,2,"18:47",1127,1127,"Pennsylvania Defensive Rebound.",23,41,-18,3,0.0157245655142266,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
141,2,"18:44",1124,1124,"Foul on Miles Brookins.",23,41,-18,17,0.0157245655142266,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
142,2,"18:27",1107,1107,"Max Rothschild Turnover.",23,41,-18,2,0.0233244560217433,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
143,2,"18:25",1105,1105,"Traci Carter Steal.",23,41,-18,10,0.0233244560217433,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
144,2,"18:15",1095,1095,"Jamir Moultrie missed Three Point Jumper.",23,41,-18,0,0.0215615390056987,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
145,2,"18:15",1095,1095,"Devon Goodman Defensive Rebound.",23,41,-18,6,0.0215615390056987,"La Salle","Pennsylvania",4,4,0,0,-5.5,"401086324",2018-12-08
146,2,"18:09",1089,1089,"Pennsylvania  Timeout",23,41,-18,0,0.0179212544943519,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
147,2,"18:09",1089,1089,"Official TV Timeout",23,41,-18,0,0.0179212544943519,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
148,2,"18:09",1089,1089,"Devon Goodman Turnover.",23,41,-18,0,0.0179212544943519,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
149,2,"18:09",1089,1089,"Official TV Timeout",23,41,-18,13,0.0179212544943519,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
150,2,"17:56",1076,1076,"Jack Clark Turnover.",23,41,-18,10,0.0250065879382834,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
151,2,"17:46",1066,1066,"Antonio Woods made Layup.",23,43,-20,20,0.0172537360220895,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
152,2,"17:26",1046,1046,"Traci Carter missed Jumper.",23,43,-20,0,0.0153066018378215,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
153,2,"17:26",1046,1046,"AJ Brodeur Defensive Rebound.",23,43,-20,8,0.0153066018378215,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
154,2,"17:18",1038,1038,"Bryce Washington missed Three Point Jumper.",23,43,-20,0,0.0147493284617787,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
155,2,"17:18",1038,1038,"Bryce Washington Offensive Rebound.",23,43,-20,4,0.0147493284617787,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
156,2,"17:14",1034,1034,"Bryce Washington Turnover.",23,43,-20,1,0.0147493284617787,"La Salle","Pennsylvania",3,4,1,0,-5.5,"401086324",2018-12-08
