"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
45,1,"13:22",2002,2002,"Lamine Diane made Free Throw.",12,7,5,0,0.9357342708932,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
46,1,"13:22",2002,2002,"Terrell Gomez Turnover.",12,7,5,19,0.9357342708932,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
47,1,"13:03",1983,1983,"Mohamed Thiam missed Three Point Jumper.",12,7,5,4,0.934200443101179,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
48,1,"12:59",1979,1979,"Ivan Aurrecoechea Offensive Rebound.",12,7,5,13,0.945847108435919,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
49,1,"12:46",1966,1966,"Jabari Rice missed Three Point Jumper.",12,7,5,4,0.936143986547405,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
50,1,"12:42",1962,1962,"Lamine Diane Defensive Rebound.",12,7,5,3,0.936143986547405,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
51,1,"12:39",1959,1959,"Lamine Diane Turnover.",12,7,5,0,0.938684968499717,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
52,1,"12:39",1959,1959,"AJ Harris Steal.",12,7,5,6,0.938684968499717,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
53,1,"12:33",1953,1953,"Keyon Jones made Three Point Jumper. Assisted by AJ Harris.",15,7,8,34,0.957040300319667,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
54,1,"11:59",1919,1919,"Elijah Harkless missed Three Point Jumper.",15,7,8,4,0.961044818580016,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
55,1,"11:55",1915,1915,"Jabari Rice Defensive Rebound.",15,7,8,17,0.961044818580016,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
56,1,"11:38",1898,1898,"Keyon Jones made Three Point Jumper. Assisted by Ivan Aurrecoechea.",18,7,11,4,0.972089842165618,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
57,1,"11:34",1894,1894,"CSU Northridge  Timeout",18,7,11,0,0.972089842165618,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
58,1,"11:34",1894,1894,"Official TV Timeout",18,7,11,7,0.972089842165618,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
59,1,"11:27",1887,1887,"Foul on Ivan Aurrecoechea.",18,7,11,0,0.970469640161978,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
60,1,"11:27",1887,1887,"Michael Ou made Free Throw.",18,8,10,0,0.966710263268971,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
61,1,"11:27",1887,1887,"Michael Ou missed Free Throw.",18,8,10,2,0.966710263268971,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
62,1,"11:25",1885,1885,"Ivan Aurrecoechea Defensive Rebound.",18,8,10,22,0.966710263268971,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
63,1,"11:03",1863,1863,"Keyon Jones missed Three Point Jumper.",18,8,10,3,0.967634400768188,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
64,1,"11:00",1860,1860,"Lamine Diane Defensive Rebound.",18,8,10,2,0.967634400768188,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
65,1,"10:58",1858,1858,"Foul on Lamine Diane.",18,8,10,0,0.966336433696567,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
66,1,"10:58",1858,1858,"Lamine Diane Turnover.",18,8,10,26,0.966336433696567,"New Mexico State","CSU Northridge",4,3,0,1,19,"401085328",2018-12-19
67,1,"10:32",1832,1832,"Mohamed Thiam missed Three Point Jumper.",18,8,10,5,0.964643638398069,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
68,1,"10:27",1827,1827,"Trevelin Queen Offensive Rebound.",18,8,10,1,0.967660660936844,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
69,1,"10:26",1826,1826,"Trevelin Queen made Layup.",20,8,12,19,0.974401856187877,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
70,1,"10:07",1807,1807,"Rodney Henderson Jr. made Three Point Jumper. Assisted by Terrell Gomez.",20,11,9,26,0.961881392252626,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
71,1,"9:41",1781,1781,"Foul on Michael Ou.",20,11,9,14,0.958835554200467,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
72,1,"9:27",1767,1767,"New Mexico State Deadball Team Rebound.",20,11,9,11,0.964939909366571,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
73,1,"9:16",1756,1756,"Shunn Buchanan missed Jumper.",20,11,9,0,0.965029717436473,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
74,1,"9:16",1756,1756,"Michael Ou Block.",20,11,9,6,0.965029717436473,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
75,1,"9:10",1750,1750,"Lamine Diane Defensive Rebound.",20,11,9,7,0.965029717436473,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
76,1,"9:03",1743,1743,"Lamine Diane Turnover.",20,11,9,0,0.957717090950087,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
77,1,"9:03",1743,1743,"Trevelin Queen Steal.",20,11,9,0,0.957717090950087,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
78,1,"9:03",1743,1743,"Foul on Elijah Harkless.",20,11,9,12,0.957717090950087,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
79,1,"8:51",1731,1731,"Trevelin Queen missed Three Point Jumper.",20,11,9,2,0.963427058919351,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
80,1,"8:49",1729,1729,"Eli Chuha Offensive Rebound.",20,11,9,0,0.957598612185529,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
81,1,"8:49",1729,1729,"Eli Chuha made Layup.",22,11,11,23,0.967338574640542,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
82,1,"8:26",1706,1706,"Elijah Harkless Turnover.",22,11,11,0,0.967398273323926,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
83,1,"8:26",1706,1706,"C.J. Bobbitt Steal.",22,11,11,6,0.967398273323926,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
84,1,"8:20",1700,1700,"JoJo Zamora missed Layup.",22,11,11,0,0.967398273323926,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
85,1,"8:20",1700,1700,"Lamine Diane Block.",22,11,11,5,0.967398273323926,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
86,1,"8:15",1695,1695,"Elijah Harkless Defensive Rebound.",22,11,11,3,0.971992109355222,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
87,1,"8:12",1692,1692,"Cameron Gottfried missed Three Point Jumper.",22,11,11,3,0.971992109355222,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
88,1,"8:09",1689,1689,"Eli Chuha Defensive Rebound.",22,11,11,5,0.975844746199526,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
89,1,"8:04",1684,1684,"C.J. Bobbitt missed Three Point Jumper.",22,11,11,4,0.975844746199526,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
90,1,"8:00",1680,1680,"Lamine Diane Defensive Rebound.",22,11,11,12,0.975844746199526,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
91,1,"7:48",1668,1668,"Elijah Harkless missed Three Point Jumper.",22,11,11,3,0.968634871065758,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
92,1,"7:45",1665,1665,"Cameron Gottfried Offensive Rebound.",22,11,11,0,0.968634871065758,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
93,1,"7:45",1665,1665,"Cameron Gottfried Turnover.",22,11,11,0,0.968634871065758,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
94,1,"7:45",1665,1665,"Official TV Timeout",22,11,11,17,0.968634871065758,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
95,1,"7:28",1648,1648,"Clayton Henry Turnover.",22,11,11,14,0.972097828228652,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
96,1,"7:14",1634,1634,"Michael Ou made Dunk. Assisted by Terrell Gomez.",22,13,9,21,0.959814468590403,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
97,1,"6:53",1613,1613,"AJ Harris missed Three Point Jumper.",22,13,9,4,0.957991090411088,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
98,1,"6:49",1609,1609,"Ivan Aurrecoechea Offensive Rebound.",22,13,9,0,0.960679811790744,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
99,1,"6:49",1609,1609,"Foul on Michael Ou.",22,13,9,0,0.960679811790744,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
100,1,"6:49",1609,1609,"Ivan Aurrecoechea made Free Throw.",23,13,10,0,0.965352596494503,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
101,1,"6:49",1609,1609,"Ivan Aurrecoechea made Free Throw.",24,13,11,18,0.969487707909809,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
102,1,"6:31",1591,1591,"Rodney Henderson Jr. missed Three Point Jumper.",24,13,11,3,0.968211419801781,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
103,1,"6:28",1588,1588,"New Mexico State Deadball Team Rebound.",24,13,11,27,0.969109391243699,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
104,1,"6:01",1561,1561,"Foul on Terrell Brown.",26,13,13,0,0.977085273507242,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
105,1,"6:01",1561,1561,"Cameron Gottfried missed Free Throw.",26,13,13,0,0.977085273507242,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
106,1,"6:01",1561,1561,"CSU Northridge Deadball Team Rebound.",26,13,13,0,0.977085273507242,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
107,1,"6:01",1561,1561,"Cameron Gottfried made Free Throw.",26,14,12,9,0.97367190931463,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
108,1,"5:52",1552,1552,"Clayton Henry Turnover.",26,14,12,19,0.973112406218773,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
109,1,"5:33",1533,1533,"Terrell Gomez missed Three Point Jumper.",26,14,12,4,0.974833305661018,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
110,1,"5:29",1529,1529,"Clayton Henry Defensive Rebound.",26,14,12,14,0.973619945593865,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
111,1,"5:15",1515,1515,"AJ Harris made Three Point Jumper. Assisted by Keyon Jones.",29,14,15,10,0.985669279650594,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
112,1,"5:05",1505,1505,"Lamine Diane made Jumper.",29,16,13,22,0.977566549342649,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
113,1,"4:43",1483,1483,"Foul on Michael Ou.",29,16,13,5,0.978998019435862,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
114,1,"4:38",1478,1478,"Johnny McCants missed Layup.",29,16,13,10,0.982933157744046,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
115,1,"4:28",1468,1468,"Lamine Diane Defensive Rebound.",29,16,13,5,0.972904215177465,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
116,1,"4:23",1463,1463,"Lamine Diane made Three Point Jumper.",29,19,10,13,0.959404481506569,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
117,1,"4:10",1450,1450,"AJ Harris made Jumper.",31,19,12,12,0.974695289137713,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
118,1,"3:58",1438,1438,"Lamine Diane made Jumper.",31,21,10,10,0.965290035734363,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
119,1,"3:48",1428,1428,"Keyon Jones made Three Point Jumper. Assisted by Jabari Rice.",34,21,13,16,0.974952529260424,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
120,1,"3:32",1412,1412,"Lamine Diane missed Jumper.",34,21,13,3,0.977700874377493,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
121,1,"3:29",1409,1409,"Eli Chuha Defensive Rebound.",34,21,13,5,0.981504264729039,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
122,1,"3:24",1404,1404,"Keyon Jones missed Three Point Jumper.",34,21,13,4,0.981504264729039,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
123,1,"3:20",1400,1400,"Johnny McCants Offensive Rebound.",34,21,13,10,0.981504264729039,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
124,1,"3:10",1390,1390,"Keyon Jones made Three Point Jumper. Assisted by AJ Harris.",37,21,16,17,0.988299231375791,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
125,1,"2:53",1373,1373,"Foul on Robert Brown.",37,21,16,10,0.984350262035456,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
126,1,"2:43",1363,1363,"Foul on Keyon Jones.",37,21,16,13,0.986576719863291,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
127,1,"2:30",1350,1350,"Darius Brown II made Free Throw.",37,22,15,11,0.98525356006525,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
128,1,"2:19",1339,1339,"Darius Brown II made Free Throw.",37,23,14,2,0.980624240454026,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
129,1,"2:17",1337,1337,"Foul on Blair Orr.",37,23,14,0,0.980624240454026,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
130,1,"2:17",1337,1337,"Robert Brown made Free Throw.",38,23,15,0,0.983369383863282,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
131,1,"2:17",1337,1337,"Robert Brown made Free Throw.",39,23,16,9,0.985731256558808,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
132,1,"2:08",1328,1328,"Terrell Gomez made Three Point Jumper. Assisted by Darius Brown II.",39,26,13,34,0.9796113788301,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
133,1,"1:34",1294,1294,"Mohamed Thiam made Jumper.",41,26,15,17,0.98613223134848,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
134,1,"1:17",1277,1277,"Cameron Gottfried missed Three Point Jumper.",41,26,15,2,0.982105043146549,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
135,1,"1:15",1275,1275,"Mohamed Thiam Defensive Rebound.",41,26,15,33,0.982105043146549,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
136,1,"0:42",1242,1242,"Blair Orr Turnover.",43,26,17,0,0.988534259066717,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
137,1,"0:42",1242,1242,"AJ Harris Steal.",43,26,17,7,0.988534259066717,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
138,1,"0:35",1235,1235,"AJ Harris missed Layup.",43,26,17,6,0.988241771809072,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
139,1,"0:29",1229,1229,"Mohamed Thiam Offensive Rebound.",43,26,17,1,0.990474292768418,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
140,1,"0:28",1228,1228,"Mohamed Thiam missed Layup.",43,26,17,0,0.990474292768418,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
141,1,"0:28",1228,1228,"Mohamed Thiam Offensive Rebound.",43,26,17,0,0.990474292768418,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
142,1,"0:28",1228,1228,"Foul on Cameron Gottfried.",43,26,17,0,0.990474292768418,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
143,1,"0:28",1228,1228,"Mohamed Thiam made Free Throw.",44,26,18,0,0.991941681154254,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
144,1,"0:28",1228,1228,"Mohamed Thiam missed Free Throw.",44,26,18,0,0.991941681154254,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
145,1,"0:28",1228,1228,"Trevelin Queen Offensive Rebound.",44,26,18,25,0.991941681154254,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
146,1,"0:03",1203,1203,"Mohamed Thiam made Three Point Jumper. Assisted by Shunn Buchanan.",47,26,21,3,0.99401986144643,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
147,1,"0:00",1200,1200,"End of 1st half",47,26,21,0,0.99401986144643,"New Mexico State","CSU Northridge",4,3,0,0,19,"401085328",2018-12-19
148,2,"20:00",1200,1200,"PLAY",47,26,21,11,0.99401986144643,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
149,2,"19:49",1189,1189,"C.J. Bobbitt missed Layup.",47,26,21,1,0.994802962597585,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
150,2,"19:48",1188,1188,"Michael Ou Defensive Rebound.",47,26,21,29,0.994802962597585,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
151,2,"19:19",1159,1159,"Lamine Diane made Jumper.",47,28,19,22,0.991458051247398,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
152,2,"18:57",1137,1137,"Clayton Henry missed Three Point Jumper.",47,28,19,4,0.992462206623604,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
153,2,"18:53",1133,1133,"Cameron Gottfried Defensive Rebound.",47,28,19,12,0.992462206623604,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
154,2,"18:41",1121,1121,"Terrell Gomez missed Jumper.",47,28,19,3,0.994737597561279,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
155,2,"18:38",1118,1118,"Clayton Henry Defensive Rebound.",47,28,19,4,0.992800571353753,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
156,2,"18:34",1114,1114,"JoJo Zamora missed Three Point Jumper.",47,28,19,4,0.992800571353753,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
157,2,"18:30",1110,1110,"Cameron Gottfried Defensive Rebound.",47,28,19,2,0.992800571353753,"New Mexico State","CSU Northridge",4,4,0,0,19,"401085328",2018-12-19
