"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
89,1,"6:20",1580,1580,"Deng Riak Defensive Rebound.",19,23,-4,12,0.266414236582692,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
90,1,"6:08",1568,1568,"Channel Banks missed Three Point Jumper.",19,23,-4,3,0.265042072213538,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
91,1,"6:05",1565,1565,"Dalonte Brown Defensive Rebound.",19,23,-4,9,0.265042072213538,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
92,1,"5:56",1556,1556,"Foul on Channel Banks.",19,23,-4,1,0.271351477569812,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
93,1,"5:55",1555,1555,"Darrian Ringo Turnover.",19,23,-4,23,0.271351477569812,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
94,1,"5:32",1532,1532,"Daniel Utomi made Three Point Jumper. Assisted by Loren Cristian Jackson.",19,26,-7,32,0.203513050140153,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
95,1,"5:00",1500,1500,"Abdoulaye Harouna missed Three Point Jumper.",19,26,-7,3,0.199365751641662,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
96,1,"4:57",1497,1497,"Deng Riak Defensive Rebound.",19,26,-7,7,0.219673034251239,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
97,1,"4:50",1490,1490,"Deng Riak missed Three Point Jumper.",19,26,-7,4,0.219673034251239,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
98,1,"4:46",1486,1486,"Bam Bowman Defensive Rebound.",19,26,-7,19,0.185286624666188,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
99,1,"4:27",1467,1467,"Bam Bowman missed Jumper.",19,26,-7,4,0.223461796538659,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
100,1,"4:23",1463,1463,"Daniel Utomi Defensive Rebound.",19,26,-7,4,0.223461796538659,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
101,1,"4:19",1459,1459,"Daniel Utomi missed Three Point Jumper.",19,26,-7,4,0.18636958278388,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
102,1,"4:15",1455,1455,"Jalen Adaway Defensive Rebound.",19,26,-7,15,0.18636958278388,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
103,1,"4:00",1440,1440,"Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.",22,26,-4,12,0.29279830643523,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
104,1,"3:48",1428,1428,"Akron  Timeout",22,26,-4,0,0.275393537260771,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
105,1,"3:48",1428,1428,"Official TV Timeout",22,26,-4,9,0.275393537260771,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
106,1,"3:39",1419,1419,"Foul on Abdoulaye Harouna.",22,26,-4,5,0.272585431436003,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
107,1,"3:34",1414,1414,"Foul on Dalonte Brown.",22,26,-4,0,0.272585431436003,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
108,1,"3:34",1414,1414,"Daniel Utomi missed Free Throw.",22,26,-4,2,0.272585431436003,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
109,1,"3:32",1412,1412,"Precious Ayah Defensive Rebound.",22,26,-4,16,0.272585431436003,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
110,1,"3:16",1396,1396,"Abdoulaye Harouna made Three Point Jumper. Assisted by Darrian Ringo.",25,26,-1,25,0.350329652316999,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
111,1,"2:51",1371,1371,"Jaden Sayles missed Layup.",25,26,-1,3,0.358392425598238,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
112,1,"2:48",1368,1368,"Bam Bowman Defensive Rebound.",25,26,-1,2,0.374368058537284,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
113,1,"2:46",1366,1366,"Darrian Ringo Turnover.",25,26,-1,17,0.374368058537284,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
114,1,"2:29",1349,1349,"Tyler Cheese missed Three Point Jumper.",25,26,-1,3,0.373077472446101,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
115,1,"2:26",1346,1346,"Bam Bowman Defensive Rebound.",25,26,-1,10,0.373077472446101,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
116,1,"2:16",1336,1336,"Bam Bowman missed Three Point Jumper.",25,26,-1,3,0.362810933507158,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
117,1,"2:13",1333,1333,"Bam Bowman Offensive Rebound.",25,26,-1,2,0.362810933507158,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
118,1,"2:11",1331,1331,"Foul on Tyler Cheese.",25,26,-1,0,0.362810933507158,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
119,1,"2:11",1331,1331,"Precious Ayah made Free Throw.",26,26,0,0,0.399484938846409,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
120,1,"2:11",1331,1331,"Precious Ayah made Free Throw.",27,26,1,14,0.437321756902787,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
121,1,"1:57",1317,1317,"Loren Cristian Jackson made Jumper.",27,28,-1,33,0.394843960711641,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
122,1,"1:24",1284,1284,"Bam Bowman made Three Point Jumper.",30,28,2,22,0.478558837188975,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
123,1,"1:02",1262,1262,"Loren Cristian Jackson missed Three Point Jumper.",30,28,2,3,0.504233327541047,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
124,1,"0:59",1259,1259,"Nike Sibande Defensive Rebound.",30,28,2,13,0.494707365438916,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
125,1,"0:46",1246,1246,"Darrian Ringo Turnover.",30,28,2,13,0.485450388514485,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
126,1,"0:33",1233,1233,"Loren Cristian Jackson made Layup.",30,30,0,8,0.410749860857076,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
127,1,"0:25",1225,1225,"Miami (OH)  Timeout",30,30,0,24,0.421387818861681,"Miami (OH)","Akron",3,3,0,1,-2.5,"401084007",2019-01-19
128,1,"0:01",1201,1201,"Darrian Ringo Turnover.",30,30,0,0,0.412468634763628,"Miami (OH)","Akron",3,3,0,1,-2.5,"401084007",2019-01-19
129,1,"0:01",1201,1201,"Daniel Utomi Steal.",30,30,0,0,0.412468634763628,"Miami (OH)","Akron",3,3,0,1,-2.5,"401084007",2019-01-19
130,1,"0:01",1201,1201,"Tyler Cheese Turnover.",30,30,0,0,0.412468634763628,"Miami (OH)","Akron",3,3,0,1,-2.5,"401084007",2019-01-19
131,1,"0:01",1201,1201,"Bam Bowman Steal.",30,30,0,1,0.412468634763628,"Miami (OH)","Akron",3,3,0,1,-2.5,"401084007",2019-01-19
132,1,"0:00",1200,1200,"End of 1st half",30,30,0,0,0.412468634763628,"Miami (OH)","Akron",3,3,0,1,-2.5,"401084007",2019-01-19
133,2,"20:00",1200,1200,"PLAY",30,30,0,18,0.412468634763628,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
134,2,"19:42",1182,1182,"Deng Riak made Jumper. Assisted by Tyler Cheese.",30,32,-2,20,0.333841800509323,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
135,2,"19:22",1162,1162,"Bam Bowman missed Three Point Jumper.",30,32,-2,4,0.313875074447373,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
136,2,"19:18",1158,1158,"Jimond Ivey Defensive Rebound.",30,32,-2,8,0.34882110618406,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
137,2,"19:10",1150,1150,"Tyler Cheese missed Layup.",30,32,-2,5,0.34882110618406,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
138,2,"19:05",1145,1145,"Deng Riak Offensive Rebound.",30,32,-2,0,0.345302536468199,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
139,2,"19:05",1145,1145,"Deng Riak made Layup.",30,34,-4,23,0.272064144748034,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
140,2,"18:42",1122,1122,"Nike Sibande missed Layup.",30,34,-4,2,0.248251418515696,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
141,2,"18:40",1120,1120,"Bam Bowman Offensive Rebound.",30,34,-4,0,0.248251418515696,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
142,2,"18:40",1120,1120,"Bam Bowman made Layup.",32,34,-2,0,0.324003923160268,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
143,2,"18:40",1120,1120,"Foul on Deng Riak.",32,34,-2,0,0.324003923160268,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
144,2,"18:40",1120,1120,"Bam Bowman missed Free Throw.",32,34,-2,1,0.324003923160268,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
145,2,"18:39",1119,1119,"Jimond Ivey Defensive Rebound.",32,34,-2,30,0.34986267053472,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
146,2,"18:09",1089,1089,"Deng Riak missed Jumper.",32,34,-2,3,0.324739110198964,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
147,2,"18:06",1086,1086,"Bam Bowman Defensive Rebound.",32,34,-2,13,0.324739110198964,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
148,2,"17:53",1073,1073,"Nike Sibande missed Layup.",32,34,-2,3,0.358051900216419,"Miami (OH)","Akron",4,4,0,0,-2.5,"401084007",2019-01-19
149,2,"17:50",1070,1070,"Tyler Cheese Defensive Rebound.",32,34,-2,0,0.358051900216419,"Miami (OH)","Akron",4,4,1,0,-2.5,"401084007",2019-01-19
150,2,"17:50",1070,1070,"Akron  Timeout",32,34,-2,0,0.358051900216419,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
151,2,"17:50",1070,1070,"Official TV Timeout",32,34,-2,18,0.358051900216419,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
152,2,"17:32",1052,1052,"Daniel Utomi missed Three Point Jumper.",32,34,-2,4,0.344654547477724,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
153,2,"17:28",1048,1048,"Bam Bowman Defensive Rebound.",32,34,-2,5,0.353456991012224,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
154,2,"17:23",1043,1043,"Darrian Ringo made Layup.",34,34,0,28,0.436962419121568,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
155,2,"16:55",1015,1015,"Tyler Cheese made Jumper.",34,36,-2,26,0.316212994912079,"Miami (OH)","Akron",3,4,1,0,-2.5,"401084007",2019-01-19
156,2,"16:29",989,989,"Nike Sibande missed Three Point Jumper.",34,36,-2,3,0.354513210986372,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
157,2,"16:26",986,986,"Dalonte Brown Offensive Rebound.",34,36,-2,11,0.354513210986372,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
158,2,"16:15",975,975,"Bam Bowman missed Layup.",34,36,-2,3,0.346047608323555,"Miami (OH)","Akron",3,4,0,0,-2.5,"401084007",2019-01-19
