"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:39",2319,2319,"Boubacar Toure Offensive Rebound.",2,5,-3,0,0.383971772375558,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
15,1,"18:39",2319,2319,"Boubacar Toure made Two Point Tip Shot.",2,7,-5,24,0.338683701567206,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
16,1,"18:15",2295,2295,"Michael Flowers missed Jumper.",2,7,-5,0,0.351103210866766,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
17,1,"18:15",2295,2295,"Seth Dugan Offensive Rebound.",2,7,-5,7,0.351103210866766,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
18,1,"18:08",2288,2288,"Seth Dugan made Two Point Tip Shot.",4,7,-3,22,0.380459297610109,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
19,1,"17:46",2266,2266,"Boubacar Toure made Dunk. Assisted by Kevin McAdoo.",4,9,-5,22,0.320115163041365,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
20,1,"17:24",2244,2244,"William Boyer-Richard made Three Point Jumper. Assisted by Seth Dugan.",7,9,-2,0,0.43390415331777,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
21,1,"17:24",2244,2244,"Foul on Elijah Minnie.",7,9,-2,0,0.43390415331777,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
22,1,"17:24",2244,2244,"William Boyer-Richard made Free Throw.",8,9,-1,17,0.457142335563991,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
23,1,"17:07",2227,2227,"Kevin McAdoo missed Layup.",8,9,-1,0,0.441272121961171,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
24,1,"17:07",2227,2227,"Boubacar Toure Offensive Rebound.",8,9,-1,5,0.441272121961171,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
25,1,"17:02",2222,2222,"Boubacar Toure missed Jumper.",8,9,-1,0,0.441272121961171,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
26,1,"17:02",2222,2222,"Elijah Minnie Offensive Rebound.",8,9,-1,18,0.441272121961171,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
27,1,"16:44",2204,2204,"Elijah Minnie made Three Point Jumper. Assisted by Boubacar Toure.",8,12,-4,25,0.359307185790588,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
28,1,"16:19",2179,2179,"Seth Dugan Turnover.",8,12,-4,1,0.354626469542403,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
29,1,"16:18",2178,2178,"James Thompson IV Steal.",8,12,-4,6,0.354626469542403,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
30,1,"16:12",2172,2172,"Paul Jackson missed Three Point Jumper.",8,12,-4,0,0.354626469542403,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
31,1,"16:12",2172,2172,"Kawanise Wilkins Defensive Rebound.",8,12,-4,16,0.354626469542403,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
32,1,"15:56",2156,2156,"Seth Dugan made Jumper. Assisted by William Boyer-Richard.",10,12,-2,26,0.394597849815215,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
33,1,"15:30",2130,2130,"Elijah Minnie made Layup. Assisted by Paul Jackson.",10,14,-4,23,0.345003812579027,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
34,1,"15:07",2107,2107,"Kawanise Wilkins made Layup. Assisted by Seth Dugan.",12,14,-2,22,0.405626523853009,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
35,1,"14:45",2085,2085,"Elijah Minnie made Jumper. Assisted by Paul Jackson.",12,16,-4,17,0.367052797298352,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
36,1,"14:28",2068,2068,"Kawanise Wilkins Turnover.",12,16,-4,2,0.339243998348024,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
37,1,"14:26",2066,2066,"Kevin McAdoo Steal.",12,16,-4,1,0.339243998348024,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
38,1,"14:25",2065,2065,"Kevin McAdoo made Layup.",12,18,-6,24,0.287509498152798,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
39,1,"14:01",2041,2041,"Michael Flowers missed Jumper.",12,18,-6,0,0.297210776943219,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
40,1,"14:01",2041,2041,"Kawanise Wilkins Offensive Rebound.",12,18,-6,18,0.297210776943219,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
41,1,"13:43",2023,2023,"Josh Davis missed Layup.",12,18,-6,0,0.274225687594959,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
42,1,"13:43",2023,2023,"Bud Jones Defensive Rebound.",12,18,-6,22,0.274225687594959,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
43,1,"13:21",2001,2001,"Elijah Minnie made Three Point Jumper. Assisted by Ty Groce.",12,21,-9,14,0.239121089267977,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
44,1,"13:07",1987,1987,"Seth Dugan made Layup. Assisted by Jared Printy.",14,21,-7,28,0.259418349260157,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
45,1,"12:39",1959,1959,"Paul Jackson missed Jumper.",14,21,-7,0,0.274421298639064,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
46,1,"12:39",1959,1959,"Eastern Michigan Deadball Team Rebound.",14,21,-7,2,0.274421298639064,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
47,1,"12:37",1957,1957,"Foul on Josh Davis.",14,21,-7,4,0.274421298639064,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
48,1,"12:33",1953,1953,"Bud Jones made Layup. Assisted by Paul Jackson.",14,23,-9,16,0.227516047489788,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
49,1,"12:17",1937,1937,"Patrick Emilien missed Jumper.",14,23,-9,0,0.207049376840838,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
50,1,"12:17",1937,1937,"Elijah Minnie Defensive Rebound.",14,23,-9,15,0.207049376840838,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
51,1,"12:02",1922,1922,"Elijah Minnie made Three Point Jumper. Assisted by Ty Groce.",14,26,-12,2,0.15139498824274,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
52,1,"12:00",1920,1920,"Western Michigan  Timeout",14,26,-12,9,0.15139498824274,"Western Michigan","Eastern Michigan",3,4,1,0,-1,"401087447",2019-01-26
53,1,"11:51",1911,1911,"Michael Flowers made Three Point Jumper.",17,26,-9,26,0.226842926346185,"Western Michigan","Eastern Michigan",3,4,1,0,-1,"401087447",2019-01-26
54,1,"11:25",1885,1885,"Kevin McAdoo missed Three Point Jumper.",17,26,-9,0,0.213934537114648,"Western Michigan","Eastern Michigan",3,4,1,0,-1,"401087447",2019-01-26
55,1,"11:25",1885,1885,"Patrick Emilien Defensive Rebound.",17,26,-9,8,0.213934537114648,"Western Michigan","Eastern Michigan",3,4,1,0,-1,"401087447",2019-01-26
56,1,"11:17",1877,1877,"Seth Dugan made Layup. Assisted by Jared Printy.",19,26,-7,9,0.264763667265679,"Western Michigan","Eastern Michigan",3,4,1,0,-1,"401087447",2019-01-26
57,1,"11:08",1868,1868,"Foul on Bud Jones.",19,26,-7,0,0.268762665562061,"Western Michigan","Eastern Michigan",3,4,1,0,-1,"401087447",2019-01-26
58,1,"11:08",1868,1868,"Seth Dugan made Free Throw.",20,26,-6,13,0.295999208682846,"Western Michigan","Eastern Michigan",3,4,1,0,-1,"401087447",2019-01-26
59,1,"10:55",1855,1855,"Boubacar Toure Turnover.",20,26,-6,0,0.294324614658608,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
60,1,"10:55",1855,1855,"Foul on Boubacar Toure.",20,26,-6,20,0.294324614658608,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
61,1,"10:35",1835,1835,"Michael Flowers made Three Point Jumper.",23,26,-3,12,0.379475918784139,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
62,1,"10:23",1823,1823,"Paul Jackson missed Jumper.",23,26,-3,0,0.394609336675768,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
63,1,"10:23",1823,1823,"James Thompson IV Offensive Rebound.",23,26,-3,3,0.394609336675768,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
64,1,"10:20",1820,1820,"James Thompson IV missed Two Point Tip Shot.",23,26,-3,0,0.394609336675768,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
65,1,"10:20",1820,1820,"Seth Dugan Block.",23,26,-3,3,0.394609336675768,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
66,1,"10:17",1817,1817,"Michael Flowers Defensive Rebound.",23,26,-3,2,0.369175286917992,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
67,1,"10:15",1815,1815,"Foul on Paul Jackson.",23,26,-3,20,0.369175286917992,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
68,1,"9:55",1795,1795,"Kawanise Wilkins missed Three Point Jumper.",23,26,-3,0,0.365206732286693,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
69,1,"9:55",1795,1795,"Seth Dugan Offensive Rebound.",23,26,-3,5,0.365206732286693,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
70,1,"9:50",1790,1790,"Seth Dugan made Layup.",25,26,-1,26,0.427342806470551,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
71,1,"9:24",1764,1764,"Kevin McAdoo missed Three Point Jumper.",25,26,-1,0,0.431857713658524,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
72,1,"9:24",1764,1764,"James Thompson IV Offensive Rebound.",25,26,-1,4,0.431857713658524,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
73,1,"9:20",1760,1760,"Foul on William Boyer-Richard.",25,26,-1,8,0.431857713658524,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
74,1,"9:12",1752,1752,"Paul Jackson made Layup.",25,28,-3,24,0.333085310068686,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
75,1,"8:48",1728,1728,"Patrick Emilien missed Three Point Jumper.",25,28,-3,0,0.387465016601945,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
76,1,"8:48",1728,1728,"Kawanise Wilkins Offensive Rebound.",25,28,-3,5,0.387465016601945,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
77,1,"8:43",1723,1723,"Kawanise Wilkins missed Layup.",25,28,-3,0,0.387465016601945,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
78,1,"8:43",1723,1723,"Kawanise Wilkins Offensive Rebound.",25,28,-3,0,0.387465016601945,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
79,1,"8:43",1723,1723,"Kawanise Wilkins made Two Point Tip Shot.",27,28,-1,0,0.453416918353477,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
80,1,"8:43",1723,1723,"Foul on Ty Groce.",27,28,-1,0,0.453416918353477,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
81,1,"8:43",1723,1723,"Kawanise Wilkins missed Free Throw.",27,28,-1,0,0.453416918353477,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
82,1,"8:43",1723,1723,"Kevin McAdoo Defensive Rebound.",27,28,-1,12,0.453416918353477,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
83,1,"8:31",1711,1711,"Paul Jackson made Layup.",27,30,-3,20,0.367561827393296,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
84,1,"8:11",1691,1691,"Seth Dugan Turnover.",27,30,-3,2,0.375238538591469,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
85,1,"8:09",1689,1689,"Paul Jackson Steal.",27,30,-3,13,0.357205439304208,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
86,1,"7:56",1676,1676,"Paul Jackson missed Layup.",27,30,-3,0,0.367749533645374,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
87,1,"7:56",1676,1676,"James Thompson IV Offensive Rebound.",27,30,-3,3,0.367749533645374,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
88,1,"7:53",1673,1673,"James Thompson IV made Two Point Tip Shot.",27,32,-5,11,0.305972891630415,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
89,1,"7:42",1662,1662,"Patrick Emilien Turnover.",27,32,-5,15,0.312852225161881,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
90,1,"7:27",1647,1647,"James Thompson IV made Layup.",27,34,-7,33,0.253857412296351,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
91,1,"6:54",1614,1614,"Jared Printy missed Three Point Jumper.",27,34,-7,0,0.236568641637294,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
92,1,"6:54",1614,1614,"Paul Jackson Defensive Rebound.",27,34,-7,9,0.236568641637294,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
93,1,"6:45",1605,1605,"Foul on James Thompson IV.",27,34,-7,0,0.250335778028592,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
94,1,"6:45",1605,1605,"Paul Jackson missed Layup.",27,34,-7,0,0.250335778028592,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
95,1,"6:45",1605,1605,"Kawanise Wilkins Defensive Rebound.",27,34,-7,20,0.250335778028592,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
96,1,"6:25",1585,1585,"Michael Flowers missed Jumper.",27,34,-7,0,0.241270426573991,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
97,1,"6:25",1585,1585,"James Thompson IV Defensive Rebound.",27,34,-7,9,0.241270426573991,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
98,1,"6:16",1576,1576,"Kevin McAdoo made Layup. Assisted by Paul Jackson.",27,36,-9,0,0.181240100917375,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
99,1,"6:16",1576,1576,"Foul on Jared Printy.",27,36,-9,0,0.181240100917375,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
100,1,"6:16",1576,1576,"Kevin McAdoo made Free Throw.",27,37,-10,0,0.159345675156681,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
101,1,"6:16",1576,1576,"Michael Flowers Turnover.",27,37,-10,0,0.159345675156681,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
102,1,"6:16",1576,1576,"Kevin McAdoo Steal.",27,37,-10,0,0.159345675156681,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
103,1,"6:16",1576,1576,"Ty Groce made Layup. Assisted by Paul Jackson.",27,39,-12,4,0.122026568332557,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
104,1,"6:12",1572,1572,"Foul on Kevin McAdoo.",27,39,-12,14,0.122026568332557,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
105,1,"5:58",1558,1558,"Josh Davis made Free Throw.",28,39,-11,7,0.149899682801004,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
106,1,"5:51",1551,1551,"Josh Davis made Free Throw.",29,39,-10,24,0.169128841017894,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
107,1,"5:27",1527,1527,"James Thompson IV missed Layup.",29,39,-10,0,0.176373387674566,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
108,1,"5:27",1527,1527,"James Thompson IV Offensive Rebound.",29,39,-10,3,0.176373387674566,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
109,1,"5:24",1524,1524,"James Thompson IV made Two Point Tip Shot.",29,41,-12,17,0.13875775957564,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
110,1,"5:07",1507,1507,"Seth Dugan made Layup.",31,41,-10,18,0.174186051743998,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
111,1,"4:49",1489,1489,"Paul Jackson missed Three Point Jumper.",31,41,-10,0,0.158511105227653,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
112,1,"4:49",1489,1489,"Elijah Minnie Offensive Rebound.",31,41,-10,7,0.158511105227653,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
113,1,"4:42",1482,1482,"James Thompson IV Turnover.",31,41,-10,10,0.158511105227653,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
114,1,"4:32",1472,1472,"Michael Flowers Turnover.",31,41,-10,16,0.155519576659975,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
115,1,"4:16",1456,1456,"Ty Groce missed Layup.",31,41,-10,0,0.160612171703887,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
116,1,"4:16",1456,1456,"James Thompson IV Offensive Rebound.",31,41,-10,5,0.160612171703887,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
117,1,"4:11",1451,1451,"Kevin McAdoo made Layup.",31,43,-12,22,0.124711455806095,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
118,1,"3:49",1429,1429,"Kawanise Wilkins made Layup. Assisted by Seth Dugan.",33,43,-10,25,0.169241287572918,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
119,1,"3:24",1404,1404,"Elijah Minnie missed Three Point Jumper.",33,43,-10,0,0.166051941452516,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
120,1,"3:24",1404,1404,"Seth Dugan Defensive Rebound.",33,43,-10,13,0.166051941452516,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
121,1,"3:11",1391,1391,"Seth Dugan Turnover.",33,43,-10,3,0.150178609312537,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
122,1,"3:08",1388,1388,"Ty Groce Steal.",33,43,-10,15,0.172534523056948,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
123,1,"2:53",1373,1373,"Foul on Kawanise Wilkins.",33,43,-10,0,0.164486069834753,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
124,1,"2:53",1373,1373,"Paul Jackson made Free Throw.",33,44,-11,0,0.145595015427926,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
125,1,"2:53",1373,1373,"Paul Jackson made Free Throw.",33,45,-12,21,0.128539793735712,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
126,1,"2:32",1352,1352,"Seth Dugan made Jumper.",35,45,-10,32,0.168044673357069,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
127,1,"2:00",1320,1320,"Elijah Minnie missed Jumper.",35,45,-10,0,0.155063500602081,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
128,1,"2:00",1320,1320,"Josh Davis Block.",35,45,-10,4,0.155063500602081,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
129,1,"1:56",1316,1316,"Western Michigan Defensive Rebound.",35,45,-10,16,0.166909695509826,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
130,1,"1:40",1300,1300,"Josh Davis missed Layup.",35,45,-10,0,0.176257535016629,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
131,1,"1:40",1300,1300,"Josh Davis Offensive Rebound.",35,45,-10,6,0.176257535016629,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
132,1,"1:34",1294,1294,"Seth Dugan made Dunk. Assisted by Josh Davis.",37,45,-8,23,0.209190932458775,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
133,1,"1:11",1271,1271,"James Thompson IV missed Layup.",37,45,-8,0,0.200535548708126,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
134,1,"1:11",1271,1271,"Elijah Minnie Offensive Rebound.",37,45,-8,1,0.200535548708126,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
135,1,"1:10",1270,1270,"Elijah Minnie made Two Point Tip Shot.",37,47,-10,23,0.156747751356406,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
136,1,"0:47",1247,1247,"Seth Dugan missed Layup.",37,47,-10,0,0.158591742517149,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
137,1,"0:47",1247,1247,"James Thompson IV Block.",37,47,-10,7,0.158591742517149,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
138,1,"0:40",1240,1240,"Seth Dugan Offensive Rebound.",37,47,-10,5,0.158591742517149,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
139,1,"0:35",1235,1235,"Seth Dugan missed Layup.",37,47,-10,0,0.149457335046394,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
140,1,"0:35",1235,1235,"Elijah Minnie Defensive Rebound.",37,47,-10,19,0.149457335046394,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
141,1,"0:16",1216,1216,"James Thompson IV missed Layup.",37,47,-10,0,0.145180310554229,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
142,1,"0:16",1216,1216,"James Thompson IV Offensive Rebound.",37,47,-10,12,0.145180310554229,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
143,1,"0:04",1204,1204,"James Thompson IV made Two Point Tip Shot.",37,49,-12,3,0.116597441787785,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
144,1,"0:01",1201,1201,"Michael Flowers missed Three Point Jumper.",37,49,-12,0,0.116597441787785,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
145,1,"0:01",1201,1201,"Eastern Michigan Defensive Rebound.",37,49,-12,1,0.116597441787785,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
146,1,"0:00",1200,1200,"End of 1st half",37,49,-12,0,0.116597441787785,"Western Michigan","Eastern Michigan",3,4,0,0,-1,"401087447",2019-01-26
147,2,"20:00",1200,1200,"PLAY",37,49,-12,32,0.116597441787785,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
148,2,"19:28",1168,1168,"Foul on Paul Jackson.",37,49,-12,0,0.101418451050629,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
149,2,"19:28",1168,1168,"Michael Flowers missed Free Throw.",37,49,-12,0,0.101418451050629,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
150,2,"19:28",1168,1168,"Western Michigan Deadball Team Rebound.",37,49,-12,0,0.101418451050629,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
151,2,"19:28",1168,1168,"Michael Flowers made Free Throw.",38,49,-11,0,0.117460475458532,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
152,2,"19:28",1168,1168,"Michael Flowers missed Free Throw.",38,49,-11,0,0.117460475458532,"Western Michigan","Eastern Michigan",4,4,0,0,-1,"401087447",2019-01-26
