"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"14:13",2053,2053,"A.J. Walker missed Jumper.",7,11,-4,0,0.537421004558059,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
33,1,"14:13",2053,2053,"Nico Carvacho Defensive Rebound.",7,11,-4,8,0.537421004558059,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
34,1,"14:05",2045,2045,"Foul on Chris Joyce.",7,11,-4,0,0.532194892187852,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
35,1,"14:05",2045,2045,"Official TV Timeout",7,11,-4,19,0.532194892187852,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
36,1,"13:46",2026,2026,"Hyron Edwards missed Three Point Jumper.",7,11,-4,0,0.518846642923919,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
37,1,"13:46",2026,2026,"Logan Ryan Offensive Rebound.",7,11,-4,13,0.518846642923919,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
38,1,"13:33",2013,2013,"Kris Martin missed Three Point Jumper.",7,11,-4,0,0.545602977731578,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
39,1,"13:33",2013,2013,"Sid Tomes Defensive Rebound.",7,11,-4,15,0.545602977731578,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
40,1,"13:18",1998,1998,"Abe Kinrade made Jumper. Assisted by Chris Joyce.",9,11,-2,28,0.589995443564101,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
41,1,"12:50",1970,1970,"Anthony Masinton-Bonner made Three Point Jumper. Assisted by Hyron Edwards.",9,14,-5,16,0.501053631140763,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
42,1,"12:34",1954,1954,"A.J. Walker Turnover.",9,14,-5,2,0.503091065844431,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
43,1,"12:32",1952,1952,"Anthony Masinton-Bonner Steal.",9,14,-5,3,0.503091065844431,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
44,1,"12:29",1949,1949,"Anthony Masinton-Bonner made Layup. Assisted by Hyron Edwards.",9,16,-7,29,0.430493682349358,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
45,1,"12:00",1920,1920,"Lavelle Scottie missed Three Point Jumper.",9,16,-7,0,0.427804935452679,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
46,1,"12:00",1920,1920,"J.D. Paige Defensive Rebound.",9,16,-7,6,0.427804935452679,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
47,1,"11:54",1914,1914,"Foul on A.J. Walker.",9,16,-7,0,0.445086051753995,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
48,1,"11:54",1914,1914,"Official TV Timeout",9,16,-7,22,0.445086051753995,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
49,1,"11:32",1892,1892,"Hyron Edwards missed Three Point Jumper.",9,16,-7,0,0.421873886023585,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
50,1,"11:32",1892,1892,"Ryan Swan Defensive Rebound.",9,16,-7,29,0.421873886023585,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
51,1,"11:03",1863,1863,"Sid Tomes missed Three Point Jumper.",9,16,-7,0,0.426619655350382,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
52,1,"11:03",1863,1863,"Anthony Masinton-Bonner Defensive Rebound.",9,16,-7,8,0.426619655350382,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
53,1,"10:55",1855,1855,"Hyron Edwards missed Jumper.",9,16,-7,0,0.432076687019404,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
54,1,"10:55",1855,1855,"Logan Ryan Offensive Rebound.",9,16,-7,3,0.432076687019404,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
55,1,"10:52",1852,1852,"Logan Ryan made Layup.",9,18,-9,15,0.370666130644228,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
56,1,"10:37",1837,1837,"Ryan Swan Turnover.",9,18,-9,2,0.368822379457597,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
57,1,"10:35",1835,1835,"Hyron Edwards Steal.",9,18,-9,2,0.368822379457597,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
58,1,"10:33",1833,1833,"Hyron Edwards made Layup.",9,20,-11,2,0.311882155752215,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
59,1,"10:31",1831,1831,"Air Force  Timeout",9,20,-11,26,0.311882155752215,"Air Force","Colorado State",3,4,1,0,2.9,"401089572",2019-02-02
60,1,"10:05",1805,1805,"Ryan Swan made Three Point Jumper. Assisted by Pervis Louder.",12,20,-8,23,0.390071111595146,"Air Force","Colorado State",3,4,1,0,2.9,"401089572",2019-02-02
61,1,"9:42",1782,1782,"Nico Carvacho missed Jumper.",12,20,-8,0,0.353554949540623,"Air Force","Colorado State",3,4,1,0,2.9,"401089572",2019-02-02
62,1,"9:42",1782,1782,"Pervis Louder Defensive Rebound.",12,20,-8,17,0.353554949540623,"Air Force","Colorado State",3,4,1,0,2.9,"401089572",2019-02-02
63,1,"9:25",1765,1765,"Foul on Anthony Masinton-Bonner.",12,20,-8,17,0.39688794204188,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
64,1,"9:08",1748,1748,"A.J. Walker made Jumper.",14,20,-6,18,0.465299804457583,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
65,1,"8:50",1730,1730,"Anthony Masinton-Bonner made Three Point Jumper. Assisted by Nico Carvacho.",14,23,-9,16,0.344391305336965,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
66,1,"8:34",1714,1714,"Foul on Adam Thistlewood.",14,23,-9,3,0.356678804499421,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
67,1,"8:31",1711,1711,"Keaton Van Soelen made Three Point Jumper. Assisted by Pervis Louder.",17,23,-6,24,0.452798671590539,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
68,1,"8:07",1687,1687,"Nico Carvacho Turnover.",17,23,-6,16,0.432429244554967,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
69,1,"7:51",1671,1671,"A.J. Walker missed Three Point Jumper.",17,23,-6,0,0.440987626250222,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
70,1,"7:51",1671,1671,"Kendle Moore Defensive Rebound.",17,23,-6,0,0.440987626250222,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
71,1,"7:51",1671,1671,"Foul on Pervis Louder.",17,23,-6,0,0.440987626250222,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
72,1,"7:51",1671,1671,"Official TV Timeout",17,23,-6,23,0.440987626250222,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
73,1,"7:28",1648,1648,"Nico Carvacho missed Jumper.",17,23,-6,0,0.442667423722014,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
74,1,"7:28",1648,1648,"Ryan Swan Defensive Rebound.",17,23,-6,15,0.442667423722014,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
75,1,"7:13",1633,1633,"Ryan Swan Turnover.",17,23,-6,2,0.456117384944932,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
76,1,"7:11",1631,1631,"J.D. Paige Steal.",17,23,-6,6,0.456117384944932,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
77,1,"7:05",1625,1625,"J.D. Paige made Jumper.",17,25,-8,27,0.359161322875851,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
78,1,"6:38",1598,1598,"A.J. Walker missed Three Point Jumper.",17,25,-8,0,0.384818531417326,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
79,1,"6:38",1598,1598,"Kendle Moore Defensive Rebound.",17,25,-8,6,0.384818531417326,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
80,1,"6:32",1592,1592,"Adam Thistlewood made Layup. Assisted by Kendle Moore.",17,27,-10,17,0.323171161618177,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
81,1,"6:15",1575,1575,"Ryan Swan missed Three Point Jumper.",17,27,-10,0,0.275932673398064,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
82,1,"6:15",1575,1575,"Nico Carvacho Defensive Rebound.",17,27,-10,18,0.275932673398064,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
83,1,"5:57",1557,1557,"Anthony Masinton-Bonner missed Three Point Jumper.",17,27,-10,0,0.285623739804462,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
84,1,"5:57",1557,1557,"Chris Joyce Defensive Rebound.",17,27,-10,15,0.285623739804462,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
85,1,"5:42",1542,1542,"Lavelle Scottie missed Three Point Jumper.",17,27,-10,0,0.308702301870493,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
86,1,"5:42",1542,1542,"Adam Thistlewood Defensive Rebound.",17,27,-10,17,0.308702301870493,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
87,1,"5:25",1525,1525,"Nico Carvacho made Jumper.",17,29,-12,32,0.240242720412975,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
88,1,"4:53",1493,1493,"A.J. Walker made Three Point Jumper.",20,29,-9,14,0.348805291962649,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
89,1,"4:39",1479,1479,"Foul on Ryan Swan.",20,29,-9,16,0.311180524758467,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
90,1,"4:23",1463,1463,"Foul on Caleb Morris.",20,29,-9,0,0.33388833363366,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
91,1,"4:23",1463,1463,"Kris Martin made Free Throw.",20,30,-10,0,0.303630654775662,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
92,1,"4:23",1463,1463,"Kris Martin made Free Throw.",20,31,-11,21,0.274983037690944,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
93,1,"4:02",1442,1442,"Foul on Logan Ryan.",20,31,-11,0,0.262429292777539,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
94,1,"4:02",1442,1442,"Lavelle Scottie missed Free Throw.",20,31,-11,0,0.262429292777539,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
95,1,"4:02",1442,1442,"Air Force Deadball Team Rebound.",20,31,-11,0,0.262429292777539,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
96,1,"4:02",1442,1442,"Lavelle Scottie missed Free Throw.",20,31,-11,0,0.262429292777539,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
97,1,"4:02",1442,1442,"J.D. Paige Defensive Rebound.",20,31,-11,9,0.262429292777539,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
98,1,"3:53",1433,1433,"Kris Martin Turnover.",20,31,-11,1,0.256394602223795,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
99,1,"3:52",1432,1432,"Keaton Van Soelen Steal.",20,31,-11,10,0.256394602223795,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
100,1,"3:42",1422,1422,"Lavelle Scottie made Jumper.",22,31,-9,20,0.309155807755757,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
101,1,"3:22",1402,1402,"Adam Thistlewood made Layup. Assisted by Kendle Moore.",22,33,-11,9,0.250809552382822,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
102,1,"3:13",1393,1393,"Caleb Morris made Three Point Jumper. Assisted by A.J. Walker.",25,33,-8,1,0.330687647050207,"Air Force","Colorado State",3,4,0,0,2.9,"401089572",2019-02-02
103,1,"3:12",1392,1392,"Colorado State  Timeout",25,33,-8,0,0.330687647050207,"Air Force","Colorado State",3,3,0,1,2.9,"401089572",2019-02-02
104,1,"3:12",1392,1392,"Official TV Timeout",25,33,-8,16,0.330687647050207,"Air Force","Colorado State",3,3,0,1,2.9,"401089572",2019-02-02
105,1,"2:56",1376,1376,"Nico Carvacho Turnover.",25,33,-8,15,0.339780866383367,"Air Force","Colorado State",3,3,0,1,2.9,"401089572",2019-02-02
106,1,"2:41",1361,1361,"Caleb Morris missed Three Point Jumper.",25,33,-8,0,0.334370795446443,"Air Force","Colorado State",3,3,0,1,2.9,"401089572",2019-02-02
107,1,"2:41",1361,1361,"Anthony Masinton-Bonner Defensive Rebound.",25,33,-8,22,0.334370795446443,"Air Force","Colorado State",3,3,0,1,2.9,"401089572",2019-02-02
108,1,"2:19",1339,1339,"Nico Carvacho made Layup.",25,35,-10,17,0.253078002124622,"Air Force","Colorado State",3,3,0,1,2.9,"401089572",2019-02-02
109,1,"2:02",1322,1322,"Foul on Anthony Masinton-Bonner.",25,35,-10,31,0.259833589440937,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
110,1,"1:31",1291,1291,"Ryan Swan missed Layup.",25,35,-10,0,0.252993394899747,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
111,1,"1:31",1291,1291,"Nico Carvacho Defensive Rebound.",25,35,-10,0,0.252993394899747,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
112,1,"1:31",1291,1291,"J.D. Paige made Three Point Jumper. Assisted by Hyron Edwards.",25,38,-13,12,0.170087802443825,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
113,1,"1:19",1279,1279,"Chris Joyce missed Three Point Jumper.",25,38,-13,0,0.184848799766257,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
114,1,"1:19",1279,1279,"Ryan Swan Offensive Rebound.",25,38,-13,1,0.184848799766257,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
115,1,"1:18",1278,1278,"Foul on Nico Carvacho.",25,38,-13,11,0.184848799766257,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
116,1,"1:07",1267,1267,"Chris Joyce missed Three Point Jumper.",25,38,-13,0,0.189062382025144,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
117,1,"1:07",1267,1267,"Nico Carvacho Defensive Rebound.",25,38,-13,7,0.189062382025144,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
118,1,"1:00",1260,1260,"Foul on A.J. Walker.",25,38,-13,4,0.189062382025144,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
119,1,"0:56",1256,1256,"Hyron Edwards made Jumper.",25,40,-15,21,0.144758853662366,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
120,1,"0:35",1235,1235,"Foul on Kris Martin.",25,40,-15,12,0.12617024640196,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
121,1,"0:23",1223,1223,"Lavelle Scottie Turnover.",25,40,-15,20,0.119967920622896,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
122,1,"0:03",1203,1203,"Hyron Edwards made Layup.",25,42,-17,3,0.100416330110051,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
123,1,"0:00",1200,1200,"End of 1st half",25,42,-17,0,0.100416330110051,"Air Force","Colorado State",3,3,0,0,2.9,"401089572",2019-02-02
124,2,"20:00",1200,1200,"PLAY",25,42,-17,11,0.100416330110051,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
125,2,"19:49",1189,1189,"Foul on Caleb Morris.",25,42,-17,9,0.0911641948044207,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
126,2,"19:40",1180,1180,"Nico Carvacho made Layup.",25,44,-19,11,0.0671952733014799,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
127,2,"19:29",1169,1169,"Foul on Adam Thistlewood.",25,44,-19,3,0.064027722937973,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
128,2,"19:26",1166,1166,"Ryan Swan missed Layup.",25,44,-19,0,0.064027722937973,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
129,2,"19:26",1166,1166,"Nico Carvacho Defensive Rebound.",25,44,-19,12,0.064027722937973,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
130,2,"19:14",1154,1154,"Adam Thistlewood missed Three Point Jumper.",25,44,-19,0,0.0715295817377851,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
131,2,"19:14",1154,1154,"Caleb Morris Defensive Rebound.",25,44,-19,10,0.0715295817377851,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
132,2,"19:04",1144,1144,"Chris Joyce made Three Point Jumper. Assisted by A.J. Walker.",28,44,-16,23,0.0941925564382639,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
133,2,"18:41",1121,1121,"J.D. Paige made Jumper.",28,46,-18,17,0.053627600862729,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
134,2,"18:24",1104,1104,"Foul on Adam Thistlewood.",28,46,-18,4,0.0805537632606736,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
135,2,"18:20",1100,1100,"Chris Joyce Turnover.",28,46,-18,2,0.0805537632606736,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
136,2,"18:18",1098,1098,"Hyron Edwards Steal.",28,46,-18,19,0.0728956779396009,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
137,2,"17:59",1079,1079,"Nico Carvacho missed Jumper.",28,46,-18,0,0.0754323311989748,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
138,2,"17:59",1079,1079,"Ryan Swan Defensive Rebound.",28,46,-18,23,0.0754323311989748,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
139,2,"17:36",1056,1056,"A.J. Walker made Jumper.",30,46,-16,22,0.0865938129287456,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
140,2,"17:14",1034,1034,"Kendle Moore made Layup.",30,48,-18,19,0.0682125598723926,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
141,2,"16:55",1015,1015,"A.J. Walker Turnover.",30,48,-18,1,0.0516241308696904,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
142,2,"16:54",1014,1014,"Kendle Moore Steal.",30,48,-18,2,0.0516241308696904,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
143,2,"16:52",1012,1012,"Kendle Moore made Layup.",30,50,-20,21,0.0364011622712812,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
144,2,"16:31",991,991,"Ryan Swan missed Jumper.",30,50,-20,0,0.0414436752604883,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
145,2,"16:31",991,991,"Nico Carvacho Block.",30,50,-20,2,0.0414436752604883,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
146,2,"16:29",989,989,"Ryan Swan Offensive Rebound.",30,50,-20,0,0.0299792550573028,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
147,2,"16:29",989,989,"Foul on Kendle Moore.",30,50,-20,0,0.0299792550573028,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
148,2,"16:29",989,989,"Ryan Swan made Free Throw.",31,50,-19,0,0.0363684730516698,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
149,2,"16:29",989,989,"Ryan Swan made Free Throw.",32,50,-18,10,0.044057523243017,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
150,2,"16:19",979,979,"J.D. Paige missed Three Point Jumper.",32,50,-18,0,0.062268282323192,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
151,2,"16:19",979,979,"Ryan Swan Defensive Rebound.",32,50,-18,8,0.062268282323192,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
152,2,"16:11",971,971,"A.J. Walker missed Three Point Jumper.",32,50,-18,0,0.062268282323192,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
153,2,"16:11",971,971,"Nico Carvacho Defensive Rebound.",32,50,-18,5,0.062268282323192,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
154,2,"16:06",966,966,"Foul on Hyron Edwards.",32,50,-18,0,0.0516940141548099,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
155,2,"16:06",966,966,"Hyron Edwards Turnover.",32,50,-18,17,0.0516940141548099,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
156,2,"15:49",949,949,"Sid Tomes missed Three Point Jumper.",32,50,-18,0,0.0522587720570886,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
157,2,"15:49",949,949,"Hyron Edwards Defensive Rebound.",32,50,-18,7,0.0522587720570886,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
158,2,"15:42",942,942,"Foul on A.J. Walker.",32,50,-18,0,0.0522587720570886,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
159,2,"15:42",942,942,"Official TV Timeout",32,50,-18,7,0.0522587720570886,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
160,2,"15:35",935,935,"Kris Martin missed Layup.",32,50,-18,0,0.0481942953418774,"Air Force","Colorado State",4,4,0,0,2.9,"401089572",2019-02-02
