"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"18:31",2311,2311,"Mario Kegler Defensive Rebound.",0,2,-2,27,0.670654768881883,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
15,1,"18:04",2284,2284,"King McClure made Three Point Jumper.",3,2,1,24,0.739774814708157,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
16,1,"17:40",2260,2260,"JD Miller made Jumper.",3,4,-1,28,0.706045333076863,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
17,1,"17:12",2232,2232,"Makai Mason made Three Point Jumper. Assisted by Jared Butler.",6,4,2,28,0.766050889895392,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
18,1,"16:44",2204,2204,"JD Miller made Layup. Assisted by Alex Robinson.",6,6,0,26,0.722120501056404,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
19,1,"16:18",2178,2178,"King McClure missed Layup.",6,6,0,1,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
20,1,"16:17",2177,2177,"Desmond Bane Block.",6,6,0,1,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
21,1,"16:16",2176,2176,"Mark Vital Offensive Rebound.",6,6,0,3,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
22,1,"16:13",2173,2173,"Mario Kegler missed Three Point Jumper.",6,6,0,1,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
23,1,"16:12",2172,2172,"Mark Vital Offensive Rebound.",6,6,0,1,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
24,1,"16:11",2171,2171,"Mark Vital made Free Throw.",7,6,1,0,0.736949924531028,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
25,1,"16:11",2171,2171,"Foul on JD Miller.",6,6,0,0,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
26,1,"16:11",2171,2171,"Mark Vital missed Free Throw.",6,6,0,0,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
27,1,"16:11",2171,2171,"Baylor Deadball Team Rebound.",6,6,0,14,0.715356211768376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
28,1,"15:57",2157,2157,"Kouat Noi made Jumper. Assisted by Alex Robinson.",7,8,-1,25,0.68669992576094,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
29,1,"15:32",2132,2132,"Mario Kegler made Jumper.",9,8,1,24,0.741438076098747,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
30,1,"15:08",2108,2108,"JD Miller missed Three Point Jumper.",9,8,1,0,0.734776856979987,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
31,1,"15:08",2108,2108,"King McClure Defensive Rebound.",9,8,1,15,0.734776856979987,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
32,1,"14:53",2093,2093,"Makai Mason made Jumper.",11,8,3,17,0.780116259373464,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
33,1,"14:36",2076,2076,"JD Miller missed Jumper.",11,8,3,0,0.775581191100345,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
34,1,"14:36",2076,2076,"Jared Butler Defensive Rebound.",11,8,3,6,0.775581191100345,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
35,1,"14:30",2070,2070,"Mario Kegler missed Layup.",11,8,3,0,0.775581191100345,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
36,1,"14:30",2070,2070,"Kevin Samuel Defensive Rebound.",11,8,3,15,0.775581191100345,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
37,1,"14:15",2055,2055,"Official TV Timeout",11,8,3,1,0.782530842369905,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
38,1,"14:14",2054,2054,"Kouat Noi Turnover.",11,8,3,0,0.782530842369905,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
39,1,"14:14",2054,2054,"Official TV Timeout",11,8,3,10,0.782530842369905,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
40,1,"14:04",2044,2044,"Mark Vital missed Jumper.",11,8,3,0,0.766454691611814,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
41,1,"14:04",2044,2044,"Lat Mayen Block.",11,8,3,3,0.766454691611814,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
42,1,"14:01",2041,2041,"Flo Thamba Offensive Rebound.",11,8,3,0,0.766454691611814,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
43,1,"14:01",2041,2041,"Foul on Lat Mayen.",11,8,3,1,0.766454691611814,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
44,1,"14:00",2040,2040,"King McClure made Jumper. Assisted by Makai Mason.",13,8,5,19,0.803573377269774,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
45,1,"13:41",2021,2021,"Kendric Davis missed Jumper.",13,8,5,1,0.825823686028401,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
46,1,"13:40",2020,2020,"Kouat Noi Offensive Rebound.",13,8,5,2,0.825823686028401,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
47,1,"13:38",2018,2018,"Kouat Noi made Jumper.",13,10,3,36,0.782361678904035,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
48,1,"13:02",1982,1982,"Makai Mason missed Jumper.",13,10,3,0,0.770340432654278,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
49,1,"13:02",1982,1982,"Flo Thamba Offensive Rebound.",13,10,3,6,0.770340432654278,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
50,1,"12:56",1976,1976,"Makai Mason made Three Point Jumper. Assisted by Flo Thamba.",16,10,6,22,0.845677751238288,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
51,1,"12:34",1954,1954,"Kouat Noi missed Jumper.",16,10,6,0,0.840637913401376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
52,1,"12:34",1954,1954,"King McClure Defensive Rebound.",16,10,6,11,0.840637913401376,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
53,1,"12:23",1943,1943,"Devonte Bandoo missed Three Point Jumper.",16,10,6,0,0.838338010023676,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
54,1,"12:23",1943,1943,"Kendric Davis Defensive Rebound.",16,10,6,22,0.838338010023676,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
55,1,"12:01",1921,1921,"Foul on Makai Mason.",16,10,6,0,0.838512211582909,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
56,1,"12:01",1921,1921,"Alex Robinson made Free Throw.",16,11,5,0,0.820724585009319,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
57,1,"12:01",1921,1921,"Alex Robinson made Free Throw.",16,12,4,31,0.801441633481153,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
58,1,"11:30",1890,1890,"Devonte Bandoo missed Jumper.",16,12,4,1,0.807638362888482,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
59,1,"11:29",1889,1889,"Mark Vital Offensive Rebound.",16,12,4,0,0.797596448085912,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
60,1,"11:29",1889,1889,"Foul on Lat Mayen.",16,12,4,0,0.797596448085912,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
61,1,"11:29",1889,1889,"Official TV Timeout",16,12,4,1,0.797596448085912,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
62,1,"11:28",1888,1888,"Official TV Timeout",16,12,4,20,0.797596448085912,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
63,1,"11:08",1868,1868,"Jared Butler missed Layup.",16,12,4,0,0.809668643954427,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
64,1,"11:08",1868,1868,"Kevin Samuel Block.",16,12,4,18,0.809668643954427,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
65,1,"10:50",1850,1850,"Matthew Mayer Offensive Rebound.",16,12,4,3,0.803383117256739,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
66,1,"10:47",1847,1847,"Flo Thamba made Jumper.",18,12,6,11,0.826911242119375,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
67,1,"10:36",1836,1836,"Kendric Davis missed Layup.",18,12,6,1,0.837077496886579,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
68,1,"10:35",1835,1835,"Kevin Samuel Offensive Rebound.",18,12,6,1,0.837077496886579,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
69,1,"10:34",1834,1834,"Kevin Samuel Turnover.",18,12,6,1,0.837077496886579,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
70,1,"10:33",1833,1833,"Devonte Bandoo Steal.",18,12,6,15,0.837077496886579,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
71,1,"10:18",1818,1818,"Jared Butler made Layup.",20,12,8,7,0.881055473538653,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
72,1,"10:11",1811,1811,"Alex Robinson made Three Point Jumper. Assisted by Desmond Bane.",20,15,5,27,0.829772406683732,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
73,1,"9:44",1784,1784,"Matthew Mayer made Three Point Jumper. Assisted by Mario Kegler.",23,15,8,13,0.86670977671307,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
74,1,"9:31",1771,1771,"Kevin Samuel missed Jumper.",23,15,8,0,0.856508527943124,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
75,1,"9:31",1771,1771,"Flo Thamba Block.",23,15,8,2,0.856508527943124,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
76,1,"9:29",1769,1769,"Matthew Mayer Defensive Rebound.",23,15,8,3,0.874973302440785,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
77,1,"9:26",1766,1766,"Jared Butler Turnover.",23,15,8,27,0.874973302440785,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
78,1,"8:59",1739,1739,"Foul on Mario Kegler.",23,15,8,0,0.875982906569861,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
79,1,"8:59",1739,1739,"JD Miller made Free Throw.",23,16,7,0,0.860337526305668,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
80,1,"8:59",1739,1739,"JD Miller made Free Throw.",23,17,6,0,0.843071988996497,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
81,1,"8:59",1739,1739,"JD Miller made Free Throw.",23,18,5,18,0.824108400633865,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
82,1,"8:41",1721,1721,"Jared Butler missed Jumper.",23,18,5,0,0.820639576491704,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
83,1,"8:41",1721,1721,"Matthew Mayer Offensive Rebound.",23,18,5,3,0.820639576491704,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
84,1,"8:38",1718,1718,"Matthew Mayer missed Two Point Tip Shot.",23,18,5,0,0.826531056350061,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
85,1,"8:38",1718,1718,"Alex Robinson Defensive Rebound.",23,18,5,12,0.826531056350061,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
86,1,"8:26",1706,1706,"Kouat Noi made Jumper.",23,20,3,25,0.767763121911954,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
87,1,"8:01",1681,1681,"Freddie Gillespie made Jumper. Assisted by Matthew Mayer.",25,20,5,13,0.833204427476331,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
88,1,"7:48",1668,1668,"Kouat Noi missed Three Point Jumper.",25,20,5,0,0.816438956361042,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
89,1,"7:48",1668,1668,"Mario Kegler Defensive Rebound.",25,20,5,13,0.816438956361042,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
90,1,"7:35",1655,1655,"Makai Mason made Three Point Jumper.",28,20,8,20,0.870740457264938,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
91,1,"7:15",1635,1635,"Foul on Jared Butler.",28,20,8,0,0.872620509224954,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
92,1,"7:15",1635,1635,"Official TV Timeout",28,20,8,4,0.872620509224954,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
93,1,"7:11",1631,1631,"Desmond Bane missed Jumper.",28,20,8,0,0.872620509224954,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
94,1,"7:11",1631,1631,"JD Miller Offensive Rebound.",28,20,8,17,0.872620509224954,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
95,1,"6:54",1614,1614,"Russell Barlow missed Jumper.",28,20,8,0,0.867472338738733,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
96,1,"6:54",1614,1614,"Freddie Gillespie Block.",28,20,8,3,0.867472338738733,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
97,1,"6:51",1611,1611,"King McClure Defensive Rebound.",28,20,8,11,0.867472338738733,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
98,1,"6:40",1600,1600,"Makai Mason made Jumper.",30,20,10,23,0.8949040518623,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
99,1,"6:17",1577,1577,"JD Miller made Layup.",30,22,8,20,0.889860274954733,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
100,1,"5:57",1557,1557,"Makai Mason missed Three Point Jumper.",30,22,8,0,0.872189676169763,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
101,1,"5:57",1557,1557,"Russell Barlow Defensive Rebound.",30,22,8,5,0.872189676169763,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
102,1,"5:52",1552,1552,"Foul on Mark Vital.",30,22,8,20,0.872189676169763,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
103,1,"5:32",1532,1532,"Desmond Bane missed Jumper.",30,22,8,0,0.876642555264825,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
104,1,"5:32",1532,1532,"King McClure Block.",30,22,8,2,0.876642555264825,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
105,1,"5:30",1530,1530,"Freddie Gillespie Defensive Rebound.",30,22,8,24,0.876642555264825,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
106,1,"5:06",1506,1506,"Freddie Gillespie made Jumper. Assisted by King McClure.",32,22,10,17,0.903420229239319,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
107,1,"4:49",1489,1489,"JD Miller missed Three Point Jumper.",32,22,10,0,0.907030551754642,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
108,1,"4:49",1489,1489,"Freddie Gillespie Defensive Rebound.",32,22,10,1,0.907030551754642,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
109,1,"4:48",1488,1488,"Foul on Kevin Samuel.",32,22,10,16,0.907030551754642,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
110,1,"4:32",1472,1472,"Devonte Bandoo missed Three Point Jumper.",32,22,10,0,0.915929694399441,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
111,1,"4:32",1472,1472,"TCU Defensive Rebound.",32,22,10,26,0.915929694399441,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
112,1,"4:06",1446,1446,"Kendric Davis made Jumper. Assisted by Alex Robinson.",32,24,8,23,0.891446364512715,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
113,1,"3:43",1423,1423,"King McClure Turnover.",32,24,8,0,0.869563635939507,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
114,1,"3:43",1423,1423,"Official TV Timeout",32,24,8,12,0.869563635939507,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
115,1,"3:31",1411,1411,"Alex Robinson made Jumper.",32,26,6,22,0.84220559085153,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
116,1,"3:09",1389,1389,"Mark Vital made Jumper.",34,26,8,16,0.883794754848943,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
117,1,"2:53",1373,1373,"Kendric Davis missed Three Point Jumper.",34,26,8,0,0.869575353010124,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
118,1,"2:53",1373,1373,"JD Miller Offensive Rebound.",34,26,8,11,0.869575353010124,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
119,1,"2:42",1362,1362,"Foul on Mark Vital.",34,26,8,18,0.882123486268385,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
120,1,"2:24",1344,1344,"JD Miller missed Jumper.",34,26,8,3,0.879940604072749,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
121,1,"2:21",1341,1341,"Jared Butler Defensive Rebound.",34,26,8,6,0.879940604072749,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
122,1,"2:15",1335,1335,"Makai Mason missed Jumper.",34,26,8,0,0.876204503642181,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
123,1,"2:15",1335,1335,"Freddie Gillespie Offensive Rebound.",34,26,8,2,0.876204503642181,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
124,1,"2:13",1333,1333,"Freddie Gillespie made Jumper.",36,26,10,23,0.906201629667328,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
125,1,"1:50",1310,1310,"JD Miller missed Layup.",36,26,10,0,0.917137657722325,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
126,1,"1:50",1310,1310,"Freddie Gillespie Block.",36,26,10,2,0.917137657722325,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
127,1,"1:48",1308,1308,"Matthew Mayer Defensive Rebound.",36,26,10,2,0.902209635332594,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
128,1,"1:46",1306,1306,"Foul on Alex Robinson.",36,26,10,5,0.902209635332594,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
129,1,"1:41",1301,1301,"Makai Mason Turnover.",36,26,10,18,0.902209635332594,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
130,1,"1:23",1283,1283,"Kouat Noi missed Three Point Jumper.",36,26,10,0,0.908132304881392,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
131,1,"1:23",1283,1283,"Jared Butler Defensive Rebound.",36,26,10,10,0.908132304881392,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
132,1,"1:13",1273,1273,"Makai Mason Turnover.",36,26,10,0,0.900723691290475,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
133,1,"1:13",1273,1273,"Kendric Davis Steal.",36,26,10,8,0.900723691290475,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
134,1,"1:05",1265,1265,"Foul on Matthew Mayer.",36,26,10,2,0.918813119405599,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
135,1,"1:03",1263,1263,"Kouat Noi made Layup. Assisted by Alex Robinson.",36,28,8,19,0.891865877706319,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
136,1,"0:44",1244,1244,"Jared Butler made Three Point Jumper. Assisted by Makai Mason.",39,28,11,40,0.922404827491397,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
137,1,"0:04",1204,1204,"Kendric Davis missed Jumper.",39,28,11,0,0.924274636590963,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
138,1,"0:04",1204,1204,"Matthew Mayer Defensive Rebound.",39,28,11,4,0.924274636590963,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
139,1,"0:00",1200,1200,"End of 1st half",39,28,11,0,0.924274636590963,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
140,2,"20:00",1200,1200,"PLAY",39,28,11,10,0.924274636590963,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
141,2,"19:50",1190,1190,"Makai Mason Turnover.",39,28,11,16,0.929784718883642,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
142,2,"19:34",1174,1174,"Kevin Samuel missed Jumper.",39,28,11,0,0.926158833510088,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
143,2,"19:34",1174,1174,"King McClure Defensive Rebound.",39,28,11,10,0.926158833510088,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
144,2,"19:24",1164,1164,"Makai Mason made Layup.",41,28,13,12,0.944694168370433,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
145,2,"19:12",1152,1152,"Alex Robinson missed Jumper.",41,28,13,0,0.94440959524122,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
146,2,"19:12",1152,1152,"Mark Vital Defensive Rebound.",41,28,13,16,0.94440959524122,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
147,2,"18:56",1136,1136,"Makai Mason made Jumper.",43,28,15,14,0.961357648407434,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
148,2,"18:42",1122,1122,"Desmond Bane missed Jumper.",43,28,15,0,0.97083829368431,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
149,2,"18:42",1122,1122,"Mario Kegler Defensive Rebound.",43,28,15,8,0.97083829368431,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
150,2,"18:34",1114,1114,"Foul on Alex Robinson.",43,28,15,11,0.964974894800686,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
151,2,"18:23",1103,1103,"Mario Kegler missed Jumper.",43,28,15,0,0.961012596098441,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
152,2,"18:23",1103,1103,"JD Miller Defensive Rebound.",43,28,15,3,0.961012596098441,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
153,2,"18:20",1100,1100,"Foul on Makai Mason.",43,28,15,5,0.961012596098441,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
154,2,"18:15",1095,1095,"Kouat Noi missed Three Point Jumper.",43,28,15,0,0.965951157733302,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
155,2,"18:15",1095,1095,"Mario Kegler Defensive Rebound.",43,28,15,10,0.965951157733302,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
156,2,"18:05",1085,1085,"Makai Mason made Three Point Jumper.",46,28,18,2,0.980707766645912,"Baylor","TCU",4,4,0,0,4.5,"401083391",2019-02-02
157,2,"18:03",1083,1083,"TCU  Timeout",46,28,18,9,0.980707766645912,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
158,2,"17:54",1074,1074,"Foul on Jared Butler.",46,28,18,0,0.977386345544791,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
159,2,"17:54",1074,1074,"Alex Robinson missed Free Throw.",46,28,18,0,0.977386345544791,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
160,2,"17:54",1074,1074,"TCU Deadball Team Rebound.",46,28,18,0,0.977386345544791,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
161,2,"17:54",1074,1074,"Alex Robinson missed Free Throw.",46,28,18,0,0.977386345544791,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
162,2,"17:54",1074,1074,"Mario Kegler Defensive Rebound.",46,28,18,6,0.977386345544791,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
163,2,"17:48",1068,1068,"Foul on Mario Kegler.",46,28,18,0,0.979264143287599,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
164,2,"17:48",1068,1068,"Mario Kegler Turnover.",46,28,18,20,0.979264143287599,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
165,2,"17:28",1048,1048,"JD Miller made Three Point Jumper.",46,31,15,17,0.968083370860063,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
166,2,"17:11",1031,1031,"King McClure missed Three Point Jumper.",46,31,15,0,0.963438289173037,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
167,2,"17:11",1031,1031,"Alex Robinson Defensive Rebound.",46,31,15,9,0.963438289173037,"Baylor","TCU",3,4,1,0,4.5,"401083391",2019-02-02
168,2,"17:02",1022,1022,"Kevin Samuel missed Layup.",46,31,15,0,0.968552004854676,"Baylor","TCU",3,4,0,0,4.5,"401083391",2019-02-02
169,2,"17:02",1022,1022,"Kevin Samuel Offensive Rebound.",46,31,15,2,0.968552004854676,"Baylor","TCU",3,4,0,0,4.5,"401083391",2019-02-02
