"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:58",2158,2158,"Tanner Schmit missed Three Point Jumper.",5,4,1,3,0.885674806140213,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
31,1,"15:55",2155,2155,"Karim Ezzeddine Defensive Rebound.",5,4,1,11,0.885674806140213,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
32,1,"15:44",2144,2144,"Makuach Maluach made Three Point Jumper. Assisted by Keith McGee.",8,4,4,22,0.916435944252193,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
33,1,"15:22",2122,2122,"Khaleem Bennett made Jumper. Assisted by DeAndre Jones.",8,6,2,7,0.895957457377602,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
34,1,"15:15",2115,2115,"Makuach Maluach made Three Point Jumper. Assisted by Anthony Mathis.",11,6,5,17,0.931046635019713,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
35,1,"14:58",2098,2098,"Hayden Koval missed Jumper.",11,6,5,0,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
36,1,"14:58",2098,2098,"Corey Manigault Defensive Rebound.",11,6,5,0,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
37,1,"14:58",2098,2098,"Foul on Hayden Koval.",11,6,5,0,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
38,1,"14:58",2098,2098,"Official TV Timeout",11,6,5,1,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
39,1,"14:57",2097,2097,"Official TV Timeout",11,6,5,0,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
40,1,"14:57",2097,2097,"Official TV Timeout",11,6,5,0,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
41,1,"14:57",2097,2097,"Official TV Timeout",11,6,5,0,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
42,1,"14:57",2097,2097,"Official TV Timeout",11,6,5,16,0.92331533176858,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
43,1,"14:41",2081,2081,"Karim Ezzeddine Turnover.",11,6,5,0,0.920396994724768,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
44,1,"14:41",2081,2081,"DeAndre Jones Steal.",11,6,5,4,0.920396994724768,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
45,1,"14:37",2077,2077,"DeAndre Jones Turnover.",11,6,5,0,0.923304355703585,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
46,1,"14:37",2077,2077,"Drue Drinnon Steal.",11,6,5,5,0.923304355703585,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
47,1,"14:32",2072,2072,"Karim Ezzeddine made Layup. Assisted by Drue Drinnon.",13,6,7,18,0.937166810513277,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
48,1,"14:14",2054,2054,"DeAndre Jones made Three Point Jumper. Assisted by Matthew Mondesir.",13,9,4,15,0.921591969066403,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
49,1,"13:59",2039,2039,"Foul on Matthew Mondesir.",13,9,4,0,0.922232811902958,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
50,1,"13:59",2039,2039,"Carlton Bragg made Free Throw.",14,9,5,0,0.929836668004172,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
51,1,"13:59",2039,2039,"Carlton Bragg made Free Throw.",15,9,6,10,0.936748032852069,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
52,1,"13:49",2029,2029,"Hayden Koval missed Three Point Jumper.",15,9,6,6,0.936932324533284,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
53,1,"13:43",2023,2023,"Eddy Kayouloud Offensive Rebound.",15,9,6,11,0.936932324533284,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
54,1,"13:32",2012,2012,"Eddy Kayouloud missed Layup.",15,9,6,5,0.931726061111955,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
55,1,"13:27",2007,2007,"Eddy Kayouloud Offensive Rebound.",15,9,6,0,0.926451978844245,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
56,1,"13:27",2007,2007,"Eddy Kayouloud made Layup.",15,11,4,14,0.909925176958006,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
57,1,"13:13",1993,1993,"Drue Drinnon Turnover.",15,11,4,14,0.919327136706317,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
58,1,"12:59",1979,1979,"Matthew Mondesir missed Jumper.",15,11,4,3,0.921879212045228,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
59,1,"12:56",1976,1976,"Vance Jackson Defensive Rebound.",15,11,4,26,0.921879212045228,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
60,1,"12:30",1950,1950,"Dane Kuiper missed Three Point Jumper.",15,11,4,4,0.913590045405224,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
61,1,"12:26",1946,1946,"Matthew Mondesir Defensive Rebound.",15,11,4,6,0.914336285736162,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
62,1,"12:20",1940,1940,"Eddy Kayouloud made Layup.",15,13,2,21,0.892365400193499,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
63,1,"11:59",1919,1919,"Vladimir Pinchuk made Layup. Assisted by Drue Drinnon.",17,13,4,23,0.919849123626744,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
64,1,"11:36",1896,1896,"Eddy Kayouloud missed Three Point Jumper.",17,13,4,3,0.914339256609267,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
65,1,"11:33",1893,1893,"Dane Kuiper Defensive Rebound.",17,13,4,11,0.914339256609267,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
66,1,"11:22",1882,1882,"Dane Kuiper missed Three Point Jumper.",17,13,4,3,0.914351321329806,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
67,1,"11:19",1879,1879,"DeAndre Jones Defensive Rebound.",17,13,4,4,0.911352178377708,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
68,1,"11:15",1875,1875,"DeAndre Jones Turnover.",17,13,4,0,0.911352178377708,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
69,1,"11:15",1875,1875,"Official TV Timeout",17,13,4,14,0.911352178377708,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
70,1,"11:01",1861,1861,"Carlton Bragg missed Layup.",17,13,4,4,0.913369845506239,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
71,1,"10:57",1857,1857,"SK Shittu Defensive Rebound.",17,13,4,8,0.912605381550529,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
72,1,"10:49",1849,1849,"SK Shittu made Jumper.",17,15,2,2,0.885964514033938,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
73,1,"10:47",1847,1847,"Keith McGee Turnover.",17,15,2,8,0.885964514033938,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
74,1,"10:39",1839,1839,"DeAndre Jones missed Three Point Jumper.",17,15,2,4,0.886035371934787,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
75,1,"10:35",1835,1835,"Carlton Bragg Defensive Rebound.",17,15,2,6,0.886035371934787,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
76,1,"10:29",1829,1829,"Foul on Eddy Kayouloud.",17,15,2,9,0.898781514709526,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
77,1,"10:20",1820,1820,"Anthony Mathis missed Three Point Jumper.",17,15,2,3,0.898781514709526,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
78,1,"10:17",1817,1817,"Matthew Mondesir Defensive Rebound.",17,15,2,7,0.891436409003078,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
79,1,"10:10",1810,1810,"Matthew Mondesir missed Jumper.",17,15,2,0,0.891436409003078,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
80,1,"10:10",1810,1810,"Central Arkansas Offensive Rebound.",17,15,2,12,0.891436409003078,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
81,1,"9:58",1798,1798,"Jared Chatham made Jumper. Assisted by Khaleem Bennett.",17,17,0,14,0.851273083693316,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
82,1,"9:44",1784,1784,"Foul on Jared Chatham.",17,17,0,0,0.841476332217459,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
83,1,"9:44",1784,1784,"Karim Ezzeddine made Free Throw.",18,17,1,0,0.859065148824661,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
84,1,"9:44",1784,1784,"Karim Ezzeddine made Free Throw.",19,17,2,8,0.874992335042117,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
85,1,"9:36",1776,1776,"Matthew Mondesir Turnover.",19,17,2,0,0.880467202617797,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
86,1,"9:36",1776,1776,"Keith McGee Steal.",19,17,2,5,0.880467202617797,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
87,1,"9:31",1771,1771,"Keith McGee missed Layup.",19,17,2,0,0.880467202617797,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
88,1,"9:31",1771,1771,"Matthew Mondesir Block.",19,17,2,3,0.880467202617797,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
89,1,"9:28",1768,1768,"Karim Ezzeddine Offensive Rebound.",19,17,2,0,0.895744879826528,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
90,1,"9:28",1768,1768,"Foul on Khaleem Bennett.",19,17,2,0,0.895744879826528,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
91,1,"9:28",1768,1768,"Karim Ezzeddine made Free Throw.",20,17,3,0,0.907263247908746,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
92,1,"9:28",1768,1768,"Karim Ezzeddine made Free Throw.",21,17,4,2,0.917626065748913,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
93,1,"9:26",1766,1766,"Foul on Karim Ezzeddine.",21,17,4,15,0.917626065748913,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
94,1,"9:11",1751,1751,"Khaleem Bennett made Jumper.",21,19,2,18,0.888661554022018,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
95,1,"8:53",1733,1733,"Carlton Bragg missed Jumper.",21,19,2,3,0.888004745777389,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
96,1,"8:50",1730,1730,"Jared Chatham Defensive Rebound.",21,19,2,12,0.888004745777389,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
97,1,"8:38",1718,1718,"Jared Chatham missed Three Point Jumper.",21,19,2,4,0.893866815390994,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
98,1,"8:34",1714,1714,"Anthony Mathis Defensive Rebound.",21,19,2,4,0.893866815390994,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
99,1,"8:30",1710,1710,"Foul on Khaleem Bennett.",21,19,2,0,0.893866815390994,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
100,1,"8:30",1710,1710,"Makuach Maluach made Free Throw.",22,19,3,1,0.905880468321737,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
101,1,"8:29",1709,1709,"Makuach Maluach missed Free Throw.",22,19,3,2,0.893513938812941,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
102,1,"8:27",1707,1707,"Hayden Koval Defensive Rebound.",22,19,3,15,0.893513938812941,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
103,1,"8:12",1692,1692,"Eddy Kayouloud missed Three Point Jumper.",22,19,3,4,0.898061080880521,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
104,1,"8:08",1688,1688,"Corey Manigault Defensive Rebound.",22,19,3,10,0.907637652423705,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
105,1,"7:58",1678,1678,"Vance Jackson Turnover.",22,19,3,0,0.900870960431832,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
106,1,"7:58",1678,1678,"Jared Chatham Steal.",22,19,3,16,0.900870960431832,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
107,1,"7:42",1662,1662,"Foul on Corey Manigault.",22,19,3,0,0.896189419992167,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
108,1,"7:42",1662,1662,"Official TV Timeout",22,19,3,0,0.896189419992167,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
109,1,"7:42",1662,1662,"Eddy Kayouloud made Free Throw.",22,20,2,0,0.883514789812416,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
110,1,"7:42",1662,1662,"Eddy Kayouloud made Free Throw.",22,21,1,11,0.869517975307346,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
111,1,"7:31",1651,1651,"Tavian Percy made Layup.",24,21,3,22,0.893473745532463,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
112,1,"7:09",1629,1629,"Jared Chatham made Layup.",24,23,1,4,0.867605703563214,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
113,1,"7:05",1625,1625,"Corey Manigault Turnover.",24,23,1,4,0.867605703563214,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
114,1,"7:01",1621,1621,"Thatch Unruh Turnover.",24,23,1,0,0.867605703563214,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
115,1,"7:01",1621,1621,"Drue Drinnon Steal.",24,23,1,6,0.867605703563214,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
116,1,"6:55",1615,1615,"Makuach Maluach made Three Point Jumper. Assisted by Drue Drinnon.",27,23,4,7,0.89982000251257,"New Mexico","Central Arkansas",4,4,0,0,13,"401089643",2018-12-16
117,1,"6:48",1608,1608,"Central Arkansas  Timeout",27,23,4,22,0.908460415283236,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
118,1,"6:26",1586,1586,"Eddy Kayouloud Turnover.",27,23,4,19,0.90527350259129,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
119,1,"6:07",1567,1567,"Tavian Percy missed Three Point Jumper.",27,23,4,3,0.903703893716198,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
120,1,"6:04",1564,1564,"Makuach Maluach Offensive Rebound.",27,23,4,2,0.903703893716198,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
121,1,"6:02",1562,1562,"Makuach Maluach missed Jumper.",27,23,4,0,0.903703893716198,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
122,1,"6:02",1562,1562,"Hayden Koval Block.",27,23,4,5,0.903703893716198,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
123,1,"5:57",1557,1557,"DeAndre Jones Defensive Rebound.",27,23,4,2,0.90158537295296,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
124,1,"5:55",1555,1555,"Tanner Schmit made Three Point Jumper. Assisted by DeAndre Jones.",27,26,1,13,0.856219988138934,"New Mexico","Central Arkansas",3,4,1,0,13,"401089643",2018-12-16
125,1,"5:42",1542,1542,"Makuach Maluach made Dunk.",29,26,3,16,0.897872693768118,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
126,1,"5:26",1526,1526,"Tanner Schmit Turnover.",29,26,3,0,0.891194729515128,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
127,1,"5:26",1526,1526,"Carlton Bragg Steal.",29,26,3,18,0.891194729515128,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
128,1,"5:08",1508,1508,"Drue Drinnon missed Jumper.",29,26,3,0,0.892920252843606,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
129,1,"5:08",1508,1508,"Hayden Koval Block.",29,26,3,4,0.892920252843606,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
130,1,"5:04",1504,1504,"DeAndre Jones Defensive Rebound.",29,26,3,2,0.892920252843606,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
131,1,"5:02",1502,1502,"DeAndre Jones missed Layup.",29,26,3,6,0.892920252843606,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
132,1,"4:56",1496,1496,"Tanner Schmit Offensive Rebound.",29,26,3,0,0.8965218592032,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
133,1,"4:56",1496,1496,"Tanner Schmit made Layup.",29,28,1,6,0.867628566461137,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
134,1,"4:50",1490,1490,"Anthony Mathis missed Three Point Jumper.",29,28,1,4,0.867628566461137,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
135,1,"4:46",1486,1486,"Khaleem Bennett Defensive Rebound.",29,28,1,16,0.859477946488386,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
136,1,"4:30",1470,1470,"Hayden Koval missed Three Point Jumper.",29,28,1,5,0.877700999215208,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
137,1,"4:25",1465,1465,"Carlton Bragg Defensive Rebound.",29,28,1,6,0.846377296041009,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
138,1,"4:19",1459,1459,"Dane Kuiper missed Three Point Jumper.",29,28,1,3,0.858112421180469,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
139,1,"4:16",1456,1456,"Tanner Schmit Defensive Rebound.",29,28,1,22,0.858112421180469,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
140,1,"3:54",1434,1434,"Hayden Koval missed Jumper.",29,28,1,4,0.854816428724802,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
141,1,"3:50",1430,1430,"Vance Jackson Defensive Rebound.",29,28,1,29,0.854816428724802,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
142,1,"3:21",1401,1401,"Drue Drinnon missed Three Point Jumper.",29,28,1,4,0.868353289862867,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
143,1,"3:17",1397,1397,"Hayden Koval Defensive Rebound.",29,28,1,4,0.867595831369022,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
144,1,"3:13",1393,1393,"DeAndre Jones missed Jumper.",29,28,1,4,0.867595831369022,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
145,1,"3:09",1389,1389,"Carlton Bragg Defensive Rebound.",29,28,1,4,0.861943164220076,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
146,1,"3:05",1385,1385,"Anthony Mathis made Three Point Jumper. Assisted by Drue Drinnon.",32,28,4,21,0.907195972983215,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
147,1,"2:44",1364,1364,"Foul on Thatch Unruh.",32,28,4,0,0.903521242343692,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
148,1,"2:44",1364,1364,"Thatch Unruh Turnover.",32,28,4,0,0.903521242343692,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
149,1,"2:44",1364,1364,"Official TV Timeout",32,28,4,16,0.903521242343692,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
150,1,"2:28",1348,1348,"Dane Kuiper Turnover.",32,28,4,0,0.896474402413294,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
151,1,"2:28",1348,1348,"Thatch Unruh Steal.",32,28,4,4,0.896474402413294,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
152,1,"2:24",1344,1344,"Thatch Unruh made Layup.",32,30,2,11,0.863276798666801,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
153,1,"2:13",1333,1333,"Anthony Mathis made Three Point Jumper.",35,30,5,16,0.909796596698375,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
154,1,"1:57",1317,1317,"Khaleem Bennett made Dunk. Assisted by Thatch Unruh.",35,32,3,16,0.89133532599693,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
155,1,"1:41",1301,1301,"Anthony Mathis missed Three Point Jumper.",35,32,3,1,0.876690178713661,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
156,1,"1:40",1300,1300,"Corey Manigault Offensive Rebound.",35,32,3,0,0.876690178713661,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
157,1,"1:40",1300,1300,"Technical Foul on Khaleem Bennett.",35,32,3,0,0.876690178713661,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
158,1,"1:40",1300,1300,"Anthony Mathis missed Free Throw.",35,32,3,0,0.876690178713661,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
159,1,"1:40",1300,1300,"New Mexico Deadball Team Rebound.",35,32,3,0,0.876690178713661,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
160,1,"1:40",1300,1300,"Anthony Mathis made Free Throw.",36,32,4,11,0.891733338556781,"New Mexico","Central Arkansas",3,4,0,0,13,"401089643",2018-12-16
