"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"15:46",2146,2146,"Drew McDonald Defensive Rebound.",9,9,0,6,0.182446269525064,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
32,1,"15:40",2140,2140,"Jalen Tate Turnover.",9,9,0,0,0.182446269525064,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
33,1,"15:40",2140,2140,"Official TV Timeout",9,9,0,21,0.182446269525064,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
34,1,"15:19",2119,2119,"Foul on Noe Anabir.",9,9,0,0,0.162251019481947,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
35,1,"15:19",2119,2119,"Noe Anabir Turnover.",9,9,0,15,0.162251019481947,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
36,1,"15:04",2104,2104,"Chris Vogt made Jumper.",9,11,-2,36,0.148899282197956,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
37,1,"14:28",2068,2068,"Michael Akuchie missed Layup.",9,11,-2,0,0.143031304055548,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
38,1,"14:28",2068,2068,"Chris Vogt Defensive Rebound.",9,11,-2,18,0.143031304055548,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
39,1,"14:10",2050,2050,"Tyler Sharpe missed Three Point Jumper.",9,11,-2,0,0.13003714354209,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
40,1,"14:10",2050,2050,"Michael Akuchie Defensive Rebound.",9,11,-2,15,0.13003714354209,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
41,1,"13:55",2035,2035,"Garrett Covington Turnover.",9,11,-2,1,0.145002099641404,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
42,1,"13:54",2034,2034,"Chris Vogt Steal.",9,11,-2,7,0.145002099641404,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
43,1,"13:47",2027,2027,"Zaynah Robinson missed Jumper.",9,11,-2,0,0.13882747924415,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
44,1,"13:47",2027,2027,"Olamide Pedersen Block.",9,11,-2,2,0.13882747924415,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
45,1,"13:45",2025,2025,"Adrian Nelson Offensive Rebound.",9,11,-2,4,0.13882747924415,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
46,1,"13:41",2021,2021,"Zaynah Robinson missed Three Point Jumper.",9,11,-2,0,0.13882747924415,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
47,1,"13:41",2021,2021,"Olamide Pedersen Defensive Rebound.",9,11,-2,8,0.13882747924415,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
48,1,"13:33",2013,2013,"Foul on Tyler Sharpe.",9,11,-2,0,0.154358069263158,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
49,1,"13:33",2013,2013,"Darius Quisenberry missed Free Throw.",9,11,-2,0,0.154358069263158,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
50,1,"13:33",2013,2013,"Youngstown State Deadball Team Rebound.",9,11,-2,0,0.154358069263158,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
51,1,"13:33",2013,2013,"Darius Quisenberry made Free Throw.",10,11,-1,18,0.170058148937542,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
52,1,"13:15",1995,1995,"Chris Vogt made Jumper.",10,13,-3,1,0.129266689399137,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
53,1,"13:14",1994,1994,"Foul on Michael Akuchie.",10,13,-3,0,0.129266689399137,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
54,1,"13:14",1994,1994,"Chris Vogt missed Free Throw.",10,13,-3,0,0.129266689399137,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
55,1,"13:14",1994,1994,"Olamide Pedersen Defensive Rebound.",10,13,-3,19,0.129266689399137,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
56,1,"12:55",1975,1975,"Jelani Simmons missed Jumper.",10,13,-3,0,0.126773321978647,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
57,1,"12:55",1975,1975,"Jalen Tate Block.",10,13,-3,2,0.126773321978647,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
58,1,"12:53",1973,1973,"Adrian Nelson Defensive Rebound.",10,13,-3,5,0.126773321978647,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
59,1,"12:48",1968,1968,"Jalen Tate made Jumper.",10,15,-5,0,0.1149458826703,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
60,1,"12:48",1968,1968,"Foul on Michael Akuchie.",10,15,-5,0,0.1149458826703,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
61,1,"12:48",1968,1968,"Jalen Tate made Free Throw.",10,16,-6,11,0.104596212159154,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
62,1,"12:37",1957,1957,"Donel Cathcart III made Three Point Jumper. Assisted by Naz Bohannon.",13,16,-3,32,0.146428553997672,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
63,1,"12:05",1925,1925,"Jalen Tate missed Three Point Jumper.",13,16,-3,0,0.11903182974348,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
64,1,"12:05",1925,1925,"Olamide Pedersen Defensive Rebound.",13,16,-3,15,0.11903182974348,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
65,1,"11:50",1910,1910,"Devin Morgan made Three Point Jumper.",16,16,0,26,0.201054868239536,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
66,1,"11:24",1884,1884,"Jalen Tate missed Jumper.",16,16,0,0,0.175276689994189,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
67,1,"11:24",1884,1884,"Zaynah Robinson Offensive Rebound.",16,16,0,11,0.175276689994189,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
68,1,"11:13",1873,1873,"Chris Vogt missed Layup.",16,16,0,0,0.187925016333642,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
69,1,"11:13",1873,1873,"Olamide Pedersen Block.",16,16,0,1,0.187925016333642,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
70,1,"11:12",1872,1872,"Adrian Nelson Offensive Rebound.",16,16,0,14,0.187925016333642,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
71,1,"10:58",1858,1858,"Jalen Tate Turnover.",16,16,0,1,0.199787556401069,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
72,1,"10:57",1857,1857,"Devin Morgan Steal.",16,16,0,5,0.199787556401069,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
73,1,"10:52",1852,1852,"Donel Cathcart III missed Three Point Jumper.",16,16,0,0,0.199787556401069,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
74,1,"10:52",1852,1852,"Northern Kentucky Defensive Rebound.",16,16,0,2,0.199787556401069,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
75,1,"10:50",1850,1850,"Official TV Timeout",16,16,0,25,0.199787556401069,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
76,1,"10:25",1825,1825,"Dantez Walton missed Three Point Jumper.",16,16,0,0,0.198787518029157,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
77,1,"10:25",1825,1825,"Northern Kentucky Deadball Team Rebound.",16,16,0,4,0.198787518029157,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
78,1,"10:21",1821,1821,"Foul on Noe Anabir.",16,16,0,13,0.198787518029157,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
79,1,"10:08",1808,1808,"Dantez Walton missed Layup.",16,16,0,0,0.185940878085025,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
80,1,"10:08",1808,1808,"Alex Holcombe Block.",16,16,0,1,0.185940878085025,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
81,1,"10:07",1807,1807,"Naz Bohannon Defensive Rebound.",16,16,0,15,0.185940878085025,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
82,1,"9:52",1792,1792,"Donel Cathcart III made Jumper.",18,16,2,26,0.238366010756824,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
83,1,"9:26",1766,1766,"Tyler Sharpe made Three Point Jumper. Assisted by Dantez Walton.",18,19,-1,4,0.165463762372466,"Youngstown State","Northern Kentucky",4,4,0,0,-9.5,"401089938",2019-01-19
84,1,"9:22",1762,1762,"Northern Kentucky  Timeout",18,19,-1,13,0.165463762372466,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
85,1,"9:09",1749,1749,"Foul on Trevon Faulkner.",18,19,-1,0,0.198917743408829,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
86,1,"9:09",1749,1749,"Donel Cathcart III missed Free Throw.",18,19,-1,0,0.198917743408829,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
87,1,"9:09",1749,1749,"Youngstown State Deadball Team Rebound.",18,19,-1,0,0.198917743408829,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
88,1,"9:09",1749,1749,"Donel Cathcart III made Free Throw.",19,19,0,19,0.219812075189954,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
89,1,"8:50",1730,1730,"Foul on Donel Cathcart III.",19,19,0,0,0.194851489680044,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
90,1,"8:50",1730,1730,"Drew McDonald made Free Throw.",19,20,-1,0,0.174276037905637,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
91,1,"8:50",1730,1730,"Drew McDonald made Free Throw.",19,21,-2,4,0.155453773705073,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
92,1,"8:46",1726,1726,"Donel Cathcart III Turnover.",19,21,-2,1,0.187619553027935,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
93,1,"8:45",1725,1725,"Jalen Tate Steal.",19,21,-2,1,0.187619553027935,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
94,1,"8:44",1724,1724,"Jalen Tate missed Jumper.",19,21,-2,0,0.187619553027935,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
95,1,"8:44",1724,1724,"Dantez Walton Offensive Rebound.",19,21,-2,3,0.187619553027935,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
96,1,"8:41",1721,1721,"Dantez Walton made Two Point Tip Shot.",19,23,-4,35,0.149737836006348,"Youngstown State","Northern Kentucky",3,4,1,0,-9.5,"401089938",2019-01-19
97,1,"8:06",1686,1686,"Darius Quisenberry missed Three Point Jumper.",19,23,-4,0,0.113689921021378,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
98,1,"8:06",1686,1686,"Tyler Sharpe Defensive Rebound.",19,23,-4,6,0.113689921021378,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
99,1,"8:00",1680,1680,"Foul on Garrett Covington.",19,23,-4,0,0.113689921021378,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
100,1,"8:00",1680,1680,"Official TV Timeout",19,23,-4,0,0.113689921021378,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
101,1,"8:00",1680,1680,"Paul Djoko missed Free Throw.",19,23,-4,0,0.113689921021378,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
102,1,"8:00",1680,1680,"Antwan Maxwell Jr. Defensive Rebound.",19,23,-4,24,0.113689921021378,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
103,1,"7:36",1656,1656,"Naz Bohannon missed Three Point Jumper.",19,23,-4,0,0.138284836837136,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
104,1,"7:36",1656,1656,"Jalen Tate Defensive Rebound.",19,23,-4,8,0.138284836837136,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
105,1,"7:28",1648,1648,"Drew McDonald made Three Point Jumper. Assisted by Paul Djoko.",19,26,-7,3,0.0892243383638545,"Youngstown State","Northern Kentucky",3,4,0,0,-9.5,"401089938",2019-01-19
106,1,"7:25",1645,1645,"Youngstown State  Timeout",19,26,-7,15,0.0892243383638545,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
107,1,"7:10",1630,1630,"Antwan Maxwell Jr. Turnover.",19,26,-7,1,0.0989996489100386,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
108,1,"7:09",1629,1629,"Zaynah Robinson Steal.",19,26,-7,7,0.0828026905970551,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
109,1,"7:02",1622,1622,"Foul on Garrett Covington.",19,26,-7,0,0.0828026905970551,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
110,1,"7:02",1622,1622,"Zaynah Robinson made Free Throw.",19,27,-8,0,0.0726721609981169,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
111,1,"7:02",1622,1622,"Zaynah Robinson missed Free Throw.",19,27,-8,0,0.0726721609981169,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
112,1,"7:02",1622,1622,"Antwan Maxwell Jr. Defensive Rebound.",19,27,-8,18,0.0726721609981169,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
113,1,"6:44",1604,1604,"Devin Morgan missed Jumper.",19,27,-8,0,0.0749219469367197,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
114,1,"6:44",1604,1604,"Paul Djoko Block.",19,27,-8,1,0.0749219469367197,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
115,1,"6:43",1603,1603,"Youngstown State Offensive Rebound.",19,27,-8,8,0.0749219469367197,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
116,1,"6:35",1595,1595,"Antwan Maxwell Jr. made Three Point Jumper. Assisted by Darius Quisenberry.",22,27,-5,26,0.131524495181246,"Youngstown State","Northern Kentucky",3,3,0,1,-9.5,"401089938",2019-01-19
117,1,"6:09",1569,1569,"Drew McDonald made Three Point Jumper. Assisted by Dantez Walton.",22,30,-8,28,0.0725619842354357,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
118,1,"5:41",1541,1541,"Darius Quisenberry made Layup.",24,30,-6,9,0.0998998324920968,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
119,1,"5:32",1532,1532,"Foul on Zaynah Robinson.",24,30,-6,0,0.100589918444164,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
120,1,"5:32",1532,1532,"Zaynah Robinson Turnover.",24,30,-6,11,0.100589918444164,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
121,1,"5:21",1521,1521,"Darius Quisenberry missed Three Point Jumper.",24,30,-6,0,0.103690522428,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
122,1,"5:21",1521,1521,"Drew McDonald Defensive Rebound.",24,30,-6,12,0.103690522428,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
123,1,"5:09",1509,1509,"Dantez Walton missed Three Point Jumper.",24,30,-6,0,0.100546570540222,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
124,1,"5:09",1509,1509,"Youngstown State Defensive Rebound.",24,30,-6,16,0.100546570540222,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
125,1,"4:53",1493,1493,"Jelani Simmons missed Three Point Jumper.",24,30,-6,0,0.114385996130477,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
126,1,"4:53",1493,1493,"Youngstown State Deadball Team Rebound.",24,30,-6,2,0.114385996130477,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
127,1,"4:51",1491,1491,"Foul on Dantez Walton.",24,30,-6,0,0.114385996130477,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
128,1,"4:51",1491,1491,"Michael Akuchie made Free Throw.",25,30,-5,0,0.129296046992105,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
129,1,"4:51",1491,1491,"Michael Akuchie made Free Throw.",26,30,-4,25,0.145829574711135,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
130,1,"4:26",1466,1466,"Tyler Sharpe made Layup.",26,32,-6,0,0.126013638857387,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
131,1,"4:26",1466,1466,"Foul on Jelani Simmons.",26,32,-6,0,0.126013638857387,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
132,1,"4:26",1466,1466,"Tyler Sharpe missed Free Throw.",26,32,-6,0,0.126013638857387,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
133,1,"4:26",1466,1466,"Michael Akuchie Defensive Rebound.",26,32,-6,19,0.126013638857387,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
134,1,"4:07",1447,1447,"Antwan Maxwell Jr. made Three Point Jumper. Assisted by Darius Quisenberry.",29,32,-3,15,0.162507950648985,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
135,1,"3:52",1432,1432,"Zaynah Robinson missed Jumper.",29,32,-3,0,0.166354748908005,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
136,1,"3:52",1432,1432,"Chris Vogt Offensive Rebound.",29,32,-3,4,0.166354748908005,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
137,1,"3:48",1428,1428,"Chris Vogt Turnover.",29,32,-3,0,0.153651516325,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
138,1,"3:48",1428,1428,"Jelani Simmons Steal.",29,32,-3,4,0.153651516325,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
139,1,"3:44",1424,1424,"Devin Morgan missed Three Point Jumper.",29,32,-3,0,0.153651516325,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
140,1,"3:44",1424,1424,"Chris Vogt Defensive Rebound.",29,32,-3,23,0.153651516325,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
141,1,"3:21",1401,1401,"Paul Djoko Turnover.",29,32,-3,2,0.152620589585339,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
142,1,"3:19",1399,1399,"Devin Morgan Steal.",29,32,-3,3,0.128304415031628,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
143,1,"3:16",1396,1396,"Antwan Maxwell Jr. missed Three Point Jumper.",29,32,-3,0,0.128304415031628,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
144,1,"3:16",1396,1396,"Drew McDonald Defensive Rebound.",29,32,-3,12,0.128304415031628,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
145,1,"3:04",1384,1384,"Tyler Sharpe missed Layup.",29,32,-3,0,0.157027181258297,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
146,1,"3:04",1384,1384,"Tyler Sharpe Offensive Rebound.",29,32,-3,4,0.157027181258297,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
147,1,"3:00",1380,1380,"Tyler Sharpe missed Jumper.",29,32,-3,0,0.157027181258297,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
148,1,"3:00",1380,1380,"Tyler Sharpe Offensive Rebound.",29,32,-3,3,0.157027181258297,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
149,1,"2:57",1377,1377,"Drew McDonald missed Three Point Jumper.",29,32,-3,0,0.142345415910843,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
150,1,"2:57",1377,1377,"Drew McDonald Offensive Rebound.",29,32,-3,6,0.142345415910843,"Youngstown State","Northern Kentucky",3,3,0,0,-9.5,"401089938",2019-01-19
