"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
59,1,"13:45",2025,2025,"Jeffrey Uju missed Three Point Jumper.",10,16,-6,0,0.174371072825613,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
60,1,"13:45",2025,2025,"Daeqwon Plowden Offensive Rebound.",10,16,-6,3,0.174371072825613,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
61,1,"13:42",2022,2022,"Foul on Austin Colbert.",10,16,-6,1,0.174371072825613,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
62,1,"13:41",2021,2021,"Demajeo Wiggins missed Jumper.",10,16,-6,0,0.174371072825613,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
63,1,"13:41",2021,2021,"Daeqwon Plowden Offensive Rebound.",10,16,-6,3,0.174371072825613,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
64,1,"13:38",2018,2018,"Daeqwon Plowden made Layup.",12,16,-4,9,0.240015910686761,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
65,1,"13:29",2009,2009,"Lysander Bracey made Three Point Jumper. Assisted by Jermaine Marrow.",12,19,-7,10,0.181893549731523,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
66,1,"13:19",1999,1999,"Michael Laster missed Jumper.",12,19,-7,0,0.162830849812185,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
67,1,"13:19",1999,1999,"Kalin Fisher Defensive Rebound.",12,19,-7,9,0.162830849812185,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
68,1,"13:10",1990,1990,"Kalin Fisher missed Jumper.",12,19,-7,0,0.162830849812185,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
69,1,"13:10",1990,1990,"Marlon Sierra Defensive Rebound.",12,19,-7,21,0.162830849812185,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
70,1,"12:49",1969,1969,"Daeqwon Plowden made Jumper.",14,19,-5,33,0.221448671279937,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
71,1,"12:16",1936,1936,"Foul on Marlon Sierra.",14,19,-5,0,0.201099620925854,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
72,1,"12:16",1936,1936,"Austin Colbert missed Free Throw.",14,19,-5,0,0.201099620925854,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
73,1,"12:16",1936,1936,"Hampton Deadball Team Rebound.",14,19,-5,0,0.201099620925854,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
74,1,"12:16",1936,1936,"Austin Colbert made Free Throw.",14,20,-6,9,0.18114538339545,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
75,1,"12:07",1927,1927,"Michael Laster made Jumper.",16,20,-4,15,0.212249844568299,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
76,1,"11:52",1912,1912,"Jermaine Marrow Turnover.",16,20,-4,0,0.243120856095355,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
77,1,"11:52",1912,1912,"Foul on Jermaine Marrow.",16,20,-4,0,0.243120856095355,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
78,1,"11:52",1912,1912,"Official TV Timeout",16,20,-4,14,0.243120856095355,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
79,1,"11:38",1898,1898,"Daeqwon Plowden made Layup.",18,20,-2,12,0.287938028318155,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
80,1,"11:26",1886,1886,"Kalin Fisher made Jumper.",18,22,-4,19,0.221549774496733,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
81,1,"11:07",1867,1867,"Marlon Sierra missed Jumper.",18,22,-4,0,0.246000753975513,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
82,1,"11:07",1867,1867,"Devon Oakley Defensive Rebound.",18,22,-4,7,0.246000753975513,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
83,1,"11:00",1860,1860,"Kalin Fisher Turnover.",18,22,-4,1,0.246000753975513,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
84,1,"10:59",1859,1859,"Michael Laster Steal.",18,22,-4,5,0.238893248594192,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
85,1,"10:54",1854,1854,"Michael Laster missed Three Point Jumper.",18,22,-4,0,0.238893248594192,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
86,1,"10:54",1854,1854,"Daeqwon Plowden Offensive Rebound.",18,22,-4,4,0.238893248594192,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
87,1,"10:50",1850,1850,"Daeqwon Plowden Turnover.",18,22,-4,2,0.238893248594192,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
88,1,"10:48",1848,1848,"Kalin Fisher Steal.",18,22,-4,3,0.216114226518545,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
89,1,"10:45",1845,1845,"Austin Colbert made Layup. Assisted by Jermaine Marrow.",18,24,-6,17,0.177092704267297,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
90,1,"10:28",1828,1828,"Daeqwon Plowden made Three Point Jumper. Assisted by Tayler Mattos.",21,24,-3,14,0.271387823616976,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
91,1,"10:14",1814,1814,"Austin Colbert made Three Point Jumper.",21,27,-6,19,0.183111360082935,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
92,1,"9:55",1795,1795,"Michael Laster made Layup.",23,27,-4,13,0.22900809330338,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
93,1,"9:42",1782,1782,"Foul on Tayler Mattos.",23,27,-4,0,0.218839791828916,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
94,1,"9:42",1782,1782,"Jermaine Marrow made Free Throw.",23,28,-5,0,0.196118407643235,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
95,1,"9:42",1782,1782,"Jermaine Marrow made Free Throw.",23,29,-6,8,0.175226926049466,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
96,1,"9:34",1774,1774,"Michael Laster made Jumper.",25,29,-4,23,0.225255902537373,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
97,1,"9:11",1751,1751,"Devon Oakley missed Layup.",25,29,-4,0,0.19608677235127,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
98,1,"9:11",1751,1751,"Daeqwon Plowden Block.",25,29,-4,2,0.19608677235127,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
99,1,"9:09",1749,1749,"Daeqwon Plowden Defensive Rebound.",25,29,-4,16,0.254057408411964,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
100,1,"8:53",1733,1733,"Michael Laster missed Jumper.",25,29,-4,0,0.22676860489319,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
101,1,"8:53",1733,1733,"Daeqwon Plowden Offensive Rebound.",25,29,-4,23,0.22676860489319,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
102,1,"8:30",1710,1710,"Demajeo Wiggins missed Layup.",25,29,-4,0,0.225355764319528,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
103,1,"8:30",1710,1710,"Kalin Fisher Defensive Rebound.",25,29,-4,7,0.225355764319528,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
104,1,"8:23",1703,1703,"Kalin Fisher missed Jumper.",25,29,-4,0,0.226305463505585,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
105,1,"8:23",1703,1703,"Demajeo Wiggins Defensive Rebound.",25,29,-4,14,0.226305463505585,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
106,1,"8:09",1689,1689,"Daeqwon Plowden missed Three Point Jumper.",25,29,-4,0,0.215878288073745,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
107,1,"8:09",1689,1689,"Devon Oakley Defensive Rebound.",25,29,-4,26,0.215878288073745,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
108,1,"7:43",1663,1663,"Kalin Fisher Turnover.",25,29,-4,3,0.233564649732927,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
109,1,"7:40",1660,1660,"Demajeo Wiggins Steal.",25,29,-4,12,0.233564649732927,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
110,1,"7:28",1648,1648,"Official TV Timeout",25,29,-4,8,0.234080157799161,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
111,1,"7:20",1640,1640,"Caleb Fields made Three Point Jumper. Assisted by Dylan Frye.",28,29,-1,16,0.316990062248241,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
112,1,"7:04",1624,1624,"Foul on Caleb Fields.",28,29,-1,1,0.303454504328709,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
113,1,"7:03",1623,1623,"Jermaine Marrow Turnover.",28,29,-1,2,0.303454504328709,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
114,1,"7:01",1621,1621,"Michael Laster Steal.",28,29,-1,2,0.303454504328709,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
115,1,"6:59",1619,1619,"Michael Laster missed Layup.",28,29,-1,0,0.302908303848771,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
116,1,"6:59",1619,1619,"Ricquall Smoot Defensive Rebound.",28,29,-1,14,0.302908303848771,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
117,1,"6:45",1605,1605,"Jermaine Marrow made Three Point Jumper. Assisted by Ricquall Smoot.",28,32,-4,27,0.223612733992949,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
118,1,"6:18",1578,1578,"Foul on Ricquall Smoot.",28,32,-4,0,0.22273506268714,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
119,1,"6:18",1578,1578,"Demajeo Wiggins made Free Throw.",29,32,-3,0,0.250741445036529,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
120,1,"6:18",1578,1578,"Demajeo Wiggins made Free Throw.",30,32,-2,21,0.280996225729379,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
121,1,"5:57",1557,1557,"Jermaine Marrow made Layup.",30,34,-4,19,0.226073389021828,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
122,1,"5:38",1538,1538,"Justin Turner missed Three Point Jumper.",30,34,-4,0,0.231763114487838,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
123,1,"5:38",1538,1538,"Demajeo Wiggins Offensive Rebound.",30,34,-4,7,0.231763114487838,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
124,1,"5:31",1531,1531,"Demajeo Wiggins Turnover.",30,34,-4,1,0.231763114487838,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
125,1,"5:30",1530,1530,"Lysander Bracey Steal.",30,34,-4,2,0.231763114487838,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
126,1,"5:28",1528,1528,"Lysander Bracey missed Layup.",30,34,-4,0,0.233762605074626,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
127,1,"5:28",1528,1528,"Justin Turner Block.",30,34,-4,2,0.233762605074626,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
128,1,"5:26",1526,1526,"Jermaine Marrow Offensive Rebound.",30,34,-4,2,0.233762605074626,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
129,1,"5:24",1524,1524,"Foul on Dylan Frye.",30,34,-4,0,0.233762605074626,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
130,1,"5:24",1524,1524,"Jermaine Marrow missed Free Throw.",30,34,-4,0,0.233762605074626,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
131,1,"5:24",1524,1524,"Hampton Deadball Team Rebound.",30,34,-4,0,0.233762605074626,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
132,1,"5:24",1524,1524,"Jermaine Marrow made Free Throw.",30,35,-5,22,0.209250024645406,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
133,1,"5:02",1502,1502,"Justin Turner Turnover.",30,35,-5,0,0.205549634914313,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
134,1,"5:02",1502,1502,"Foul on Justin Turner.",30,35,-5,13,0.205549634914313,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
135,1,"4:49",1489,1489,"Kalin Fisher Turnover.",30,35,-5,3,0.193437261841187,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
136,1,"4:46",1486,1486,"Michael Laster Steal.",30,35,-5,2,0.193437261841187,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
137,1,"4:44",1484,1484,"Michael Laster made Layup.",32,35,-3,24,0.244613121934158,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
138,1,"4:20",1460,1460,"Jermaine Marrow made Three Point Jumper. Assisted by Austin Colbert.",32,38,-6,18,0.210265510931287,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
139,1,"4:02",1442,1442,"Caleb Fields missed Jumper.",32,38,-6,0,0.19401880436838,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
140,1,"4:02",1442,1442,"Benjamin Stanley Defensive Rebound.",32,38,-6,11,0.19401880436838,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
141,1,"3:51",1431,1431,"Akim Mitchell made Jumper.",32,40,-8,24,0.152380153574636,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
142,1,"3:27",1407,1407,"Justin Turner made Jumper.",34,40,-6,13,0.183359263628533,"Bowling Green","Hampton",4,4,0,0,-4,"401088225",2018-11-19
143,1,"3:14",1394,1394,"Hampton  Timeout",34,40,-6,13,0.161315357846389,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
144,1,"3:01",1381,1381,"Akim Mitchell missed Three Point Jumper.",34,40,-6,0,0.188665450295887,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
145,1,"3:01",1381,1381,"Austin Colbert Offensive Rebound.",34,40,-6,3,0.188665450295887,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
146,1,"2:58",1378,1378,"Foul on Jeffrey Uju.",34,40,-6,0,0.175672859996641,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
147,1,"2:58",1378,1378,"Austin Colbert made Free Throw.",34,41,-7,0,0.155736494359233,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
148,1,"2:58",1378,1378,"Austin Colbert made Free Throw.",34,42,-8,19,0.13768472503292,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
149,1,"2:39",1359,1359,"Caleb Fields made Three Point Jumper. Assisted by Justin Turner.",37,42,-5,18,0.212992169822641,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
150,1,"2:21",1341,1341,"Benjamin Stanley made Layup. Assisted by Jermaine Marrow.",37,44,-7,23,0.155794549665646,"Bowling Green","Hampton",3,4,1,0,-4,"401088225",2018-11-19
151,1,"1:58",1318,1318,"Justin Turner missed Jumper.",37,44,-7,0,0.168312099498776,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
152,1,"1:58",1318,1318,"Benjamin Stanley Defensive Rebound.",37,44,-7,5,0.168312099498776,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
153,1,"1:53",1313,1313,"Jermaine Marrow missed Three Point Jumper.",37,44,-7,0,0.168312099498776,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
154,1,"1:53",1313,1313,"Demajeo Wiggins Defensive Rebound.",37,44,-7,9,0.168312099498776,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
155,1,"1:44",1304,1304,"Justin Turner missed Jumper.",37,44,-7,0,0.176028797216028,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
156,1,"1:44",1304,1304,"Austin Colbert Defensive Rebound.",37,44,-7,17,0.176028797216028,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
157,1,"1:27",1287,1287,"Benjamin Stanley made Three Point Jumper. Assisted by Jermaine Marrow.",37,47,-10,28,0.106716542645507,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
158,1,"0:59",1259,1259,"Foul on Akim Mitchell.",37,47,-10,0,0.113736037075387,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
159,1,"0:59",1259,1259,"Michael Laster made Free Throw.",38,47,-9,0,0.129925815462102,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
160,1,"0:59",1259,1259,"Michael Laster missed Free Throw.",38,47,-9,0,0.129925815462102,"Bowling Green","Hampton",3,4,0,0,-4,"401088225",2018-11-19
