"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"17:33",2253,2253,"Dererk Pardon made Layup.",7,2,5,0,0.876557436489001,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
18,1,"17:33",2253,2253,"Foul on Shembari Phillips.",7,2,5,0,0.876557436489001,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
19,1,"17:33",2253,2253,"Dererk Pardon made Free Throw.",8,2,6,15,0.886626501310754,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
20,1,"17:18",2238,2238,"Curtis Haywood II made Three Point Jumper. Assisted by Brandon Alston.",8,5,3,17,0.863027731021569,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
21,1,"17:01",2221,2221,"Ryan Taylor Turnover.",8,5,3,27,0.860968524329729,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
22,1,"16:34",2194,2194,"Jose Alvarado missed Jumper.",8,5,3,4,0.869914011503782,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
23,1,"16:30",2190,2190,"Vic Law Defensive Rebound.",8,5,3,5,0.869914011503782,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
24,1,"16:25",2185,2185,"Miller Kopp missed Three Point Jumper.",8,5,3,3,0.859477081064065,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
25,1,"16:22",2182,2182,"Dererk Pardon Offensive Rebound.",8,5,3,19,0.859477081064065,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
26,1,"16:03",2163,2163,"Vic Law missed Layup.",8,5,3,0,0.856807537495011,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
27,1,"16:03",2163,2163,"Jose Alvarado Block.",8,5,3,5,0.856807537495011,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
28,1,"15:58",2158,2158,"Moses Wright Defensive Rebound.",8,5,3,15,0.858386682571856,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
29,1,"15:43",2143,2143,"Curtis Haywood II Turnover.",8,5,3,0,0.859687416088587,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
30,1,"15:43",2143,2143,"Miller Kopp Steal.",8,5,3,0,0.859687416088587,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
31,1,"15:43",2143,2143,"Official TV Timeout",8,5,3,22,0.859687416088587,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
32,1,"15:21",2121,2121,"Ryan Taylor missed Jumper.",8,5,3,1,0.856706568735208,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
33,1,"15:20",2120,2120,"Georgia Tech Defensive Rebound.",8,5,3,0,0.856706568735208,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
34,1,"15:20",2120,2120,"Foul on Dererk Pardon.",8,5,3,14,0.856706568735208,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
35,1,"15:06",2106,2106,"Foul on Miller Kopp.",8,5,3,0,0.854261360253132,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
36,1,"15:06",2106,2106,"Abdoulaye Gueye missed Free Throw.",8,5,3,0,0.854261360253132,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
37,1,"15:06",2106,2106,"Georgia Tech Offensive Rebound.",8,5,3,0,0.854261360253132,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
38,1,"15:06",2106,2106,"Abdoulaye Gueye missed Free Throw.",8,5,3,0,0.854261360253132,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
39,1,"15:06",2106,2106,"Vic Law Defensive Rebound.",8,5,3,30,0.854261360253132,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
40,1,"14:36",2076,2076,"A.J. Turner made Layup. Assisted by Dererk Pardon.",10,5,5,29,0.880692871439282,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
41,1,"14:07",2047,2047,"Brandon Alston missed Jumper.",10,5,5,3,0.873286322491043,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
42,1,"14:04",2044,2044,"Vic Law Defensive Rebound.",10,5,5,13,0.873286322491043,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
43,1,"13:51",2031,2031,"Vic Law made Jumper. Assisted by Anthony Gaines.",12,5,7,0,0.909943334408951,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
44,1,"13:51",2031,2031,"Foul on Curtis Haywood II.",12,5,7,0,0.909943334408951,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
45,1,"13:51",2031,2031,"Vic Law made Free Throw.",13,5,8,13,0.918642815948472,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
46,1,"13:38",2018,2018,"Brandon Alston missed Layup.",13,5,8,4,0.915105981449378,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
47,1,"13:34",2014,2014,"Pete Nance Defensive Rebound.",13,5,8,26,0.915105981449378,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
48,1,"13:08",1988,1988,"A.J. Turner missed Jumper.",13,5,8,2,0.911577726277127,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
49,1,"13:06",1986,1986,"James Banks III Defensive Rebound.",13,5,8,8,0.911577726277127,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
50,1,"12:58",1978,1978,"Foul on Brandon Alston.",13,5,8,0,0.923703856617317,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
51,1,"12:58",1978,1978,"Brandon Alston Turnover.",13,5,8,16,0.923703856617317,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
52,1,"12:42",1962,1962,"Barret Benson made Layup. Assisted by Anthony Gaines.",15,5,10,18,0.923281870681928,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
53,1,"12:24",1944,1944,"Moses Wright missed Dunk.",15,5,10,3,0.934905658428559,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
54,1,"12:21",1941,1941,"Barret Benson Defensive Rebound.",15,5,10,10,0.934905658428559,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
55,1,"12:11",1931,1931,"Jordan Ash missed Three Point Jumper.",15,5,10,4,0.933647337536919,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
56,1,"12:07",1927,1927,"James Banks III Defensive Rebound.",15,5,10,17,0.936764226971485,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
57,1,"11:50",1910,1910,"Moses Wright missed Layup.",15,5,10,0,0.940397925266686,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
58,1,"11:50",1910,1910,"Pete Nance Block.",15,5,10,5,0.940397925266686,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
59,1,"11:45",1905,1905,"James Banks III Offensive Rebound.",15,5,10,2,0.930041801080345,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
60,1,"11:43",1903,1903,"James Banks III made Jumper.",15,7,8,38,0.913199918858059,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
61,1,"11:05",1865,1865,"A.J. Turner Turnover.",15,7,8,0,0.921579534616592,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
62,1,"11:05",1865,1865,"Moses Wright Steal.",15,7,8,3,0.921579534616592,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
63,1,"11:02",1862,1862,"Foul on A.J. Turner.",15,7,8,0,0.921579534616592,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
64,1,"11:02",1862,1862,"Official TV Timeout",15,7,8,0,0.921579534616592,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
65,1,"11:02",1862,1862,"Michael Devoe missed Free Throw.",15,7,8,0,0.921579534616592,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
66,1,"11:02",1862,1862,"Georgia Tech Offensive Rebound.",15,7,8,0,0.921579534616592,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
67,1,"11:02",1862,1862,"Michael Devoe made Free Throw.",15,8,7,14,0.911292338178247,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
68,1,"10:48",1848,1848,"Vic Law made Jumper. Assisted by Ryan Taylor.",17,8,9,18,0.920757680475717,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
69,1,"10:30",1830,1830,"Shembari Phillips missed Jumper.",17,8,9,2,0.924400017663714,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
70,1,"10:28",1828,1828,"James Banks III Offensive Rebound.",17,8,9,3,0.92866675816742,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
71,1,"10:25",1825,1825,"Curtis Haywood II Turnover.",17,8,9,0,0.92866675816742,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
72,1,"10:25",1825,1825,"Vic Law Steal.",17,8,9,5,0.92866675816742,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
73,1,"10:20",1820,1820,"Vic Law made Three Point Jumper.",20,8,12,24,0.949186724194949,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
74,1,"9:56",1796,1796,"James Banks III made Jumper.",20,10,10,20,0.931435396328307,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
75,1,"9:36",1776,1776,"Ryan Taylor missed Three Point Jumper.",20,10,10,3,0.926159799122839,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
76,1,"9:33",1773,1773,"Shembari Phillips Defensive Rebound.",20,10,10,11,0.926159799122839,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
77,1,"9:22",1762,1762,"Michael Devoe missed Jumper.",20,10,10,3,0.938424960351354,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
78,1,"9:19",1759,1759,"Anthony Gaines Defensive Rebound.",20,10,10,3,0.938450916010702,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
79,1,"9:16",1756,1756,"Anthony Gaines made Layup.",22,10,12,0,0.952783671527294,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
80,1,"9:16",1756,1756,"Foul on James Banks III.",22,10,12,0,0.952783671527294,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
81,1,"9:16",1756,1756,"Anthony Gaines made Free Throw.",23,10,13,14,0.958702322784641,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
82,1,"9:02",1742,1742,"Jose Alvarado missed Three Point Jumper.",23,10,13,4,0.951697212555485,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
83,1,"8:58",1738,1738,"Dererk Pardon Defensive Rebound.",23,10,13,6,0.958214854466935,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
84,1,"8:52",1732,1732,"Anthony Gaines Turnover.",23,10,13,0,0.958214854466935,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
85,1,"8:52",1732,1732,"Jose Alvarado Steal.",23,10,13,0,0.958214854466935,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
86,1,"8:52",1732,1732,"Foul on Anthony Gaines.",23,10,13,13,0.958214854466935,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
87,1,"8:39",1719,1719,"Foul on Miller Kopp.",23,10,13,0,0.958519514349006,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
88,1,"8:39",1719,1719,"Moses Wright missed Free Throw.",23,10,13,0,0.958519514349006,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
89,1,"8:39",1719,1719,"Georgia Tech Offensive Rebound.",23,10,13,0,0.958519514349006,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
90,1,"8:39",1719,1719,"Moses Wright made Free Throw.",23,11,12,14,0.95287531404843,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
91,1,"8:25",1705,1705,"Anthony Gaines missed Jumper.",23,11,12,3,0.944576740226922,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
92,1,"8:22",1702,1702,"James Banks III Defensive Rebound.",23,11,12,6,0.944576740226922,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
93,1,"8:16",1696,1696,"Jose Alvarado missed Jumper.",23,11,12,3,0.954420134612946,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
94,1,"8:13",1693,1693,"Ryan Taylor Defensive Rebound.",23,11,12,2,0.954420134612946,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
95,1,"8:11",1691,1691,"Vic Law Turnover.",23,11,12,6,0.954420134612946,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
96,1,"8:05",1685,1685,"Jose Alvarado Turnover.",23,11,12,10,0.958339764084977,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
97,1,"7:55",1675,1675,"Ryan Taylor missed Three Point Jumper.",23,11,12,4,0.953263014574568,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
98,1,"7:51",1671,1671,"Dererk Pardon Offensive Rebound.",23,11,12,1,0.953263014574568,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
99,1,"7:50",1670,1670,"Dererk Pardon missed Layup.",23,11,12,0,0.953263014574568,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
100,1,"7:50",1670,1670,"Michael Devoe Block.",23,11,12,6,0.953263014574568,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
101,1,"7:44",1664,1664,"Michael Devoe Defensive Rebound.",23,11,12,0,0.947064103570887,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
102,1,"7:44",1664,1664,"Foul on Ryan Taylor.",23,11,12,0,0.947064103570887,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
103,1,"7:44",1664,1664,"Official TV Timeout",23,11,12,5,0.947064103570887,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
104,1,"7:39",1659,1659,"James Banks III missed Jumper.",23,11,12,3,0.947969731489643,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
105,1,"7:36",1656,1656,"Vic Law Defensive Rebound.",23,11,12,20,0.947969731489643,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
106,1,"7:16",1636,1636,"Vic Law missed Three Point Jumper.",23,11,12,4,0.948734193111591,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
107,1,"7:12",1632,1632,"James Banks III Defensive Rebound.",23,11,12,15,0.948734193111591,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
108,1,"6:57",1617,1617,"Michael Devoe missed Jumper.",23,11,12,1,0.948097003814573,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
109,1,"6:56",1616,1616,"Northwestern Defensive Rebound.",23,11,12,0,0.948097003814573,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
110,1,"6:56",1616,1616,"Foul on James Banks III.",23,11,12,0,0.948097003814573,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
111,1,"6:56",1616,1616,"Dererk Pardon made Free Throw.",24,11,13,0,0.954601790314673,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
112,1,"6:56",1616,1616,"Dererk Pardon made Free Throw.",25,11,14,26,0.960325472994826,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
113,1,"6:30",1590,1590,"Foul on A.J. Turner.",25,11,14,0,0.960760621079708,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
114,1,"6:30",1590,1590,"Brandon Alston missed Free Throw.",25,11,14,0,0.960760621079708,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
115,1,"6:30",1590,1590,"Georgia Tech Offensive Rebound.",25,11,14,0,0.960760621079708,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
116,1,"6:30",1590,1590,"Brandon Alston missed Free Throw.",25,11,14,0,0.960760621079708,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
117,1,"6:30",1590,1590,"Vic Law Defensive Rebound.",25,11,14,17,0.960760621079708,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
118,1,"6:13",1573,1573,"Ryan Taylor missed Three Point Jumper.",25,11,14,2,0.970507126585094,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
119,1,"6:11",1571,1571,"Vic Law Offensive Rebound.",25,11,14,0,0.970507126585094,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
120,1,"6:11",1571,1571,"Vic Law made Layup.",27,11,16,0,0.978202959777558,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
121,1,"6:11",1571,1571,"Foul on Jose Alvarado.",27,11,16,0,0.978202959777558,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
122,1,"6:11",1571,1571,"Vic Law missed Free Throw.",27,11,16,0,0.978202959777558,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
123,1,"6:11",1571,1571,"Brandon Alston Defensive Rebound.",27,11,16,5,0.978202959777558,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
124,1,"6:06",1566,1566,"Curtis Haywood II missed Three Point Jumper.",27,11,16,1,0.971337331550405,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
125,1,"6:05",1565,1565,"Northwestern Defensive Rebound.",27,11,16,25,0.971337331550405,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
126,1,"5:40",1540,1540,"Ryan Taylor made Three Point Jumper. Assisted by Anthony Gaines.",30,11,19,9,0.981413763416031,"Northwestern","Georgia Tech",4,4,0,0,8,"401082534",2018-11-28
127,1,"5:31",1531,1531,"Georgia Tech  Timeout",30,11,19,4,0.981509316406368,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
128,1,"5:27",1527,1527,"Foul on Pete Nance.",30,11,19,0,0.981452054573662,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
129,1,"5:27",1527,1527,"Michael Devoe made Free Throw.",30,12,18,0,0.978676848133187,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
130,1,"5:27",1527,1527,"Michael Devoe made Free Throw.",30,13,17,26,0.975496772803537,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
131,1,"5:01",1501,1501,"Vic Law Turnover.",30,13,17,0,0.975827971145241,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
132,1,"5:01",1501,1501,"Michael Devoe Steal.",30,13,17,18,0.975827971145241,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
133,1,"4:43",1483,1483,"Abdoulaye Gueye missed Jumper.",30,13,17,5,0.978006652504853,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
134,1,"4:38",1478,1478,"Dererk Pardon Defensive Rebound.",30,13,17,19,0.981348528722408,"Northwestern","Georgia Tech",3,4,1,0,8,"401082534",2018-11-28
135,1,"4:19",1459,1459,"Foul on Jose Alvarado.",30,13,17,0,0.976788658668711,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
136,1,"4:19",1459,1459,"Anthony Gaines made Free Throw.",31,13,18,0,0.979906575458503,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
137,1,"4:19",1459,1459,"Anthony Gaines made Free Throw.",32,13,19,17,0.982613125942349,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
138,1,"4:02",1442,1442,"Foul on Dererk Pardon.",32,13,19,0,0.985627487837331,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
139,1,"4:02",1442,1442,"Jose Alvarado made Free Throw.",32,14,18,0,0.983304685184139,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
140,1,"4:02",1442,1442,"Jose Alvarado made Free Throw.",32,15,17,3,0.980613868178051,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
141,1,"3:59",1439,1439,"Official TV Timeout",32,15,17,0,0.977563071370483,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
142,1,"3:59",1439,1439,"Jordan Ash Turnover.",32,15,17,0,0.977563071370483,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
143,1,"3:59",1439,1439,"Official TV Timeout",32,15,17,12,0.977563071370483,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
144,1,"3:47",1427,1427,"Abdoulaye Gueye made Layup. Assisted by Brandon Alston.",32,17,15,33,0.965965508928972,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
145,1,"3:14",1394,1394,"Jordan Ash missed Jumper.",32,17,15,3,0.973504114124651,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
146,1,"3:11",1391,1391,"Anthony Gaines Offensive Rebound.",32,17,15,9,0.973504114124651,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
147,1,"3:02",1382,1382,"Foul on Abdoulaye Gueye.",32,17,15,0,0.97131293900646,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
148,1,"3:02",1382,1382,"Barret Benson made Free Throw.",33,17,16,0,0.975196415187684,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
149,1,"3:02",1382,1382,"Barret Benson missed Free Throw.",33,17,16,0,0.975196415187684,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
150,1,"3:02",1382,1382,"Abdoulaye Gueye Defensive Rebound.",33,17,16,18,0.975196415187684,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
151,1,"2:44",1364,1364,"Jose Alvarado made Layup.",33,19,14,0,0.966943472732941,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
152,1,"2:44",1364,1364,"Foul on Vic Law.",33,19,14,0,0.966943472732941,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
153,1,"2:44",1364,1364,"Jose Alvarado made Free Throw.",33,20,13,15,0.961666779111734,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
154,1,"2:29",1349,1349,"Foul on Barret Benson.",33,20,13,0,0.9609195708653,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
155,1,"2:29",1349,1349,"Barret Benson Turnover.",33,20,13,30,0.9609195708653,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
156,1,"1:59",1319,1319,"Shembari Phillips missed Layup.",33,20,13,2,0.964449900648156,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
157,1,"1:57",1317,1317,"Barret Benson Defensive Rebound.",33,20,13,16,0.964449900648156,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
158,1,"1:41",1301,1301,"Foul on Shembari Phillips.",33,20,13,0,0.955581212074469,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
159,1,"1:41",1301,1301,"Barret Benson missed Free Throw.",33,20,13,0,0.955581212074469,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
160,1,"1:41",1301,1301,"Northwestern Offensive Rebound.",33,20,13,0,0.955581212074469,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
161,1,"1:41",1301,1301,"Barret Benson made Free Throw.",34,20,14,18,0.961423566031857,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
162,1,"1:23",1283,1283,"Jose Alvarado missed Jumper.",34,20,14,3,0.965950909761971,"Northwestern","Georgia Tech",3,4,0,0,8,"401082534",2018-11-28
