"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"15:29",2129,2129,"Alonzo Taylor made Free Throw.",8,8,0,18,0.508196767332655,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
38,1,"15:11",2111,2111,"Alonzo Taylor Turnover.",8,8,0,1,0.506797114570273,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
39,1,"15:10",2110,2110,"Ethan Esposito Steal.",8,8,0,5,0.506797114570273,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
40,1,"15:05",2105,2105,"Foul on Cameron Fini.",8,8,0,8,0.510893368833838,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
41,1,"14:57",2097,2097,"Marcus Graves missed Layup.",8,8,0,0,0.512724272350445,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
42,1,"14:57",2097,2097,"Cameron Fini Defensive Rebound.",8,8,0,20,0.512724272350445,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
43,1,"14:37",2077,2077,"Andre Green Turnover.",8,8,0,2,0.505878250067503,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
44,1,"14:35",2075,2075,"Joshua Patton Steal.",8,8,0,10,0.505878250067503,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
45,1,"14:25",2065,2065,"Foul on Andre Green.",8,8,0,3,0.504252959874319,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
46,1,"14:22",2062,2062,"Kevin Hicks made Three Point Jumper. Assisted by Bryce Fowler.",11,8,3,18,0.593458369870199,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
47,1,"14:04",2044,2044,"Alonzo Taylor missed Jumper.",11,8,3,0,0.582042615795634,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
48,1,"14:04",2044,2044,"Bryce Fowler Defensive Rebound.",11,8,3,22,0.582042615795634,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
49,1,"13:42",2022,2022,"Foul on Jamie Strong.",11,8,3,0,0.602946309729211,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
50,1,"13:42",2022,2022,"Bryce Fowler made Free Throw.",12,8,4,0,0.634050099415106,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
51,1,"13:42",2022,2022,"Bryce Fowler missed Free Throw.",12,8,4,0,0.634050099415106,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
52,1,"13:42",2022,2022,"Cameron Fini Defensive Rebound.",12,8,4,21,0.634050099415106,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
53,1,"13:21",2001,2001,"Rob Fuller made Layup.",12,10,2,8,0.563479567195078,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
54,1,"13:13",1993,1993,"Foul on Ethan Esposito.",12,10,2,0,0.57648249501245,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
55,1,"13:13",1993,1993,"Ethan Esposito Turnover.",12,10,2,8,0.57648249501245,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
56,1,"13:05",1985,1985,"Bobby Kazar made Jumper. Assisted by Cameron Fini.",12,12,0,21,0.503863395914709,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
57,1,"12:44",1964,1964,"Ethan Esposito missed Layup.",12,12,0,0,0.511258294999048,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
58,1,"12:44",1964,1964,"Alonzo Taylor Defensive Rebound.",12,12,0,20,0.511258294999048,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
59,1,"12:24",1944,1944,"Alonzo Taylor missed Layup.",12,12,0,0,0.511032082378721,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
60,1,"12:24",1944,1944,"Ethan Esposito Defensive Rebound.",12,12,0,7,0.511032082378721,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
61,1,"12:17",1937,1937,"Bryce Fowler missed Three Point Jumper.",12,12,0,0,0.503487501844829,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
62,1,"12:17",1937,1937,"Alonzo Taylor Defensive Rebound.",12,12,0,20,0.503487501844829,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
63,1,"11:57",1917,1917,"Foul on Ethan Esposito.",12,12,0,0,0.532145349747812,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
64,1,"11:57",1917,1917,"Official TV Timeout",12,12,0,12,0.532145349747812,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
65,1,"11:45",1905,1905,"Jordan Bryant missed Layup.",12,12,0,0,0.50892278981958,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
66,1,"11:45",1905,1905,"Bryce Fowler Defensive Rebound.",12,12,0,2,0.50892278981958,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
67,1,"11:43",1903,1903,"Foul on Jordan Bryant.",12,12,0,5,0.50892278981958,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
68,1,"11:38",1898,1898,"Marcus Graves missed Layup.",12,12,0,0,0.522281821180783,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
69,1,"11:38",1898,1898,"Joshua Patton Offensive Rebound.",12,12,0,3,0.522281821180783,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
70,1,"11:35",1895,1895,"Joshua Patton made Layup.",14,12,2,12,0.588546670542641,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
71,1,"11:23",1883,1883,"Jamie Strong missed Three Point Jumper.",14,12,2,0,0.564852654975876,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
72,1,"11:23",1883,1883,"Izayah Mauriohooho-Le'afa Defensive Rebound.",14,12,2,6,0.564852654975876,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
73,1,"11:17",1877,1877,"Marcus Graves made Layup. Assisted by Izayah Mauriohooho-Le'afa.",16,12,4,30,0.631415164571798,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
74,1,"10:47",1847,1847,"Jamie Strong missed Three Point Jumper.",16,12,4,0,0.614451400015967,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
75,1,"10:47",1847,1847,"Bryce Fowler Defensive Rebound.",16,12,4,8,0.614451400015967,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
76,1,"10:39",1839,1839,"Marcus Graves made Layup. Assisted by Bryce Fowler.",18,12,6,2,0.698027163514149,"Sacramento State","Holy Names",6,6,0,0,NA,"401086857",2018-12-11
77,1,"10:37",1837,1837,"Holy Names University  Timeout",18,12,6,8,0.698027163514149,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
78,1,"10:29",1829,1829,"Alonzo Taylor Turnover.",18,12,6,10,0.700909269685095,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
79,1,"10:19",1819,1819,"Foul on Andre Green.",18,12,6,0,0.712908858297148,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
80,1,"10:19",1819,1819,"Joshua Patton missed Free Throw.",18,12,6,0,0.712908858297148,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
81,1,"10:19",1819,1819,"Sacramento State Deadball Team Rebound.",18,12,6,0,0.712908858297148,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
82,1,"10:19",1819,1819,"Joshua Patton made Free Throw.",19,12,7,20,0.740589856795776,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
83,1,"9:59",1799,1799,"Rob Fuller missed Jumper.",19,12,7,0,0.717932580060001,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
84,1,"9:59",1799,1799,"Jordan Bryant Offensive Rebound.",19,12,7,6,0.717932580060001,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
85,1,"9:53",1793,1793,"Jordan Bryant made Layup.",19,14,5,10,0.662419379026163,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
86,1,"9:43",1783,1783,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",19,14,5,0,0.662614398060552,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
87,1,"9:43",1783,1783,"Jordan Bryant Defensive Rebound.",19,14,5,27,0.662614398060552,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
88,1,"9:16",1756,1756,"Bobby Kazar missed Jumper.",19,14,5,0,0.652289214819349,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
89,1,"9:16",1756,1756,"Bryce Fowler Defensive Rebound.",19,14,5,11,0.652289214819349,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
90,1,"9:05",1745,1745,"Izayah Mauriohooho-Le'afa made Jumper.",21,14,7,17,0.730467351060399,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
91,1,"8:48",1728,1728,"Andre Green made Three Point Jumper. Assisted by Jewels Sanders.",21,17,4,16,0.659283973369358,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
92,1,"8:32",1712,1712,"Osi Nwachukwu missed Three Point Jumper.",21,17,4,0,0.642842442316887,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
93,1,"8:32",1712,1712,"Jewels Sanders Defensive Rebound.",21,17,4,16,0.642842442316887,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
94,1,"8:16",1696,1696,"Bobby Kazar Turnover.",21,17,4,6,0.661031835414553,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
95,1,"8:10",1690,1690,"Joshua Patton Turnover.",21,17,4,2,0.661031835414553,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
96,1,"8:08",1688,1688,"Jewels Sanders Steal.",21,17,4,10,0.65146482577418,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
97,1,"7:58",1678,1678,"Jewels Sanders made Three Point Jumper. Assisted by Bobby Kazar.",21,20,1,19,0.549775335382697,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
98,1,"7:39",1659,1659,"Foul on Jordan Bryant.",21,20,1,0,0.553729671634172,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
99,1,"7:39",1659,1659,"Official TV Timeout",21,20,1,0,0.553729671634172,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
100,1,"7:39",1659,1659,"Joshua Patton missed Free Throw.",21,20,1,0,0.553729671634172,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
101,1,"7:39",1659,1659,"Andre Green Defensive Rebound.",21,20,1,18,0.553729671634172,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
102,1,"7:21",1641,1641,"Jordan Bryant Turnover.",21,20,1,1,0.554832653055217,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
103,1,"7:20",1640,1640,"Marcus Graves Steal.",21,20,1,3,0.554832653055217,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
104,1,"7:17",1637,1637,"Osi Nwachukwu made Layup. Assisted by Marcus Graves.",23,20,3,31,0.622014781494621,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
105,1,"6:46",1606,1606,"Jordan Bryant missed Jumper.",23,20,3,0,0.600393257310252,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
106,1,"6:46",1606,1606,"Marcus Graves Defensive Rebound.",23,20,3,19,0.600393257310252,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
107,1,"6:27",1587,1587,"Marcus Graves missed Jumper.",23,20,3,0,0.597918792566418,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
108,1,"6:27",1587,1587,"Jordan Bryant Defensive Rebound.",23,20,3,10,0.597918792566418,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
109,1,"6:17",1577,1577,"Jordan Bryant missed Layup.",23,20,3,0,0.630722819729498,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
110,1,"6:17",1577,1577,"James Bridges Defensive Rebound.",23,20,3,15,0.630722819729498,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
111,1,"6:02",1562,1562,"Marcus Graves missed Layup.",23,20,3,0,0.604315309360438,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
112,1,"6:02",1562,1562,"Jordan Bryant Defensive Rebound.",23,20,3,18,0.604315309360438,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
113,1,"5:44",1544,1544,"Andre Green made Three Point Jumper. Assisted by Jewels Sanders.",23,23,0,1,0.515101053821875,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
114,1,"5:43",1543,1543,"Foul on Marcus Graves.",23,23,0,0,0.515101053821875,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
115,1,"5:43",1543,1543,"Andre Green missed Free Throw.",23,23,0,0,0.515101053821875,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
116,1,"5:43",1543,1543,"Ethan Esposito Defensive Rebound.",23,23,0,14,0.515101053821875,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
117,1,"5:29",1529,1529,"Osi Nwachukwu made Layup. Assisted by Bryce Fowler.",25,23,2,11,0.584546383163672,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
118,1,"5:18",1518,1518,"Jacob Dean made Three Point Jumper. Assisted by Rob Fuller.",25,26,-1,21,0.49225525456268,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
119,1,"4:57",1497,1497,"Bryce Fowler missed Jumper.",25,26,-1,0,0.499430080345537,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
120,1,"4:57",1497,1497,"Rob Fuller Defensive Rebound.",25,26,-1,18,0.499430080345537,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
121,1,"4:39",1479,1479,"Andre Green missed Layup.",25,26,-1,0,0.469360891613796,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
122,1,"4:39",1479,1479,"Ethan Esposito Defensive Rebound.",25,26,-1,10,0.469360891613796,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
123,1,"4:29",1469,1469,"Ethan Esposito missed Layup.",25,26,-1,0,0.494516970885565,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
124,1,"4:29",1469,1469,"Bobby Kazar Defensive Rebound.",25,26,-1,25,0.494516970885565,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
125,1,"4:04",1444,1444,"Rob Fuller made Jumper.",25,28,-3,25,0.424234305743151,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
126,1,"3:39",1419,1419,"Osi Nwachukwu missed Jumper.",25,28,-3,0,0.395886607116879,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
127,1,"3:39",1419,1419,"Andre Green Defensive Rebound.",25,28,-3,17,0.395886607116879,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
128,1,"3:22",1402,1402,"Jewels Sanders made Three Point Jumper. Assisted by Bobby Kazar.",25,31,-6,20,0.306097979247136,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
129,1,"3:02",1382,1382,"Ethan Esposito made Layup. Assisted by Osi Nwachukwu.",27,31,-4,15,0.377650056168459,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
130,1,"2:47",1367,1367,"Foul on Jacob Dean.",27,31,-4,0,0.364402515033248,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
131,1,"2:47",1367,1367,"Jacob Dean Turnover.",27,31,-4,0,0.364402515033248,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
132,1,"2:47",1367,1367,"Official TV Timeout",27,31,-4,13,0.364402515033248,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
133,1,"2:34",1354,1354,"Osi Nwachukwu made Layup. Assisted by Marcus Graves.",29,31,-2,30,0.451330460371428,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
134,1,"2:04",1324,1324,"Jacob Dean missed Jumper.",29,31,-2,0,0.433917875287328,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
135,1,"2:04",1324,1324,"Alonzo Taylor Offensive Rebound.",29,31,-2,4,0.433917875287328,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
136,1,"2:00",1320,1320,"Alonzo Taylor made Jumper.",29,33,-4,11,0.358680814378778,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
137,1,"1:49",1309,1309,"Marcus Graves made Jumper.",31,33,-2,11,0.447812684678974,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
138,1,"1:38",1298,1298,"Foul on Joshua Patton.",31,33,-2,11,0.456646528322336,"Sacramento State","Holy Names",6,5,0,0,NA,"401086857",2018-12-11
139,1,"1:27",1287,1287,"Foul on Ethan Esposito.",31,33,-2,0,0.436726865180397,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
140,1,"1:27",1287,1287,"Jacob Dean made Free Throw.",31,34,-3,0,0.400292818062945,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
141,1,"1:27",1287,1287,"Jacob Dean made Free Throw.",31,35,-4,0,0.36492906988323,"Sacramento State","Holy Names",6,5,0,1,NA,"401086857",2018-12-11
142,1,"1:27",1287,1287,"Sacramento State  Timeout",31,35,-4,25,0.36492906988323,"Sacramento State","Holy Names",6,4,0,1,NA,"401086857",2018-12-11
143,1,"1:02",1262,1262,"Ethan Esposito made Layup.",33,35,-2,28,0.4506616957937,"Sacramento State","Holy Names",6,4,0,1,NA,"401086857",2018-12-11
144,1,"0:34",1234,1234,"Rob Fuller made Jumper.",33,37,-4,29,0.351031464885784,"Sacramento State","Holy Names",6,4,0,1,NA,"401086857",2018-12-11
145,1,"0:05",1205,1205,"Joshua Patton made Layup. Assisted by Izayah Mauriohooho-Le'afa.",35,37,-2,4,0.4331473162153,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
146,1,"0:01",1201,1201,"Andre Green missed Three Point Jumper.",35,37,-2,0,0.4331473162153,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
147,1,"0:01",1201,1201,"Izayah Mauriohooho-Le'afa Defensive Rebound.",35,37,-2,1,0.4331473162153,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
148,1,"0:00",1200,1200,"End of 1st half",35,37,-2,0,0.4331473162153,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
149,2,"20:00",1200,1200,"PLAY",35,37,-2,14,0.4331473162153,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
150,2,"19:46",1186,1186,"Joshua Patton missed Layup.",35,37,-2,0,0.429284549694466,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
151,2,"19:46",1186,1186,"Andre Green Defensive Rebound.",35,37,-2,14,0.429284549694466,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
152,2,"19:32",1172,1172,"Foul on Joshua Patton.",35,37,-2,0,0.433940518579693,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
153,2,"19:32",1172,1172,"Andre Green missed Free Throw.",35,37,-2,0,0.433940518579693,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
154,2,"19:32",1172,1172,"Holy Names University Deadball Team Rebound.",35,37,-2,0,0.433940518579693,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
155,2,"19:32",1172,1172,"Andre Green missed Free Throw.",35,37,-2,0,0.433940518579693,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
156,2,"19:32",1172,1172,"Bryce Fowler Defensive Rebound.",35,37,-2,18,0.433940518579693,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
157,2,"19:14",1154,1154,"Bryce Fowler made Layup. Assisted by Marcus Graves.",37,37,0,0,0.518915869560935,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
158,2,"19:14",1154,1154,"Foul on Andre Green.",37,37,0,0,0.518915869560935,"Sacramento State","Holy Names",6,4,0,0,NA,"401086857",2018-12-11
