"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"17:01",2221,2221,"Foul on Austin Awad.",7,4,3,0,0.868422720101643,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
18,1,"17:01",2221,2221,"Brandonn Kamga missed Free Throw.",7,4,3,0,0.868422720101643,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
19,1,"17:01",2221,2221,"High Point Deadball Team Rebound.",7,4,3,0,0.868422720101643,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
20,1,"17:01",2221,2221,"Brandonn Kamga made Free Throw.",7,5,2,10,0.856287531266227,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
21,1,"16:51",2211,2211,"Adam Pickett made Layup.",9,5,4,23,0.887537281652996,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
22,1,"16:28",2188,2188,"Jahaad Proctor made Jumper.",9,7,2,10,0.853825837929963,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
23,1,"16:18",2178,2178,"Adam Pickett Turnover.",9,7,2,10,0.850308081271515,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
24,1,"16:08",2168,2168,"Brandonn Kamga made Layup.",9,9,0,15,0.82039347009011,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
25,1,"15:53",2153,2153,"Adam Pickett missed Three Point Jumper.",9,9,0,0,0.81855133772928,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
26,1,"15:53",2153,2153,"Jordan Whitehead Defensive Rebound.",9,9,0,12,0.81855133772928,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
27,1,"15:41",2141,2141,"Ricky Madison made Jumper. Assisted by Jordan Whitehead.",9,11,-2,9,0.797169896174104,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
28,1,"15:32",2132,2132,"Austin Awad missed Three Point Jumper.",9,11,-2,0,0.784216450743305,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
29,1,"15:32",2132,2132,"High Point Defensive Rebound.",9,11,-2,3,0.784216450743305,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
30,1,"15:29",2129,2129,"Official TV Timeout",9,11,-2,8,0.782033543585361,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
31,1,"15:21",2121,2121,"Brandonn Kamga made Dunk.",9,13,-4,20,0.740454076031304,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
32,1,"15:01",2101,2101,"Nych Smith missed Three Point Jumper.",9,13,-4,0,0.739863305667201,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
33,1,"15:01",2101,2101,"Jahaad Proctor Defensive Rebound.",9,13,-4,10,0.739863305667201,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
34,1,"14:51",2091,2091,"Jahaad Proctor made Jumper.",9,15,-6,10,0.673271310229982,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
35,1,"14:41",2081,2081,"Foul on Jahaad Proctor.",9,15,-6,0,0.698431350019489,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
36,1,"14:41",2081,2081,"Bjorn Broman made Free Throw.",10,15,-5,0,0.721069533916694,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
37,1,"14:41",2081,2081,"Bjorn Broman missed Free Throw.",10,15,-5,0,0.721069533916694,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
38,1,"14:41",2081,2081,"Winthrop Deadball Team Rebound.",10,15,-5,0,0.721069533916694,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
39,1,"14:41",2081,2081,"Bjorn Broman made Free Throw.",11,15,-4,20,0.742634527582916,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
40,1,"14:21",2061,2061,"Jordan Whitehead missed Jumper.",11,15,-4,0,0.728865675583959,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
41,1,"14:21",2061,2061,"Jordan Whitehead Offensive Rebound.",11,15,-4,7,0.728865675583959,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
42,1,"14:14",2054,2054,"Brandonn Kamga missed Three Point Jumper.",11,15,-4,0,0.748002716460611,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
43,1,"14:14",2054,2054,"Nych Smith Defensive Rebound.",11,15,-4,11,0.748002716460611,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
44,1,"14:03",2043,2043,"Jermaine Ukaegbu Turnover.",11,15,-4,13,0.730978974434485,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
45,1,"13:50",2030,2030,"Brandonn Kamga Turnover.",11,15,-4,0,0.760427596946379,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
46,1,"13:50",2030,2030,"Foul on Brandonn Kamga.",11,15,-4,21,0.760427596946379,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
47,1,"13:29",2009,2009,"Nych Smith made Jumper.",13,15,-2,12,0.776523352411729,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
48,1,"13:17",1997,1997,"Jordan Whitehead missed Jumper.",13,15,-2,0,0.776111347264523,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
49,1,"13:17",1997,1997,"Kyle Zunic Defensive Rebound.",13,15,-2,13,0.776111347264523,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
50,1,"13:04",1984,1984,"Nych Smith missed Three Point Jumper.",13,15,-2,0,0.75848819575061,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
51,1,"13:04",1984,1984,"Bjorn Broman Offensive Rebound.",13,15,-2,4,0.75848819575061,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
52,1,"13:00",1980,1980,"Bjorn Broman made Two Point Tip Shot.",15,15,0,22,0.801200116743261,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
53,1,"12:38",1958,1958,"Jahaad Proctor missed Jumper.",15,15,0,0,0.812911644396572,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
54,1,"12:38",1958,1958,"Kyle Zunic Defensive Rebound.",15,15,0,11,0.812911644396572,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
55,1,"12:27",1947,1947,"Kyle Zunic missed Three Point Jumper.",15,15,0,0,0.81175460945129,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
56,1,"12:27",1947,1947,"Bjorn Broman Offensive Rebound.",15,15,0,13,0.81175460945129,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
57,1,"12:14",1934,1934,"Micheal Anumba missed Three Point Jumper.",15,15,0,0,0.804017491503431,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
58,1,"12:14",1934,1934,"Jordan Whitehead Defensive Rebound.",15,15,0,23,0.804017491503431,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
59,1,"11:51",1911,1911,"Foul on Bjorn Broman.",15,15,0,0,0.821781810597591,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
60,1,"11:51",1911,1911,"Official TV Timeout",15,15,0,17,0.821781810597591,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
61,1,"11:34",1894,1894,"Tim Cameron missed Three Point Jumper.",15,15,0,0,0.80942200403403,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
62,1,"11:34",1894,1894,"Rob Peterson III Offensive Rebound.",15,15,0,16,0.80942200403403,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
63,1,"11:18",1878,1878,"Jordan Whitehead made Three Point Jumper. Assisted by Denny Slay.",15,18,-3,17,0.743843788355591,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
64,1,"11:01",1861,1861,"Charles Falden missed Three Point Jumper.",15,18,-3,0,0.738956965581509,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
65,1,"11:01",1861,1861,"Caden Sanchez Defensive Rebound.",15,18,-3,26,0.738956965581509,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
66,1,"10:35",1835,1835,"Caden Sanchez missed Jumper.",15,18,-3,0,0.738101371057169,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
67,1,"10:35",1835,1835,"Charles Falden Defensive Rebound.",15,18,-3,2,0.738101371057169,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
68,1,"10:33",1833,1833,"Foul on Rob Peterson III.",15,18,-3,15,0.738101371057169,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
69,1,"10:18",1818,1818,"Foul on Caden Sanchez.",15,18,-3,0,0.735218138936075,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
70,1,"10:18",1818,1818,"Adam Pickett made Free Throw.",16,18,-2,0,0.761467817097543,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
71,1,"10:18",1818,1818,"Adam Pickett missed Free Throw.",16,18,-2,0,0.761467817097543,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
72,1,"10:18",1818,1818,"Caden Sanchez Defensive Rebound.",16,18,-2,17,0.761467817097543,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
73,1,"10:01",1801,1801,"Foul on Adam Pickett.",16,18,-2,5,0.763033365552568,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
74,1,"9:56",1796,1796,"Tim Cameron missed Three Point Jumper.",16,18,-2,0,0.75118520365852,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
75,1,"9:56",1796,1796,"Denny Slay Offensive Rebound.",16,18,-2,19,0.75118520365852,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
76,1,"9:37",1777,1777,"Rob Peterson III missed Jumper.",16,18,-2,0,0.753698296659049,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
77,1,"9:37",1777,1777,"Charles Falden Defensive Rebound.",16,18,-2,18,0.753698296659049,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
78,1,"9:19",1759,1759,"Austin Awad made Three Point Jumper. Assisted by Micheal Anumba.",19,18,1,25,0.821263676990429,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
79,1,"8:54",1734,1734,"Rob Peterson III missed Three Point Jumper.",19,18,1,0,0.824660201243739,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
80,1,"8:54",1734,1734,"Austin Awad Defensive Rebound.",19,18,1,9,0.824660201243739,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
81,1,"8:45",1725,1725,"Nych Smith missed Jumper.",19,18,1,0,0.81323369509987,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
82,1,"8:45",1725,1725,"Austin Awad Offensive Rebound.",19,18,1,7,0.81323369509987,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
83,1,"8:38",1718,1718,"Micheal Anumba made Layup. Assisted by Nych Smith.",21,18,3,14,0.865892387154538,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
84,1,"8:24",1704,1704,"Caden Sanchez made Jumper.",21,20,1,9,0.815842437602222,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
85,1,"8:15",1695,1695,"Nych Smith made Jumper.",23,20,3,8,0.859579642857971,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
86,1,"8:07",1687,1687,"Tim Cameron missed Three Point Jumper.",23,20,3,0,0.868416194972363,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
87,1,"8:07",1687,1687,"Tim Cameron Offensive Rebound.",23,20,3,4,0.868416194972363,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
88,1,"8:03",1683,1683,"Tim Cameron missed Jumper.",23,20,3,0,0.868416194972363,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
89,1,"8:03",1683,1683,"Josh Ferguson Block.",23,20,3,3,0.868416194972363,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
90,1,"8:00",1680,1680,"Winthrop Defensive Rebound.",23,20,3,10,0.868416194972363,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
91,1,"7:50",1670,1670,"Nych Smith made Jumper.",25,20,5,22,0.891146210740997,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
92,1,"7:28",1648,1648,"Jahaad Proctor made Jumper.",25,22,3,14,0.861161250789727,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
93,1,"7:14",1634,1634,"Kyle Zunic missed Jumper.",25,22,3,0,0.856750492630331,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
94,1,"7:14",1634,1634,"Jamal Wright Defensive Rebound.",25,22,3,7,0.856750492630331,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
95,1,"7:07",1627,1627,"Jamal Wright Turnover.",25,22,3,0,0.856313287466063,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
96,1,"7:07",1627,1627,"Foul on Jamal Wright.",25,22,3,0,0.856313287466063,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
97,1,"7:07",1627,1627,"Official TV Timeout",25,22,3,24,0.856313287466063,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
98,1,"6:43",1603,1603,"Bjorn Broman made Three Point Jumper.",28,22,6,26,0.897551548283644,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
99,1,"6:17",1577,1577,"Brandonn Kamga made Three Point Jumper. Assisted by Jahaad Proctor.",28,25,3,17,0.863247393230584,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
100,1,"6:00",1560,1560,"Micheal Anumba made Layup. Assisted by Kyle Zunic.",30,25,5,30,0.882091954252577,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
101,1,"5:30",1530,1530,"Jordan Whitehead missed Jumper.",30,25,5,0,0.888350580851246,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
102,1,"5:30",1530,1530,"Bjorn Broman Defensive Rebound.",30,25,5,10,0.888350580851246,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
103,1,"5:20",1520,1520,"Nych Smith missed Jumper.",30,25,5,0,0.883952029652288,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
104,1,"5:20",1520,1520,"Nych Smith Offensive Rebound.",30,25,5,3,0.883952029652288,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
105,1,"5:17",1517,1517,"Nych Smith made Jumper.",32,25,7,5,0.919526219764201,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
106,1,"5:12",1512,1512,"Jamal Wright Turnover.",32,25,7,0,0.919526219764201,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
107,1,"5:12",1512,1512,"Foul on Jamal Wright.",32,25,7,18,0.919526219764201,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
108,1,"4:54",1494,1494,"Nych Smith made Jumper.",34,25,9,10,0.93355053950419,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
109,1,"4:44",1484,1484,"Jordan Whitehead missed Jumper.",34,25,9,0,0.933896114375836,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
110,1,"4:44",1484,1484,"High Point Offensive Rebound.",34,25,9,16,0.933896114375836,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
111,1,"4:28",1468,1468,"Jahaad Proctor missed Three Point Jumper.",34,25,9,0,0.924288830022791,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
112,1,"4:28",1468,1468,"Josh Ferguson Defensive Rebound.",34,25,9,15,0.924288830022791,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
113,1,"4:13",1453,1453,"Bjorn Broman missed Three Point Jumper.",34,25,9,0,0.931801462723325,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
114,1,"4:13",1453,1453,"Ricky Madison Defensive Rebound.",34,25,9,15,0.931801462723325,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
115,1,"3:58",1438,1438,"Ricky Madison made Layup. Assisted by Jordan Whitehead.",34,27,7,11,0.911599094398369,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
116,1,"3:47",1427,1427,"Nych Smith missed Three Point Jumper.",34,27,7,0,0.903672740789088,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
117,1,"3:47",1427,1427,"Jordan Whitehead Defensive Rebound.",34,27,7,27,0.903672740789088,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
118,1,"3:20",1400,1400,"Foul on Micheal Anumba.",34,27,7,0,0.921230095099673,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
119,1,"3:20",1400,1400,"Official TV Timeout",34,27,7,0,0.921230095099673,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
120,1,"3:20",1400,1400,"Brandonn Kamga made Free Throw.",34,28,6,0,0.909222786073365,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
121,1,"3:20",1400,1400,"Brandonn Kamga missed Free Throw.",34,28,6,0,0.909222786073365,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
122,1,"3:20",1400,1400,"Austin Awad Defensive Rebound.",34,28,6,10,0.909222786073365,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
123,1,"3:10",1390,1390,"Austin Awad missed Three Point Jumper.",34,28,6,0,0.906451812481604,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
124,1,"3:10",1390,1390,"Denny Slay Defensive Rebound.",34,28,6,24,0.906451812481604,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
125,1,"2:46",1366,1366,"Brandonn Kamga Turnover.",34,28,6,1,0.900160676152249,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
126,1,"2:45",1365,1365,"Jermaine Ukaegbu Steal.",34,28,6,19,0.900160676152249,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
127,1,"2:26",1346,1346,"Austin Awad missed Three Point Jumper.",34,28,6,0,0.895284452300905,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
128,1,"2:26",1346,1346,"Brandonn Kamga Defensive Rebound.",34,28,6,8,0.895284452300905,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
129,1,"2:18",1338,1338,"Denny Slay missed Three Point Jumper.",34,28,6,0,0.893679430235876,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
130,1,"2:18",1338,1338,"Jermaine Ukaegbu Defensive Rebound.",34,28,6,8,0.893679430235876,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
131,1,"2:10",1330,1330,"Bjorn Broman missed Three Point Jumper.",34,28,6,0,0.893679430235876,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
132,1,"2:10",1330,1330,"Jordan Whitehead Defensive Rebound.",34,28,6,7,0.893679430235876,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
133,1,"2:03",1323,1323,"Denny Slay missed Jumper.",34,28,6,0,0.90105321848434,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
134,1,"2:03",1323,1323,"Austin Awad Defensive Rebound.",34,28,6,9,0.90105321848434,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
135,1,"1:54",1314,1314,"Austin Awad missed Three Point Jumper.",34,28,6,0,0.904352772263146,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
136,1,"1:54",1314,1314,"Kyle Zunic Offensive Rebound.",34,28,6,11,0.904352772263146,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
137,1,"1:43",1303,1303,"Austin Awad missed Three Point Jumper.",34,28,6,0,0.889556927069148,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
138,1,"1:43",1303,1303,"High Point Defensive Rebound.",34,28,6,17,0.889556927069148,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
139,1,"1:26",1286,1286,"Jordan Whitehead made Layup. Assisted by Ricky Madison.",34,30,4,20,0.869962776723008,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
140,1,"1:06",1266,1266,"Kyle Zunic made Three Point Jumper. Assisted by Nych Smith.",37,30,7,32,0.920202787183215,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
141,1,"0:34",1234,1234,"Foul on Bjorn Broman.",37,30,7,0,0.908530855403413,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
142,1,"0:34",1234,1234,"Jahaad Proctor made Free Throw.",37,31,6,0,0.894241695572036,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
143,1,"0:34",1234,1234,"Jahaad Proctor made Free Throw.",37,32,5,5,0.878020007269893,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
144,1,"0:29",1229,1229,"Winthrop  Timeout",37,32,5,19,0.889338590006317,"Winthrop","High Point",3,4,1,0,8.5,"401088290",2019-01-12
145,1,"0:10",1210,1210,"Nych Smith made Jumper.",39,32,7,8,0.911092017336041,"Winthrop","High Point",3,4,1,0,8.5,"401088290",2019-01-12
146,1,"0:02",1202,1202,"Jahaad Proctor missed Three Point Jumper.",39,32,7,0,0.91221785397907,"Winthrop","High Point",3,4,1,0,8.5,"401088290",2019-01-12
147,1,"0:02",1202,1202,"Josh Ferguson Defensive Rebound.",39,32,7,2,0.91221785397907,"Winthrop","High Point",3,4,1,0,8.5,"401088290",2019-01-12
148,1,"0:00",1200,1200,"End of 1st half",39,32,7,0,0.91221785397907,"Winthrop","High Point",3,4,1,0,8.5,"401088290",2019-01-12
149,2,"20:00",1200,1200,"PLAY",39,32,7,20,0.91221785397907,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
150,2,"19:40",1180,1180,"Brandonn Kamga made Jumper.",39,34,5,16,0.886866133981873,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
151,2,"19:24",1164,1164,"Adam Pickett missed Jumper.",39,34,5,0,0.882245458813789,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
152,2,"19:24",1164,1164,"Jahaad Proctor Defensive Rebound.",39,34,5,6,0.882245458813789,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
153,2,"19:18",1158,1158,"Jahaad Proctor made Jumper.",39,36,3,20,0.840163134061523,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
154,2,"18:58",1138,1138,"Austin Awad made Three Point Jumper. Assisted by Micheal Anumba.",42,36,6,19,0.902317941670642,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
155,2,"18:39",1119,1119,"Jahaad Proctor missed Three Point Jumper.",42,36,6,0,0.899221917222486,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
156,2,"18:39",1119,1119,"Josh Ferguson Defensive Rebound.",42,36,6,16,0.899221917222486,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
157,2,"18:23",1103,1103,"Foul on Brandonn Kamga.",42,36,6,2,0.900831877548727,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
158,2,"18:21",1101,1101,"Kyle Zunic missed Three Point Jumper.",42,36,6,0,0.900831877548727,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
159,2,"18:21",1101,1101,"Brandonn Kamga Defensive Rebound.",42,36,6,11,0.900831877548727,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
160,2,"18:10",1090,1090,"Jahaad Proctor made Jumper.",42,38,4,16,0.872669039501672,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
161,2,"17:54",1074,1074,"Micheal Anumba missed Jumper.",42,38,4,0,0.861997849032048,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
162,2,"17:54",1074,1074,"Jordan Whitehead Defensive Rebound.",42,38,4,8,0.861997849032048,"Winthrop","High Point",4,4,0,0,8.5,"401088290",2019-01-12
