"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"17:45",2265,2265,"Marcus Santos-Silva Steal.",4,3,1,7,0.872569223692313,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
24,1,"17:38",2258,2258,"De'Riante Jenkins missed Jumper.",4,3,1,0,0.858181093261717,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
25,1,"17:38",2258,2258,"De'Riante Jenkins Offensive Rebound.",4,3,1,14,0.858181093261717,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
26,1,"17:24",2244,2244,"Issac Vann missed Three Point Jumper.",4,3,1,0,0.85246166168953,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
27,1,"17:24",2244,2244,"VCU Offensive Rebound.",4,3,1,11,0.85246166168953,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
28,1,"17:13",2233,2233,"Marcus Evans made Three Point Jumper. Assisted by Corey Douglas.",4,6,-2,8,0.819645194021449,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
29,1,"17:05",2225,2225,"Kerwin Roach II Turnover.",4,6,-2,0,0.824322354349687,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
30,1,"17:05",2225,2225,"Marcus Santos-Silva Steal.",4,6,-2,6,0.824322354349687,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
31,1,"16:59",2219,2219,"Marcus Evans missed Three Point Jumper.",4,6,-2,0,0.808859502335784,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
32,1,"16:59",2219,2219,"Jericho Sims Defensive Rebound.",4,6,-2,10,0.808859502335784,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
33,1,"16:49",2209,2209,"Jericho Sims made Layup. Assisted by Dylan Osetkowski.",6,6,0,10,0.847740667454845,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
34,1,"16:39",2199,2199,"De'Riante Jenkins missed Jumper.",6,6,0,0,0.85619702381053,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
35,1,"16:39",2199,2199,"Kerwin Roach II Defensive Rebound.",6,6,0,36,0.85619702381053,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
36,1,"16:03",2163,2163,"Jericho Sims missed Layup.",6,6,0,0,0.843422986671161,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
37,1,"16:03",2163,2163,"Marcus Santos-Silva Block.",6,6,0,0,0.843422986671161,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
38,1,"16:03",2163,2163,"Texas Offensive Rebound.",6,6,0,19,0.843422986671161,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
39,1,"15:44",2144,2144,"Official TV Timeout",6,6,0,14,0.850510720834005,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
40,1,"15:30",2130,2130,"Jaxson Hayes made Dunk. Assisted by Kerwin Roach II.",8,6,2,11,0.874625226470171,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
41,1,"15:19",2119,2119,"Marcus Evans made Jumper.",8,8,0,19,0.852060973164459,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
42,1,"15:00",2100,2100,"Courtney Ramey missed Three Point Jumper.",8,8,0,0,0.839925207414406,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
43,1,"15:00",2100,2100,"Marcus Evans Defensive Rebound.",8,8,0,11,0.839925207414406,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
44,1,"14:49",2089,2089,"Mike'L Simms missed Three Point Jumper.",8,8,0,0,0.840086181923259,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
45,1,"14:49",2089,2089,"Marcus Santos-Silva Offensive Rebound.",8,8,0,20,0.840086181923259,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
46,1,"14:29",2069,2069,"Corey Douglas missed Jumper.",8,8,0,0,0.836861088467814,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
47,1,"14:29",2069,2069,"Jaxson Hayes Block.",8,8,0,0,0.836861088467814,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
48,1,"14:29",2069,2069,"Elijah Mitrou-Long Defensive Rebound.",8,8,0,13,0.836861088467814,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
49,1,"14:16",2056,2056,"Kamaka Hepa made Three Point Jumper. Assisted by Elijah Mitrou-Long.",11,8,3,1,0.889301759131744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
50,1,"14:15",2055,2055,"Malik Crowfield missed Jumper.",11,8,3,0,0.889301759131744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
51,1,"14:15",2055,2055,"Marcus Santos-Silva Offensive Rebound.",11,8,3,2,0.889301759131744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
52,1,"14:13",2053,2053,"Foul on Courtney Ramey.",11,8,3,0,0.889301759131744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
53,1,"14:13",2053,2053,"Marcus Santos-Silva missed Free Throw.",11,8,3,0,0.889301759131744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
54,1,"14:13",2053,2053,"VCU Deadball Team Rebound.",11,8,3,0,0.889301759131744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
55,1,"14:13",2053,2053,"Marcus Santos-Silva made Free Throw.",11,9,2,6,0.877231599008342,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
56,1,"14:07",2047,2047,"Kamaka Hepa made Three Point Jumper. Assisted by Courtney Ramey.",14,9,5,26,0.896063790778833,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
57,1,"13:41",2021,2021,"Foul on Jaxson Hayes.",14,9,5,0,0.910279151545388,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
58,1,"13:41",2021,2021,"Vince Williams made Free Throw.",14,10,4,0,0.898910140632441,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
59,1,"13:41",2021,2021,"Vince Williams missed Free Throw.",14,10,4,0,0.898910140632441,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
60,1,"13:41",2021,2021,"Courtney Ramey Defensive Rebound.",14,10,4,40,0.898910140632441,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
61,1,"13:01",1981,1981,"Foul on Courtney Ramey.",14,10,4,14,0.885805930849028,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
62,1,"12:47",1967,1967,"Courtney Ramey Turnover.",14,10,4,1,0.888597376996282,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
63,1,"12:46",1966,1966,"Issac Vann made Jumper.",14,12,2,2,0.86582445626444,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
64,1,"12:44",1964,1964,"Elijah Mitrou-Long missed Three Point Jumper.",14,12,2,0,0.86582445626444,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
65,1,"12:44",1964,1964,"VCU Defensive Rebound.",14,12,2,6,0.86582445626444,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
66,1,"12:38",1958,1958,"Foul on Jaxson Hayes.",14,12,2,4,0.867004025382267,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
67,1,"12:34",1954,1954,"Michael Gilmore missed Three Point Jumper.",14,12,2,0,0.867004025382267,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
68,1,"12:34",1954,1954,"Jase Febres Defensive Rebound.",14,12,2,16,0.867004025382267,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
69,1,"12:18",1938,1938,"Foul on Michael Gilmore.",14,12,2,2,0.861535221359684,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
70,1,"12:16",1936,1936,"Foul on Jericho Sims.",14,12,2,0,0.861535221359684,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
71,1,"12:16",1936,1936,"Jericho Sims Turnover.",14,12,2,24,0.861535221359684,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
72,1,"11:52",1912,1912,"Michael Gilmore Turnover.",14,12,2,0,0.874872714577518,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
73,1,"11:52",1912,1912,"Foul on Michael Gilmore.",14,12,2,1,0.874872714577518,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
74,1,"11:51",1911,1911,"Official TV Timeout",14,12,2,0,0.874872714577518,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
75,1,"11:51",1911,1911,"Official TV Timeout",14,12,2,19,0.874872714577518,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
76,1,"11:32",1892,1892,"Jase Febres missed Jumper.",14,12,2,0,0.866296730938147,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
77,1,"11:32",1892,1892,"Corey Douglas Block.",14,12,2,0,0.866296730938147,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
78,1,"11:32",1892,1892,"Marcus Evans Defensive Rebound.",14,12,2,16,0.866296730938147,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
79,1,"11:16",1876,1876,"Corey Douglas missed Jumper.",14,12,2,0,0.8635167314744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
80,1,"11:16",1876,1876,"Marcus Evans Offensive Rebound.",14,12,2,1,0.8635167314744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
81,1,"11:15",1875,1875,"Foul on Elijah Mitrou-Long.",14,12,2,8,0.8635167314744,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
82,1,"11:07",1867,1867,"Vince Williams missed Jumper.",14,12,2,0,0.865573281975841,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
83,1,"11:07",1867,1867,"Corey Douglas Offensive Rebound.",14,12,2,14,0.865573281975841,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
84,1,"10:53",1853,1853,"De'Riante Jenkins made Three Point Jumper. Assisted by Corey Douglas.",14,15,-1,10,0.813696297594943,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
85,1,"10:43",1843,1843,"Jericho Sims missed Dunk.",14,15,-1,0,0.807858972947368,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
86,1,"10:43",1843,1843,"De'Riante Jenkins Defensive Rebound.",14,15,-1,13,0.807858972947368,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
87,1,"10:30",1830,1830,"De'Riante Jenkins missed Three Point Jumper.",14,15,-1,0,0.808763180247377,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
88,1,"10:30",1830,1830,"Kerwin Roach II Defensive Rebound.",14,15,-1,9,0.808763180247377,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
89,1,"10:21",1821,1821,"Dylan Osetkowski missed Layup.",14,15,-1,0,0.829583578743047,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
90,1,"10:21",1821,1821,"Corey Douglas Block.",14,15,-1,0,0.829583578743047,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
91,1,"10:21",1821,1821,"Vince Williams Defensive Rebound.",14,15,-1,5,0.829583578743047,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
92,1,"10:16",1816,1816,"Vince Williams Turnover.",14,15,-1,0,0.810755563728527,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
93,1,"10:16",1816,1816,"Dylan Osetkowski Steal.",14,15,-1,8,0.810755563728527,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
94,1,"10:08",1808,1808,"Jericho Sims made Dunk. Assisted by Kerwin Roach II.",16,15,1,12,0.847254458660575,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
95,1,"9:56",1796,1796,"Corey Douglas missed Jumper.",16,15,1,0,0.838476368004365,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
96,1,"9:56",1796,1796,"Dylan Osetkowski Defensive Rebound.",16,15,1,14,0.838476368004365,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
97,1,"9:42",1782,1782,"Matt Coleman III made Jumper.",18,15,3,10,0.865416537380381,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
98,1,"9:32",1772,1772,"De'Riante Jenkins missed Jumper.",18,15,3,0,0.868294693668614,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
99,1,"9:32",1772,1772,"Issac Vann Offensive Rebound.",18,15,3,13,0.868294693668614,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
100,1,"9:19",1759,1759,"Marcus Evans missed Three Point Jumper.",18,15,3,0,0.877609799888688,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
101,1,"9:19",1759,1759,"Dylan Osetkowski Defensive Rebound.",18,15,3,10,0.877609799888688,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
102,1,"9:09",1749,1749,"Jericho Sims made Layup. Assisted by Matt Coleman III.",20,15,5,45,0.897462956648037,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
103,1,"8:24",1704,1704,"Sean Mobley missed Layup.",20,15,5,0,0.895904192755724,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
104,1,"8:24",1704,1704,"Jericho Sims Defensive Rebound.",20,15,5,23,0.895904192755724,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
105,1,"8:01",1681,1681,"Elijah Mitrou-Long missed Three Point Jumper.",20,15,5,0,0.911891350791725,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
106,1,"8:01",1681,1681,"Mike'L Simms Defensive Rebound.",20,15,5,22,0.911891350791725,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
107,1,"7:39",1659,1659,"De'Riante Jenkins made Three Point Jumper.",20,18,2,18,0.855243701494811,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
108,1,"7:21",1641,1641,"Foul on Mike'L Simms.",20,18,2,0,0.862450283298386,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
109,1,"7:21",1641,1641,"Official TV Timeout",20,18,2,0,0.862450283298386,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
110,1,"7:21",1641,1641,"Official TV Timeout",20,18,2,9,0.862450283298386,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
111,1,"7:12",1632,1632,"Foul on De'Riante Jenkins.",20,18,2,17,0.858515404865629,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
112,1,"6:55",1615,1615,"Courtney Ramey Turnover.",20,18,2,0,0.845086190032543,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
113,1,"6:55",1615,1615,"Marcus Santos-Silva Steal.",20,18,2,1,0.845086190032543,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
114,1,"6:54",1614,1614,"De'Riante Jenkins Turnover.",20,18,2,0,0.845086190032543,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
115,1,"6:54",1614,1614,"Dylan Osetkowski Steal.",20,18,2,22,0.845086190032543,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
116,1,"6:32",1592,1592,"Courtney Ramey Turnover.",20,18,2,8,0.854460160367755,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
117,1,"6:24",1584,1584,"Foul on Sean Mobley.",20,18,2,0,0.852936227857297,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
118,1,"6:24",1584,1584,"Sean Mobley Turnover.",20,18,2,19,0.852936227857297,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
119,1,"6:05",1565,1565,"Kerwin Roach II missed Three Point Jumper.",20,18,2,0,0.849784370697527,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
120,1,"6:05",1565,1565,"VCU Defensive Rebound.",20,18,2,18,0.849784370697527,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
121,1,"5:47",1547,1547,"Foul on Kamaka Hepa.",20,18,2,0,0.859402187609509,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
122,1,"5:47",1547,1547,"Sean Mobley made Free Throw.",20,19,1,0,0.841762255584552,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
123,1,"5:47",1547,1547,"Sean Mobley missed Free Throw.",20,19,1,0,0.841762255584552,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
124,1,"5:47",1547,1547,"Kerwin Roach II Defensive Rebound.",20,19,1,20,0.841762255584552,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
125,1,"5:27",1527,1527,"Elijah Mitrou-Long missed Layup.",20,19,1,0,0.832599408041556,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
126,1,"5:27",1527,1527,"Jaxson Hayes Offensive Rebound.",20,19,1,12,0.832599408041556,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
127,1,"5:15",1515,1515,"Jaxson Hayes made Dunk.",22,19,3,6,0.877309060179414,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
128,1,"5:09",1509,1509,"Foul on Malik Crowfield.",22,19,3,0,0.870230319209751,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
129,1,"5:09",1509,1509,"Malik Crowfield Turnover.",22,19,3,12,0.870230319209751,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
130,1,"4:57",1497,1497,"Kamaka Hepa missed Three Point Jumper.",22,19,3,0,0.875113907179482,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
131,1,"4:57",1497,1497,"Jaxson Hayes Offensive Rebound.",22,19,3,10,0.875113907179482,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
132,1,"4:47",1487,1487,"Foul on Malik Crowfield.",22,19,3,0,0.869080503075082,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
133,1,"4:47",1487,1487,"Elijah Mitrou-Long made Free Throw.",23,19,4,0,0.885237510043829,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
134,1,"4:47",1487,1487,"Elijah Mitrou-Long made Free Throw.",24,19,5,25,0.899630833011518,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
135,1,"4:22",1462,1462,"Corey Douglas missed Jumper.",24,19,5,0,0.888180393087619,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
136,1,"4:22",1462,1462,"Marcus Santos-Silva Offensive Rebound.",24,19,5,2,0.888180393087619,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
137,1,"4:20",1460,1460,"Foul on Kamaka Hepa.",24,19,5,0,0.888180393087619,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
138,1,"4:20",1460,1460,"Marcus Santos-Silva made Free Throw.",24,20,4,0,0.873566799200642,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
139,1,"4:20",1460,1460,"Marcus Santos-Silva made Free Throw.",24,21,3,11,0.857350106324606,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
140,1,"4:09",1449,1449,"Kerwin Roach II missed Jumper.",24,21,3,0,0.879295346302785,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
141,1,"4:09",1449,1449,"Dylan Osetkowski Offensive Rebound.",24,21,3,0,0.879295346302785,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
142,1,"4:09",1449,1449,"Dylan Osetkowski made Two Point Tip Shot.",26,21,5,25,0.908054995379692,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
143,1,"3:44",1424,1424,"Issac Vann missed Jumper.",26,21,5,0,0.889462235942949,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
144,1,"3:44",1424,1424,"Dylan Osetkowski Defensive Rebound.",26,21,5,29,0.889462235942949,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
145,1,"3:15",1395,1395,"Foul on Kerwin Roach II.",26,21,5,0,0.90627558997615,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
146,1,"3:15",1395,1395,"Kerwin Roach II Turnover.",26,21,5,0,0.90627558997615,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
147,1,"3:15",1395,1395,"Official TV Timeout",26,21,5,15,0.90627558997615,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
148,1,"3:00",1380,1380,"De'Riante Jenkins missed Three Point Jumper.",26,21,5,0,0.902004758106224,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
149,1,"3:00",1380,1380,"Elijah Mitrou-Long Defensive Rebound.",26,21,5,9,0.902004758106224,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
150,1,"2:51",1371,1371,"Elijah Mitrou-Long missed Layup.",26,21,5,0,0.892413725144083,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
151,1,"2:51",1371,1371,"Texas Offensive Rebound.",26,21,5,3,0.892413725144083,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
152,1,"2:48",1368,1368,"Matt Coleman III missed Layup.",26,21,5,0,0.898754154639395,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
153,1,"2:48",1368,1368,"Marcus Santos-Silva Block.",26,21,5,0,0.898754154639395,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
154,1,"2:48",1368,1368,"Texas Offensive Rebound.",26,21,5,14,0.898754154639395,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
155,1,"2:34",1354,1354,"Kerwin Roach II missed Three Point Jumper.",26,21,5,0,0.90336895277436,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
156,1,"2:34",1354,1354,"Marcus Santos-Silva Defensive Rebound.",26,21,5,23,0.90336895277436,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
157,1,"2:11",1331,1331,"Marcus Evans missed Jumper.",26,21,5,0,0.891719430009839,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
158,1,"2:11",1331,1331,"Elijah Mitrou-Long Defensive Rebound.",26,21,5,28,0.891719430009839,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
159,1,"1:43",1303,1303,"Dylan Osetkowski missed Jumper.",26,21,5,0,0.887525949507549,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
160,1,"1:43",1303,1303,"Corey Douglas Block.",26,21,5,0,0.887525949507549,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
161,1,"1:43",1303,1303,"Marcus Santos-Silva Defensive Rebound.",26,21,5,0,0.887525949507549,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
162,1,"1:43",1303,1303,"De'Riante Jenkins made Three Point Jumper. Assisted by Marcus Evans.",26,24,2,3,0.835396430743953,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
163,1,"1:40",1300,1300,"Elijah Mitrou-Long Turnover.",26,24,2,6,0.835396430743953,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
164,1,"1:34",1294,1294,"Marcus Evans made Jumper.",26,26,0,32,0.797958999464447,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
165,1,"1:02",1262,1262,"Foul on De'Riante Jenkins.",26,26,0,0,0.813928861009596,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
166,1,"1:02",1262,1262,"Kerwin Roach II made Free Throw.",27,26,1,0,0.836708217408572,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
167,1,"1:02",1262,1262,"Kerwin Roach II made Free Throw.",28,26,2,6,0.857188167633544,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
168,1,"0:56",1256,1256,"Foul on Elijah Mitrou-Long.",28,26,2,0,0.831720992538926,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
169,1,"0:56",1256,1256,"Marcus Evans made Free Throw.",28,27,1,0,0.809436674478781,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
170,1,"0:56",1256,1256,"Marcus Evans made Free Throw.",28,28,0,0,0.784964319243676,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
171,1,"0:56",1256,1256,"Marcus Evans made Free Throw.",28,29,-1,10,0.758287683485565,"Texas","VCU",4,4,0,0,10,"401083498",2018-12-05
