"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"17:33",2253,2253,"Terence Davis Defensive Rebound.",2,3,-1,9,0.129200385401949,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
18,1,"17:24",2244,2244,"Dominik Olejniczak Turnover.",2,3,-1,11,0.14307587554532,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
19,1,"17:13",2233,2233,"Karl Gamble Turnover.",2,3,-1,10,0.11962310695543,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
20,1,"17:03",2223,2223,"Foul on Karl Gamble.",2,3,-1,0,0.120201061387758,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
21,1,"17:03",2223,2223,"Bruce Stevens made Free Throw.",2,4,-2,0,0.109796627630955,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
22,1,"17:03",2223,2223,"Bruce Stevens missed Free Throw.",2,4,-2,0,0.109796627630955,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
23,1,"17:03",2223,2223,"James Hawthorne Defensive Rebound.",2,4,-2,10,0.109796627630955,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
24,1,"16:53",2213,2213,"Foul on Antonio Green.",2,4,-2,0,0.117162462140237,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
25,1,"16:53",2213,2213,"Antonio Green Turnover.",2,4,-2,14,0.117162462140237,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
26,1,"16:39",2199,2199,"Breein Tyree made Three Point Jumper. Assisted by Terence Davis.",2,7,-5,16,0.0813523767904899,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
27,1,"16:23",2183,2183,"Karl Gamble missed Jumper.",2,7,-5,0,0.0834261050516217,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
28,1,"16:23",2183,2183,"Antonio Green Offensive Rebound.",2,7,-5,5,0.0834261050516217,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
29,1,"16:18",2178,2178,"Antonio Green made Three Point Jumper.",5,7,-2,19,0.108574714553366,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
30,1,"15:59",2159,2159,"Terence Davis Turnover.",5,7,-2,1,0.103045443003351,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
31,1,"15:58",2158,2158,"James Hawthorne Steal.",5,7,-2,4,0.103045443003351,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
32,1,"15:54",2154,2154,"Jayce Johnson made Jumper.",7,7,0,0,0.127318757810604,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
33,1,"15:54",2154,2154,"Foul on Terence Davis.",7,7,0,0,0.127318757810604,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
34,1,"15:54",2154,2154,"Official TV Timeout",7,7,0,0,0.127318757810604,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
35,1,"15:54",2154,2154,"Jayce Johnson made Free Throw.",8,7,1,19,0.141195334753983,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
36,1,"15:35",2135,2135,"Devontae Shuler made Three Point Jumper. Assisted by KJ Buffen.",8,10,-2,22,0.106370828339042,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
37,1,"15:13",2113,2113,"Donovan Sims made Layup. Assisted by Karl Gamble.",10,10,0,20,0.119899455319001,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
38,1,"14:53",2093,2093,"Devontae Shuler missed Three Point Jumper.",10,10,0,0,0.142177325519861,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
39,1,"14:53",2093,2093,"Donovan Sims Defensive Rebound.",10,10,0,11,0.142177325519861,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
40,1,"14:42",2082,2082,"Foul on KJ Buffen.",10,10,0,13,0.148330505211953,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
41,1,"14:29",2069,2069,"Karl Gamble missed Three Point Jumper.",10,10,0,0,0.132418437945399,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
42,1,"14:29",2069,2069,"KJ Buffen Defensive Rebound.",10,10,0,9,0.132418437945399,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
43,1,"14:20",2060,2060,"Bruce Stevens missed Three Point Jumper.",10,10,0,0,0.132418437945399,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
44,1,"14:20",2060,2060,"Jayce Johnson Defensive Rebound.",10,10,0,9,0.132418437945399,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
45,1,"14:11",2051,2051,"James Hawthorne missed Three Point Jumper.",10,10,0,1,0.117248198093478,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
46,1,"14:10",2050,2050,"Ole Miss Defensive Rebound.",10,10,0,1,0.117248198093478,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
47,1,"14:09",2049,2049,"Foul on Karl Gamble.",10,10,0,8,0.132600098465997,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
48,1,"14:01",2041,2041,"Breein Tyree made Three Point Jumper. Assisted by Bruce Stevens.",10,13,-3,23,0.098969051972026,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
49,1,"13:38",2018,2018,"Antonio Green missed Three Point Jumper.",10,13,-3,0,0.105020326105495,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
50,1,"13:38",2018,2018,"James Hawthorne Offensive Rebound.",10,13,-3,7,0.105020326105495,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
51,1,"13:31",2011,2011,"Jayce Johnson Turnover.",10,13,-3,1,0.105020326105495,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
52,1,"13:30",2010,2010,"Terence Davis Steal.",10,13,-3,11,0.105020326105495,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
53,1,"13:19",1999,1999,"Breein Tyree Turnover.",10,13,-3,10,0.0964076980008406,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
54,1,"13:09",1989,1989,"Foul on Antonio Green.",10,13,-3,0,0.103652721049012,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
55,1,"13:09",1989,1989,"Antonio Green Turnover.",10,13,-3,1,0.103652721049012,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
56,1,"13:08",1988,1988,"Terence Davis Turnover.",10,13,-3,5,0.103652721049012,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
57,1,"13:03",1983,1983,"James Hawthorne missed Layup.",10,13,-3,0,0.103652721049012,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
58,1,"13:03",1983,1983,"Reggie Scurry Offensive Rebound.",10,13,-3,1,0.103652721049012,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
59,1,"13:02",1982,1982,"Foul on Dominik Olejniczak.",10,13,-3,0,0.103652721049012,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
60,1,"13:02",1982,1982,"Reggie Scurry made Free Throw.",11,13,-2,0,0.115824418211672,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
61,1,"13:02",1982,1982,"Reggie Scurry made Free Throw.",12,13,-1,17,0.129219359261152,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
62,1,"12:45",1965,1965,"Terence Davis missed Three Point Jumper.",12,13,-1,0,0.125058870344128,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
63,1,"12:45",1965,1965,"D.C. Davis Offensive Rebound.",12,13,-1,10,0.125058870344128,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
64,1,"12:35",1955,1955,"Dominik Olejniczak made Layup. Assisted by KJ Buffen.",12,15,-3,23,0.111521815524854,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
65,1,"12:12",1932,1932,"Foul on Dominik Olejniczak.",12,15,-3,0,0.0999877087010142,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
66,1,"12:12",1932,1932,"Reggie Scurry made Free Throw.",13,15,-2,0,0.112227208987973,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
67,1,"12:12",1932,1932,"Reggie Scurry made Free Throw.",14,15,-1,19,0.12575560351294,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
68,1,"11:53",1913,1913,"Foul on Reggie Scurry.",14,15,-1,0,0.138635095884127,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
69,1,"11:53",1913,1913,"Official TV Timeout",14,15,-1,3,0.138635095884127,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
70,1,"11:50",1910,1910,"KJ Buffen made Layup.",14,17,-3,24,0.110606845597736,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
71,1,"11:26",1886,1886,"Junior Farquhar Turnover.",14,17,-3,24,0.0954230734981116,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
72,1,"11:02",1862,1862,"Blake Hinson missed Jumper.",14,17,-3,0,0.118981950715243,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
73,1,"11:02",1862,1862,"TJ Massenburg Block.",14,17,-3,2,0.118981950715243,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
74,1,"11:00",1860,1860,"KJ Buffen Offensive Rebound.",14,17,-3,3,0.118981950715243,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
75,1,"10:57",1857,1857,"KJ Buffen missed Jumper.",14,17,-3,0,0.110893742636582,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
76,1,"10:57",1857,1857,"Luis Rodriguez Offensive Rebound.",14,17,-3,4,0.110893742636582,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
77,1,"10:53",1853,1853,"Ole Miss  Turnover.",14,17,-3,16,0.110893742636582,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
78,1,"10:37",1837,1837,"Jayce Johnson missed Jumper.",14,17,-3,0,0.113460147125574,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
79,1,"10:37",1837,1837,"Ole Miss Defensive Rebound.",14,17,-3,14,0.113460147125574,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
80,1,"10:23",1823,1823,"Blake Hinson missed Jumper.",14,17,-3,0,0.111440255810942,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
81,1,"10:23",1823,1823,"Breein Tyree Offensive Rebound.",14,17,-3,4,0.111440255810942,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
82,1,"10:19",1819,1819,"Breein Tyree missed Three Point Jumper.",14,17,-3,0,0.106246503522709,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
83,1,"10:19",1819,1819,"TJ Massenburg Defensive Rebound.",14,17,-3,2,0.106246503522709,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
84,1,"10:17",1817,1817,"Foul on Luis Rodriguez.",14,17,-3,23,0.106246503522709,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
85,1,"9:54",1794,1794,"Jayce Johnson Turnover.",14,17,-3,1,0.107479695283897,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
86,1,"9:53",1793,1793,"Breein Tyree Steal.",14,17,-3,5,0.107479695283897,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
87,1,"9:48",1788,1788,"Blake Hinson missed Three Point Jumper.",14,17,-3,0,0.104708704541192,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
88,1,"9:48",1788,1788,"Donovan Sims Defensive Rebound.",14,17,-3,9,0.104708704541192,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
89,1,"9:39",1779,1779,"Donovan Sims missed Layup.",14,17,-3,0,0.102388696404659,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
90,1,"9:39",1779,1779,"Blake Hinson Defensive Rebound.",14,17,-3,11,0.102388696404659,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
91,1,"9:28",1768,1768,"Foul on TJ Massenburg.",14,17,-3,0,0.099474437067938,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
92,1,"9:28",1768,1768,"KJ Buffen missed Free Throw.",14,17,-3,0,0.099474437067938,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
93,1,"9:28",1768,1768,"Ole Miss Deadball Team Rebound.",14,17,-3,0,0.099474437067938,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
94,1,"9:28",1768,1768,"KJ Buffen made Free Throw.",14,18,-4,18,0.0884321063106779,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
95,1,"9:10",1750,1750,"TJ Massenburg Turnover.",14,18,-4,0,0.0736188797423494,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
96,1,"9:10",1750,1750,"Devontae Shuler Steal.",14,18,-4,2,0.0736188797423494,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
97,1,"9:08",1748,1748,"Devontae Shuler Turnover.",14,18,-4,1,0.112760655046692,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
98,1,"9:07",1747,1747,"Junior Farquhar Steal.",14,18,-4,12,0.112760655046692,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
99,1,"8:55",1735,1735,"James Hawthorne made Jumper.",16,18,-2,17,0.118999343098091,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
100,1,"8:38",1718,1718,"Terence Davis missed Three Point Jumper.",16,18,-2,0,0.113626806404855,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
101,1,"8:38",1718,1718,"Jayce Johnson Defensive Rebound.",16,18,-2,12,0.113626806404855,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
102,1,"8:26",1706,1706,"James Hawthorne missed Jumper.",16,18,-2,0,0.117421639681157,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
103,1,"8:26",1706,1706,"KJ Buffen Defensive Rebound.",16,18,-2,2,0.117421639681157,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
104,1,"8:24",1704,1704,"Foul on TJ Massenburg.",16,18,-2,0,0.117421639681157,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
105,1,"8:24",1704,1704,"KJ Buffen missed Free Throw.",16,18,-2,0,0.117421639681157,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
106,1,"8:24",1704,1704,"Terence Davis Offensive Rebound.",16,18,-2,21,0.117421639681157,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
107,1,"8:03",1683,1683,"Devontae Shuler missed Jumper.",16,18,-2,0,0.110806497071529,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
108,1,"8:03",1683,1683,"KJ Buffen Offensive Rebound.",16,18,-2,7,0.110806497071529,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
109,1,"7:56",1676,1676,"Breein Tyree made Three Point Jumper. Assisted by KJ Buffen.",16,21,-5,10,0.0838408289304093,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
110,1,"7:46",1666,1666,"Jayce Johnson Turnover.",16,21,-5,0,0.0870321049996526,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
111,1,"7:46",1666,1666,"Official TV Timeout",16,21,-5,13,0.0870321049996526,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
112,1,"7:33",1653,1653,"Foul on Junior Farquhar.",16,21,-5,0,0.0950359224198485,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
113,1,"7:33",1653,1653,"Bruce Stevens missed Free Throw.",16,21,-5,0,0.0950359224198485,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
114,1,"7:33",1653,1653,"Ole Miss Deadball Team Rebound.",16,21,-5,0,0.0950359224198485,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
115,1,"7:33",1653,1653,"Bruce Stevens made Free Throw.",16,22,-6,7,0.0842305965148177,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
116,1,"7:26",1646,1646,"Donovan Sims Turnover.",16,22,-6,2,0.0769016921375197,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
117,1,"7:24",1644,1644,"Bruce Stevens Steal.",16,22,-6,2,0.0769016921375197,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
118,1,"7:22",1642,1642,"Bruce Stevens made Layup.",16,24,-8,28,0.0593162072213752,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
119,1,"6:54",1614,1614,"Karl Gamble missed Layup.",16,24,-8,0,0.0571305288169166,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
120,1,"6:54",1614,1614,"KJ Buffen Defensive Rebound.",16,24,-8,8,0.0571305288169166,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
121,1,"6:46",1606,1606,"Bruce Stevens Turnover.",16,24,-8,11,0.0560148040231786,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
122,1,"6:35",1595,1595,"James Hawthorne Turnover.",16,24,-8,18,0.0708336493562461,"Middle Tennessee","Ole Miss",4,4,0,0,-13.5,"401083093",2018-12-21
123,1,"6:17",1577,1577,"Terence Davis Turnover.",16,24,-8,0,0.0533038506463908,"Middle Tennessee","Ole Miss",4,4,1,0,-13.5,"401083093",2018-12-21
124,1,"6:17",1577,1577,"Donovan Sims Steal.",16,24,-8,0,0.0533038506463908,"Middle Tennessee","Ole Miss",4,4,1,0,-13.5,"401083093",2018-12-21
125,1,"6:17",1577,1577,"Middle Tennessee  Timeout",16,24,-8,13,0.0533038506463908,"Middle Tennessee","Ole Miss",3,4,1,0,-13.5,"401083093",2018-12-21
126,1,"6:04",1564,1564,"James Hawthorne missed Jumper.",16,24,-8,0,0.0549766152279639,"Middle Tennessee","Ole Miss",3,4,1,0,-13.5,"401083093",2018-12-21
127,1,"6:04",1564,1564,"Karl Gamble Offensive Rebound.",16,24,-8,3,0.0549766152279639,"Middle Tennessee","Ole Miss",3,4,1,0,-13.5,"401083093",2018-12-21
128,1,"6:01",1561,1561,"Karl Gamble missed Jumper.",16,24,-8,0,0.0549766152279639,"Middle Tennessee","Ole Miss",3,4,1,0,-13.5,"401083093",2018-12-21
129,1,"6:01",1561,1561,"KJ Buffen Defensive Rebound.",16,24,-8,20,0.0549766152279639,"Middle Tennessee","Ole Miss",3,4,1,0,-13.5,"401083093",2018-12-21
130,1,"5:41",1541,1541,"KJ Buffen missed Three Point Jumper.",16,24,-8,0,0.0585986474059387,"Middle Tennessee","Ole Miss",3,4,1,0,-13.5,"401083093",2018-12-21
131,1,"5:41",1541,1541,"Antonio Green Defensive Rebound.",16,24,-8,31,0.0585986474059387,"Middle Tennessee","Ole Miss",3,4,1,0,-13.5,"401083093",2018-12-21
132,1,"5:10",1510,1510,"James Hawthorne missed Jumper.",16,24,-8,0,0.0614741171080368,"Middle Tennessee","Ole Miss",3,4,0,0,-13.5,"401083093",2018-12-21
133,1,"5:10",1510,1510,"KJ Buffen Defensive Rebound.",16,24,-8,2,0.0614741171080368,"Middle Tennessee","Ole Miss",3,4,0,0,-13.5,"401083093",2018-12-21
134,1,"5:08",1508,1508,"KJ Buffen Turnover.",16,24,-8,17,0.0590934897128654,"Middle Tennessee","Ole Miss",3,4,0,0,-13.5,"401083093",2018-12-21
135,1,"4:51",1491,1491,"Jayce Johnson made Jumper.",18,24,-6,23,0.0886157284465194,"Middle Tennessee","Ole Miss",3,4,0,0,-13.5,"401083093",2018-12-21
136,1,"4:28",1468,1468,"KJ Buffen Turnover.",18,24,-6,1,0.100346502395365,"Middle Tennessee","Ole Miss",3,4,0,0,-13.5,"401083093",2018-12-21
137,1,"4:27",1467,1467,"Antonio Green Steal.",18,24,-6,6,0.100346502395365,"Middle Tennessee","Ole Miss",3,4,0,0,-13.5,"401083093",2018-12-21
138,1,"4:21",1461,1461,"Antonio Green made Three Point Jumper.",21,24,-3,2,0.144905759726076,"Middle Tennessee","Ole Miss",3,4,0,0,-13.5,"401083093",2018-12-21
139,1,"4:19",1459,1459,"Ole Miss  Timeout",21,24,-3,0,0.106833363851491,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
140,1,"4:19",1459,1459,"Official TV Timeout",21,24,-3,9,0.106833363851491,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
141,1,"4:10",1450,1450,"Dominik Olejniczak Turnover.",21,24,-3,12,0.106833363851491,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
142,1,"3:58",1438,1438,"Jayce Johnson missed Layup.",21,24,-3,0,0.132385373537893,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
143,1,"3:58",1438,1438,"Bruce Stevens Defensive Rebound.",21,24,-3,12,0.132385373537893,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
144,1,"3:46",1426,1426,"Bruce Stevens made Three Point Jumper. Assisted by Breein Tyree.",21,27,-6,15,0.0821427255704634,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
145,1,"3:31",1411,1411,"James Hawthorne missed Jumper.",21,27,-6,0,0.0812345655715576,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
146,1,"3:31",1411,1411,"Bruce Stevens Defensive Rebound.",21,27,-6,16,0.0812345655715576,"Middle Tennessee","Ole Miss",3,3,0,1,-13.5,"401083093",2018-12-21
147,1,"3:15",1395,1395,"Breein Tyree made Layup.",21,29,-8,1,0.0476946809734576,"Middle Tennessee","Ole Miss",3,3,0,0,-13.5,"401083093",2018-12-21
148,1,"3:14",1394,1394,"Middle Tennessee  Timeout",21,29,-8,12,0.0476946809734576,"Middle Tennessee","Ole Miss",2,3,1,0,-13.5,"401083093",2018-12-21
149,1,"3:02",1382,1382,"Jayce Johnson missed Three Point Jumper.",21,29,-8,0,0.0624890060389075,"Middle Tennessee","Ole Miss",2,3,1,0,-13.5,"401083093",2018-12-21
150,1,"3:02",1382,1382,"Terence Davis Defensive Rebound.",21,29,-8,12,0.0624890060389075,"Middle Tennessee","Ole Miss",2,3,1,0,-13.5,"401083093",2018-12-21
151,1,"2:50",1370,1370,"Bruce Stevens missed Three Point Jumper.",21,29,-8,0,0.0571296207799424,"Middle Tennessee","Ole Miss",2,3,1,0,-13.5,"401083093",2018-12-21
