"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
41,1,"13:11",1991,1991,"Scottie James Defensive Rebound.",11,5,6,19,0.539680999886331,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
42,1,"12:52",1972,1972,"Elijah Cuffee made Three Point Jumper. Assisted by Darius McGhee.",11,8,3,31,0.438253915130585,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
43,1,"12:21",1941,1941,"Antwuan Butler made Layup.",13,8,5,18,0.50603381961844,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
44,1,"12:03",1923,1923,"Foul on Antwuan Butler.",13,8,5,14,0.483739508196582,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
45,1,"11:49",1909,1909,"Darius McGhee made Three Point Jumper. Assisted by Elijah Cuffee.",13,11,2,25,0.402843300196508,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
46,1,"11:24",1884,1884,"Chris Porter-Bunton missed Jumper.",13,11,2,0,0.3999903297007,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
47,1,"11:24",1884,1884,"Scottie James Defensive Rebound.",13,11,2,17,0.3999903297007,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
48,1,"11:07",1867,1867,"Foul on Antwuan Butler.",13,11,2,0,0.446709235633627,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
49,1,"11:07",1867,1867,"Official TV Timeout",13,11,2,2,0.446709235633627,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
50,1,"11:05",1865,1865,"Caleb Homesley made Layup. Assisted by Elijah Cuffee.",13,13,0,23,0.381555980470281,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
51,1,"10:42",1842,1842,"Chris Porter-Bunton made Layup.",15,13,2,14,0.392203042617341,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
52,1,"10:28",1828,1828,"Foul on Scottie James.",15,13,2,0,0.430541412564005,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
53,1,"10:28",1828,1828,"Scottie James Turnover.",15,13,2,15,0.430541412564005,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
54,1,"10:13",1813,1813,"Steve Harris made Jumper.",17,13,4,28,0.500527161759491,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
55,1,"9:45",1785,1785,"Foul on Caleb Homesley.",17,13,4,0,0.483157598053271,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
56,1,"9:45",1785,1785,"Caleb Homesley Turnover.",17,13,4,13,0.483157598053271,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
57,1,"9:32",1772,1772,"Zach Glotta missed Three Point Jumper.",17,13,4,0,0.461869546698409,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
58,1,"9:32",1772,1772,"Jabari McGhee Offensive Rebound.",17,13,4,3,0.461869546698409,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
59,1,"9:29",1769,1769,"Foul on Scottie James.",17,13,4,6,0.478960239969947,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
60,1,"9:23",1763,1763,"Foul on Myo Baxter-Bell.",17,13,4,0,0.478960239969947,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
61,1,"9:23",1763,1763,"Jabari McGhee made Free Throw.",18,13,5,0,0.511409109069951,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
62,1,"9:23",1763,1763,"Jabari McGhee made Free Throw.",19,13,6,2,0.543762108327062,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
63,1,"9:21",1761,1761,"Foul on Jarrett Givens.",19,13,6,5,0.543762108327062,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
64,1,"9:16",1756,1756,"Myo Baxter-Bell made Layup.",19,15,4,11,0.454989960285756,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
65,1,"9:05",1745,1745,"Steve Harris made Jumper.",21,15,6,23,0.570079215528016,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
66,1,"8:42",1722,1722,"Foul on Jarrett Givens.",21,15,6,12,0.591794031247433,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
67,1,"8:30",1710,1710,"Myo Baxter-Bell made Jumper.",21,17,4,3,0.484778663954751,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
68,1,"8:27",1707,1707,"Foul on Elijah Cuffee.",21,17,4,0,0.473537727710483,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
69,1,"8:27",1707,1707,"Steve Harris made Free Throw.",22,17,5,0,0.505437241865617,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
70,1,"8:27",1707,1707,"Steve Harris made Free Throw.",23,17,6,18,0.537292549547139,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
71,1,"8:09",1689,1689,"Foul on Jabari McGhee.",23,17,6,0,0.566945174648586,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
72,1,"8:09",1689,1689,"Lovell Cabbil Jr. made Free Throw.",23,18,5,0,0.530970740606903,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
73,1,"8:09",1689,1689,"Lovell Cabbil Jr. made Free Throw.",23,19,4,12,0.494671516774249,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
74,1,"7:57",1677,1677,"Steve Harris made Layup.",25,19,6,18,0.567743302138277,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
75,1,"7:39",1659,1659,"Foul on Terry Taylor.",25,19,6,0,0.571705948752926,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
76,1,"7:39",1659,1659,"Official TV Timeout",25,19,6,0,0.571705948752926,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
77,1,"7:39",1659,1659,"Georgie Pacheco-Ortiz made Free Throw.",25,20,5,0,0.538982905433403,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
78,1,"7:39",1659,1659,"Georgie Pacheco-Ortiz made Free Throw.",25,21,4,16,0.505920391852686,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
79,1,"7:23",1643,1643,"Terry Taylor made Three Point Jumper.",28,21,7,25,0.609699899784054,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
80,1,"6:58",1618,1618,"Keenan Gumbs missed Layup.",28,21,7,0,0.595926332233598,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
81,1,"6:58",1618,1618,"Myo Baxter-Bell Offensive Rebound.",28,21,7,1,0.595926332233598,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
82,1,"6:57",1617,1617,"Foul on Steve Harris.",28,21,7,0,0.595926332233598,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
83,1,"6:57",1617,1617,"Myo Baxter-Bell made Free Throw.",28,22,6,0,0.56162964898584,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
84,1,"6:57",1617,1617,"Myo Baxter-Bell made Free Throw.",28,23,5,14,0.526733789598051,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
85,1,"6:43",1603,1603,"Terry Taylor made Layup.",30,23,7,26,0.575212585271941,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
86,1,"6:17",1577,1577,"Lovell Cabbil Jr. missed Three Point Jumper.",30,23,7,0,0.635270951641754,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
87,1,"6:17",1577,1577,"Myo Baxter-Bell Offensive Rebound.",30,23,7,4,0.635270951641754,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
88,1,"6:13",1573,1573,"Myo Baxter-Bell Turnover.",30,23,7,27,0.635270951641754,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
89,1,"5:46",1546,1546,"Chris Porter-Bunton missed Layup.",30,23,7,0,0.604682767546446,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
90,1,"5:46",1546,1546,"Elijah Cuffee Defensive Rebound.",30,23,7,6,0.604682767546446,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
91,1,"5:40",1540,1540,"Keegan McDowell made Layup. Assisted by Elijah Cuffee.",30,25,5,13,0.536720323481765,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
92,1,"5:27",1527,1527,"Zach Glotta missed Three Point Jumper.",30,25,5,0,0.546866277170552,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
93,1,"5:27",1527,1527,"Lovell Cabbil Jr. Defensive Rebound.",30,25,5,11,0.546866277170552,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
94,1,"5:16",1516,1516,"Foul on Chris Porter-Bunton.",30,25,5,0,0.576997369980598,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
95,1,"5:16",1516,1516,"Elijah Cuffee made Free Throw.",30,26,4,0,0.539415967840456,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
96,1,"5:16",1516,1516,"Elijah Cuffee made Free Throw.",30,27,3,12,0.501381015492139,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
97,1,"5:04",1504,1504,"Dayton Gumm made Layup.",32,27,5,9,0.542204737594842,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
98,1,"4:55",1495,1495,"Caleb Homesley made Three Point Jumper.",32,30,2,2,0.460499895460048,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
99,1,"4:53",1493,1493,"Liberty  Timeout",32,30,2,9,0.460499895460048,"Austin Peay","Liberty",3,4,1,0,-3.4,"401107053",2018-12-22
100,1,"4:44",1484,1484,"Foul on Chris Porter-Bunton.",32,30,2,0,0.430392498354889,"Austin Peay","Liberty",3,4,1,0,-3.4,"401107053",2018-12-22
101,1,"4:44",1484,1484,"Chris Porter-Bunton Turnover.",32,30,2,30,0.430392498354889,"Austin Peay","Liberty",3,4,1,0,-3.4,"401107053",2018-12-22
102,1,"4:14",1454,1454,"Georgie Pacheco-Ortiz made Layup.",32,32,0,20,0.356057111257593,"Austin Peay","Liberty",3,4,1,0,-3.4,"401107053",2018-12-22
103,1,"3:54",1434,1434,"Terry Taylor missed Three Point Jumper.",32,32,0,0,0.393054563285946,"Austin Peay","Liberty",3,4,1,0,-3.4,"401107053",2018-12-22
104,1,"3:54",1434,1434,"Lovell Cabbil Jr. Defensive Rebound.",32,32,0,13,0.393054563285946,"Austin Peay","Liberty",3,4,1,0,-3.4,"401107053",2018-12-22
105,1,"3:41",1421,1421,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Lovell Cabbil Jr..",32,35,-3,4,0.276197384362897,"Austin Peay","Liberty",3,4,0,0,-3.4,"401107053",2018-12-22
106,1,"3:37",1417,1417,"Austin Peay  Timeout",32,35,-3,16,0.275992646380179,"Austin Peay","Liberty",3,3,0,1,-3.4,"401107053",2018-12-22
107,1,"3:21",1401,1401,"Foul on Myo Baxter-Bell.",32,35,-3,0,0.282131260635196,"Austin Peay","Liberty",3,3,0,1,-3.4,"401107053",2018-12-22
108,1,"3:21",1401,1401,"Terry Taylor made Free Throw.",33,35,-2,0,0.314553273367053,"Austin Peay","Liberty",3,3,0,1,-3.4,"401107053",2018-12-22
109,1,"3:21",1401,1401,"Terry Taylor made Free Throw.",34,35,-1,19,0.348890355938404,"Austin Peay","Liberty",3,3,0,1,-3.4,"401107053",2018-12-22
110,1,"3:02",1382,1382,"Darius McGhee missed Three Point Jumper.",34,35,-1,0,0.350069985491424,"Austin Peay","Liberty",3,3,0,1,-3.4,"401107053",2018-12-22
111,1,"3:02",1382,1382,"Jarrett Givens Defensive Rebound.",34,35,-1,16,0.350069985491424,"Austin Peay","Liberty",3,3,0,1,-3.4,"401107053",2018-12-22
112,1,"2:46",1366,1366,"Terry Taylor made Jumper.",36,35,1,17,0.413586942568213,"Austin Peay","Liberty",3,3,0,1,-3.4,"401107053",2018-12-22
113,1,"2:29",1349,1349,"Darius McGhee made Layup.",36,37,-1,15,0.341864850545819,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
114,1,"2:14",1334,1334,"Terry Taylor Turnover.",36,37,-1,26,0.331158104933573,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
115,1,"1:48",1308,1308,"Keegan McDowell missed Three Point Jumper.",36,37,-1,0,0.359681103152002,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
116,1,"1:48",1308,1308,"Zach Glotta Defensive Rebound.",36,37,-1,24,0.359681103152002,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
117,1,"1:24",1284,1284,"Zach Glotta missed Three Point Jumper.",36,37,-1,0,0.335757753717347,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
118,1,"1:24",1284,1284,"Lovell Cabbil Jr. Defensive Rebound.",36,37,-1,21,0.335757753717347,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
119,1,"1:03",1263,1263,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",36,40,-4,21,0.254459552830476,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
120,1,"0:42",1242,1242,"Jarrett Givens made Free Throw.",38,40,-2,0,0.305792771590072,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
121,1,"0:42",1242,1242,"Jarrett Givens made Free Throw.",37,40,-3,0,0.273943574541707,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
122,1,"0:42",1242,1242,"Foul on Keegan McDowell.",38,40,-2,8,0.305792771590072,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
123,1,"0:34",1234,1234,"Lovell Cabbil Jr. made Layup.",38,42,-4,25,0.242639639198938,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
124,1,"0:09",1209,1209,"Foul on Darius McGhee.",38,42,-4,0,0.244432237820555,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
125,1,"0:09",1209,1209,"Terry Taylor made Free Throw.",39,42,-3,0,0.275023882098567,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
126,1,"0:09",1209,1209,"Terry Taylor made Free Throw.",40,42,-2,6,0.307884058968235,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
127,1,"0:03",1203,1203,"Keenan Gumbs made Three Point Jumper. Assisted by Lovell Cabbil Jr..",40,45,-5,3,0.216228481456631,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
128,1,"0:00",1200,1200,"End of 1st half",40,42,-2,0,0.307884058968235,"Austin Peay","Liberty",3,3,0,0,-3.4,"401107053",2018-12-22
129,2,"20:00",1200,1200,"PLAY",40,42,-2,20,0.307884058968235,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
130,2,"19:40",1180,1180,"Caleb Homesley missed Three Point Jumper.",40,45,-5,0,0.209784325057279,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
131,2,"19:40",1180,1180,"Jarrett Givens Defensive Rebound.",40,45,-5,21,0.209784325057279,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
132,2,"19:19",1159,1159,"Terry Taylor missed Jumper.",40,45,-5,0,0.22476991756769,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
133,2,"19:19",1159,1159,"Scottie James Defensive Rebound.",40,45,-5,14,0.22476991756769,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
134,2,"19:05",1145,1145,"Georgie Pacheco-Ortiz missed Three Point Jumper.",40,45,-5,0,0.217334833259408,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
135,2,"19:05",1145,1145,"Steve Harris Defensive Rebound.",40,45,-5,22,0.217334833259408,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
136,2,"18:43",1123,1123,"Jarrett Givens missed Jumper.",40,45,-5,0,0.193366548119985,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
137,2,"18:43",1123,1123,"Scottie James Defensive Rebound.",40,45,-5,19,0.193366548119985,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
138,2,"18:24",1104,1104,"Lovell Cabbil Jr. missed Layup.",40,45,-5,0,0.212308305305455,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
139,2,"18:24",1104,1104,"Jarrett Givens Defensive Rebound.",40,45,-5,4,0.212308305305455,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
140,2,"18:20",1100,1100,"Steve Harris made Layup.",42,45,-3,30,0.27219158603548,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
141,2,"17:50",1070,1070,"Scottie James Turnover.",42,45,-3,1,0.294262382632239,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
142,2,"17:49",1069,1069,"Zach Glotta Steal.",42,45,-3,30,0.298804085092523,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
143,2,"17:19",1039,1039,"Dayton Gumm made Jumper.",44,45,-1,14,0.340635627014157,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
144,2,"17:05",1025,1025,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Elijah Cuffee.",44,48,-4,14,0.245734115120374,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
145,2,"16:51",1011,1011,"Terry Taylor made Three Point Jumper. Assisted by Antwuan Butler.",47,48,-1,20,0.328985225094972,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
146,2,"16:31",991,991,"Lovell Cabbil Jr. made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",47,51,-4,16,0.228693426074955,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
147,2,"16:15",975,975,"Steve Harris missed Jumper.",47,51,-4,0,0.245397064706655,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
148,2,"16:15",975,975,"Scottie James Defensive Rebound.",47,51,-4,27,0.245397064706655,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
149,2,"15:48",948,948,"Caleb Homesley missed Jumper.",47,51,-4,0,0.242808614672698,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
150,2,"15:48",948,948,"Jabari McGhee Defensive Rebound.",47,51,-4,10,0.242808614672698,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
151,2,"15:38",938,938,"Antwuan Butler missed Three Point Jumper.",47,51,-4,0,0.234183591569361,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
152,2,"15:38",938,938,"Jabari McGhee Offensive Rebound.",47,51,-4,4,0.234183591569361,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
153,2,"15:34",934,934,"Jabari McGhee made Layup.",49,51,-2,19,0.309583624504861,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
154,2,"15:15",915,915,"Elijah Cuffee Turnover.",49,51,-2,1,0.293719283722338,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
155,2,"15:14",914,914,"Jabari McGhee Steal.",49,51,-2,5,0.293719283722338,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
156,2,"15:09",909,909,"Steve Harris missed Layup.",49,51,-2,0,0.31250560062181,"Austin Peay","Liberty",4,4,0,0,-3.4,"401107053",2018-12-22
