"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"15:40",2140,2140,"Rapolas Ivanauskas made Three Point Jumper. Assisted by Jordan Burns.",7,6,1,34,0.776340331360153,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
33,1,"15:06",2106,2106,"Brian Parker Turnover.",7,6,1,12,0.765959076998661,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
34,1,"14:54",2094,2094,"Will Rayman missed Three Point Jumper.",7,6,1,2,0.765132951719406,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
35,1,"14:52",2092,2092,"Dana Batt Offensive Rebound.",7,6,1,0,0.765132951719406,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
36,1,"14:52",2092,2092,"Foul on Aleksandar Dozic.",7,6,1,2,0.765132951719406,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
37,1,"14:50",2090,2090,"Foul on Matthew Herasme.",7,6,1,2,0.765132951719406,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
38,1,"14:48",2088,2088,"Jordan Burns missed Three Point Jumper.",7,6,1,6,0.768751319596905,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
39,1,"14:42",2082,2082,"Isaiah Lamb Defensive Rebound.",7,6,1,9,0.768751319596905,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
40,1,"14:33",2073,2073,"Foul on Jordan Burns.",7,6,1,11,0.768279347046914,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
41,1,"14:22",2062,2062,"Aleksandar Dozic Turnover.",7,6,1,16,0.763132031630897,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
42,1,"14:06",2046,2046,"Tucker Richardson Turnover.",7,6,1,0,0.756480506927249,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
43,1,"14:06",2046,2046,"Aleksandar Dozic Steal.",7,6,1,16,0.756480506927249,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
44,1,"13:50",2030,2030,"Austin Williams missed Layup.",7,6,1,6,0.780939789143058,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
45,1,"13:44",2024,2024,"Rapolas Ivanauskas Defensive Rebound.",7,6,1,4,0.768109246029524,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
46,1,"13:40",2020,2020,"Jordan Burns missed Jumper.",7,6,1,6,0.768109246029524,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
47,1,"13:34",2014,2014,"Will Rayman Offensive Rebound.",7,6,1,2,0.770878431537988,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
48,1,"13:32",2012,2012,"Foul on Ryan Funk.",7,6,1,6,0.770878431537988,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
49,1,"13:26",2006,2006,"Malcolm Regisford made Jumper. Assisted by Will Rayman.",9,6,3,0,0.799402672583699,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
50,1,"13:26",2006,2006,"Foul on Tobias Sjoberg.",9,6,3,0,0.799402672583699,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
51,1,"13:26",2006,2006,"Malcolm Regisford made Free Throw.",10,6,4,19,0.816515579700422,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
52,1,"13:07",1987,1987,"Brian Parker missed Jumper.",10,6,4,5,0.816579034653703,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
53,1,"13:02",1982,1982,"Malcolm Regisford Defensive Rebound.",10,6,4,6,0.816579034653703,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
54,1,"12:56",1976,1976,"Will Rayman missed Three Point Jumper.",10,6,4,6,0.834432278703414,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
55,1,"12:50",1970,1970,"Rapolas Ivanauskas Offensive Rebound.",10,6,4,2,0.834432278703414,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
56,1,"12:48",1968,1968,"Will Rayman missed Layup.",10,6,4,4,0.816789652221806,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
57,1,"12:44",1964,1964,"Matthew Herasme Defensive Rebound.",10,6,4,17,0.816789652221806,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
58,1,"12:27",1947,1947,"Austin Williams missed Three Point Jumper.",10,6,4,2,0.825801512969654,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
59,1,"12:25",1945,1945,"Malcolm Regisford Defensive Rebound.",10,6,4,0,0.825801512969654,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
60,1,"12:25",1945,1945,"Foul on Luke Nedrow.",10,6,4,15,0.825801512969654,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
61,1,"12:10",1930,1930,"Will Rayman Turnover.",10,6,4,15,0.821040533223005,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
62,1,"11:55",1915,1915,"Darius Hines missed Jumper.",10,6,4,5,0.837367819510874,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
63,1,"11:50",1910,1910,"Malcolm Regisford Defensive Rebound.",10,6,4,20,0.837367819510874,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
64,1,"11:30",1890,1890,"Jordan Burns missed Layup.",10,6,4,5,0.830713842936721,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
65,1,"11:25",1885,1885,"Malcolm Regisford Offensive Rebound.",10,6,4,1,0.82316204351592,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
66,1,"11:24",1884,1884,"Malcolm Regisford made Layup.",12,6,6,17,0.856355287909131,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
67,1,"11:07",1867,1867,"Luke Nedrow made Jumper.",12,8,4,15,0.831957545978014,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
68,1,"10:52",1852,1852,"Jack Ferguson missed Jumper.",12,8,4,6,0.82698462492225,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
69,1,"10:46",1846,1846,"Isaiah Lamb Defensive Rebound.",12,8,4,8,0.814612625080719,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
70,1,"10:38",1838,1838,"Ryan Funk missed Three Point Jumper.",12,8,4,4,0.822991134983033,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
71,1,"10:34",1834,1834,"Jordan Burns Defensive Rebound.",12,8,4,4,0.822991134983033,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
72,1,"10:30",1830,1830,"Foul on Darius Hines.",12,8,4,0,0.822991134983033,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
73,1,"10:30",1830,1830,"Official TV Timeout",12,8,4,0,0.822991134983033,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
74,1,"10:30",1830,1830,"Jordan Burns made Free Throw.",13,8,5,1,0.840744354440884,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
75,1,"10:29",1829,1829,"Jordan Burns missed Free Throw.",13,8,5,2,0.850096862594776,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
76,1,"10:27",1827,1827,"Brian Parker Defensive Rebound.",13,8,5,19,0.850096862594776,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
77,1,"10:08",1808,1808,"Foul on Jordan Burns.",13,8,5,0,0.840860597094959,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
78,1,"10:08",1808,1808,"Brian Parker missed Free Throw.",13,8,5,0,0.840860597094959,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
79,1,"10:08",1808,1808,"Marist Offensive Rebound.",13,8,5,0,0.840860597094959,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
80,1,"10:08",1808,1808,"Brian Parker made Free Throw.",13,9,4,27,0.822892792668071,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
81,1,"9:41",1781,1781,"Foul on Will Rayman.",13,9,4,0,0.813058211053094,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
82,1,"9:41",1781,1781,"Will Rayman Turnover.",13,9,4,23,0.813058211053094,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
83,1,"9:18",1758,1758,"Isaiah Lamb made Three Point Jumper. Assisted by Ryan Funk.",13,12,1,32,0.750834910373082,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
84,1,"8:46",1726,1726,"Rapolas Ivanauskas missed Three Point Jumper.",13,12,1,5,0.753694885770935,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
85,1,"8:41",1721,1721,"David Knudsen Defensive Rebound.",13,12,1,3,0.753694885770935,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
86,1,"8:38",1718,1718,"Isaiah Lamb missed Three Point Jumper.",13,12,1,5,0.766644582243264,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
87,1,"8:33",1713,1713,"Jack Ferguson Defensive Rebound.",13,12,1,3,0.766644582243264,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
88,1,"8:30",1710,1710,"Rapolas Ivanauskas made Dunk. Assisted by Jack Ferguson.",15,12,3,3,0.810984530953317,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
89,1,"8:27",1707,1707,"Marist  Timeout",15,12,3,16,0.794359392366904,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
90,1,"8:11",1691,1691,"Isaiah Lamb missed Dunk.",15,12,3,4,0.808315542750247,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
91,1,"8:07",1687,1687,"Dana Batt Defensive Rebound.",15,12,3,9,0.81449415776389,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
92,1,"7:58",1678,1678,"Rapolas Ivanauskas missed Three Point Jumper.",15,12,3,2,0.807640189099511,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
93,1,"7:56",1676,1676,"Dana Batt Offensive Rebound.",15,12,3,0,0.807640189099511,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
94,1,"7:56",1676,1676,"Foul on Brian Parker.",15,12,3,0,0.807640189099511,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
95,1,"7:56",1676,1676,"Dana Batt made Free Throw.",16,12,4,0,0.828255604025728,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
96,1,"7:56",1676,1676,"Dana Batt made Free Throw.",17,12,5,16,0.847079969364204,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
97,1,"7:40",1660,1660,"Foul on Jack Ferguson.",17,12,5,14,0.838420455026595,"Colgate","Marist",3,4,1,0,5.5,"401085979",2018-12-15
98,1,"7:26",1646,1646,"Aleksandar Dozic missed Three Point Jumper.",17,12,5,5,0.848039339651475,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
99,1,"7:21",1641,1641,"Francisco Amiel Defensive Rebound.",17,12,5,10,0.848039339651475,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
100,1,"7:11",1631,1631,"Dana Batt made Jumper.",19,12,7,15,0.874467893970371,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
101,1,"6:56",1616,1616,"Brian Parker missed Three Point Jumper.",19,12,7,5,0.868188705841654,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
102,1,"6:51",1611,1611,"Dana Batt Defensive Rebound.",19,12,7,13,0.868188705841654,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
103,1,"6:38",1598,1598,"Tucker Richardson missed Three Point Jumper.",19,12,7,1,0.875068825776799,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
104,1,"6:37",1597,1597,"Dana Batt Offensive Rebound.",19,12,7,0,0.875068825776799,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
105,1,"6:37",1597,1597,"Foul on Aleksandar Dozic.",19,12,7,0,0.875068825776799,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
106,1,"6:37",1597,1597,"Dana Batt made Free Throw.",20,12,8,0,0.889100413409024,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
107,1,"6:37",1597,1597,"Dana Batt made Free Throw.",21,12,9,17,0.901733023179093,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
108,1,"6:20",1580,1580,"Foul on Dana Batt.",21,12,9,0,0.897081910071042,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
109,1,"6:20",1580,1580,"Ryan Funk made Free Throw.",21,13,8,0,0.883874479180264,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
110,1,"6:20",1580,1580,"Ryan Funk made Free Throw.",21,14,7,0,0.869219235688784,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
111,1,"6:20",1580,1580,"Ryan Funk made Free Throw.",21,15,6,30,0.853022027943944,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
112,1,"5:50",1550,1550,"Tucker Richardson missed Three Point Jumper.",21,15,6,4,0.855514880362823,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
113,1,"5:46",1546,1546,"Marist Defensive Rebound.",21,15,6,17,0.862161231298721,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
114,1,"5:29",1529,1529,"Luke Nedrow made Three Point Jumper. Assisted by Austin Williams.",21,18,3,18,0.79903202180866,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
115,1,"5:11",1511,1511,"Jack Ferguson missed Three Point Jumper.",21,18,3,2,0.812262827860504,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
116,1,"5:09",1509,1509,"Ryan Funk Defensive Rebound.",21,18,3,0,0.799948444297739,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
117,1,"5:09",1509,1509,"Foul on Rapolas Ivanauskas.",21,18,3,0,0.799948444297739,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
118,1,"5:09",1509,1509,"Matthew Herasme made Free Throw.",21,19,2,0,0.776171720630023,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
119,1,"5:09",1509,1509,"Matthew Herasme made Free Throw.",21,20,1,15,0.750450632001379,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
120,1,"4:54",1494,1494,"Dana Batt made Layup. Assisted by Rapolas Ivanauskas.",23,20,3,25,0.808994430689306,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
121,1,"4:29",1469,1469,"Luke Nedrow missed Three Point Jumper.",23,20,3,5,0.792210333829901,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
122,1,"4:24",1464,1464,"Rapolas Ivanauskas Defensive Rebound.",23,20,3,13,0.792210333829901,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
123,1,"4:11",1451,1451,"Dana Batt Turnover.",23,20,3,17,0.795263387648676,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
124,1,"3:54",1434,1434,"Luke Nedrow Turnover.",23,20,3,0,0.801351572279668,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
125,1,"3:54",1434,1434,"Official TV Timeout",23,20,3,18,0.801351572279668,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
126,1,"3:36",1416,1416,"Will Rayman made Jumper.",25,20,5,21,0.839577737334881,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
127,1,"3:15",1395,1395,"Foul on Tucker Richardson.",25,20,5,0,0.848981839013091,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
128,1,"3:15",1395,1395,"Brian Parker made Free Throw.",25,21,4,1,0.828098171821094,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
129,1,"3:14",1394,1394,"Brian Parker missed Free Throw.",25,21,4,2,0.828098171821094,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
130,1,"3:12",1392,1392,"Will Rayman Defensive Rebound.",25,21,4,9,0.828098171821094,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
131,1,"3:03",1383,1383,"Jack Ferguson missed Three Point Jumper.",25,21,4,4,0.82820311026112,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
132,1,"2:59",1379,1379,"Tucker Richardson Offensive Rebound.",25,21,4,4,0.812203660993363,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
133,1,"2:55",1375,1375,"Rapolas Ivanauskas Turnover.",25,21,4,17,0.812203660993363,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
134,1,"2:38",1358,1358,"Brian Parker Turnover.",25,21,4,0,0.830967752575918,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
135,1,"2:38",1358,1358,"Will Rayman Steal.",25,21,4,6,0.830967752575918,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
136,1,"2:32",1352,1352,"Rapolas Ivanauskas made Layup. Assisted by Will Rayman.",27,21,6,20,0.870056565743018,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
137,1,"2:12",1332,1332,"Isaiah Lamb missed Layup.",27,21,6,0,0.856070905835107,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
138,1,"2:12",1332,1332,"Marist Offensive Rebound.",27,21,6,0,0.856070905835107,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
139,1,"2:12",1332,1332,"Foul on Tucker Richardson.",27,21,6,0,0.856070905835107,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
140,1,"2:12",1332,1332,"Isaiah Lamb made Free Throw.",27,22,5,0,0.835821321574885,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
141,1,"2:12",1332,1332,"Isaiah Lamb made Free Throw.",27,23,4,26,0.813343972944029,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
142,1,"1:46",1306,1306,"Jordan Burns missed Jumper.",27,23,4,4,0.812737782835329,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
143,1,"1:42",1302,1302,"Isaiah Lamb Defensive Rebound.",27,23,4,3,0.812737782835329,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
144,1,"1:39",1299,1299,"Austin Williams made Layup. Assisted by Isaiah Lamb.",27,25,2,20,0.780680004874587,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
145,1,"1:19",1279,1279,"Jordan Burns made Layup.",29,25,4,18,0.809338160322749,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
146,1,"1:01",1261,1261,"Foul on Jack Ferguson.",29,25,4,0,0.834423035926427,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
147,1,"1:01",1261,1261,"Brian Parker missed Free Throw.",29,25,4,0,0.834423035926427,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
148,1,"1:01",1261,1261,"Marist Offensive Rebound.",29,25,4,2,0.834423035926427,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
149,1,"0:59",1259,1259,"Brian Parker missed Free Throw.",29,25,4,2,0.810445946346113,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
150,1,"0:57",1257,1257,"Rapolas Ivanauskas Defensive Rebound.",29,25,4,15,0.810445946346113,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
151,1,"0:42",1242,1242,"Jack Ferguson made Three Point Jumper. Assisted by Rapolas Ivanauskas.",32,25,7,4,0.880353479701174,"Colgate","Marist",3,4,0,0,5.5,"401085979",2018-12-15
152,1,"0:38",1238,1238,"Colgate  Timeout",32,25,7,21,0.87716052154125,"Colgate","Marist",3,3,0,1,5.5,"401085979",2018-12-15
153,1,"0:17",1217,1217,"Brian Parker made Jumper.",32,27,5,14,0.841236425634583,"Colgate","Marist",3,3,0,1,5.5,"401085979",2018-12-15
154,1,"0:03",1203,1203,"Jordan Burns missed Three Point Jumper.",32,27,5,3,0.843120449282199,"Colgate","Marist",3,3,0,1,5.5,"401085979",2018-12-15
155,1,"0:00",1200,1200,"Colgate Offensive Rebound.",32,27,5,0,0.843120449282199,"Colgate","Marist",3,3,0,1,5.5,"401085979",2018-12-15
156,1,"0:00",1200,1200,"End of 1st half",32,27,5,0,0.843120449282199,"Colgate","Marist",3,3,0,1,5.5,"401085979",2018-12-15
157,2,"20:00",1200,1200,"PLAY",32,27,5,18,0.843120449282199,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
158,2,"19:42",1182,1182,"Darius Hines missed Jumper.",32,27,5,4,0.847591360288692,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
159,2,"19:38",1178,1178,"Will Rayman Defensive Rebound.",32,27,5,22,0.841352258760201,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
160,2,"19:16",1156,1156,"Foul on Darius Hines.",32,27,5,0,0.840874433917252,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
161,2,"19:16",1156,1156,"Will Rayman made Free Throw.",33,27,6,1,0.86134469411925,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
162,2,"19:15",1155,1155,"Will Rayman missed Free Throw.",33,27,6,2,0.86134469411925,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
163,2,"19:13",1153,1153,"Tobias Sjoberg Defensive Rebound.",33,27,6,12,0.86134469411925,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
164,2,"19:01",1141,1141,"Brian Parker Turnover.",33,27,6,23,0.86544013196577,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
165,2,"18:38",1118,1118,"Will Rayman made Jumper.",35,27,8,18,0.902665967545947,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
166,2,"18:20",1100,1100,"Darius Hines made Three Point Jumper. Assisted by Brian Parker.",35,30,5,14,0.845818984705451,"Colgate","Marist",4,4,0,0,5.5,"401085979",2018-12-15
